# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0210367147703622e-02 -5.4980966893384198e-01 +5.5951123292020599e-03
5.0000000000000003e-02 +8.5979999310383359e+00 +0.0000000000000000e+00 +4.9999999999936581e-02 -3.0209964300613526e-02 -5.4980803571689418e-01 +5.5917085840011078e-03
1.0000000000000001e-01 +8.5979997241535973e+00 +0.0000000000000000e+00 +9.9999999999492717e-02 -3.0209589211803261e-02 -5.4980678513851045e-01 +5.5882998948760419e-03
1.5000000000000002e-01 +8.5979993793460991e+00 +0.0000000000000000e+00 +1.4999999999828795e-01 -3.0209241914806208e-02 -5.4980591674799495e-01 +5.5848865727290134e-03
2.0000000000000001e-01 +8.5979988966160583e+00 +0.0000000000000000e+00 +1.9999999999594181e-01 -3.0208922443157035e-02 -5.4980543009466920e-01 +5.5814689284620148e-03
2.5000000000000000e-01 +8.5979982759635973e+00 +0.0000000000000000e+00 +2.4999999999207387e-01 -3.0208630830391749e-02 -5.4980532472787336e-01 +5.5780472729769024e-03
2.9999999999999999e-01 +8.5979975173887428e+00 +0.0000000000000000e+00 +2.9999999998630367e-01 -3.0208367110047631e-02 -5.4980560019696545e-01 +5.5746219171754234e-03
3.4999999999999998e-01 +8.5979966208914274e+00 +0.0000000000000000e+00 +3.4999999997825076e-01 -3.0208131315663120e-02 -5.4980625605132094e-01 +5.5711931719592466e-03
3.9999999999999997e-01 +8.5979955864714839e+00 +0.0000000000000000e+00 +3.9999999996753466e-01 -3.0207923480777842e-02 -5.4980729184033361e-01 +5.5677613482300005e-03
4.4999999999999996e-01 +8.5979944141286531e+00 +0.0000000000000000e+00 +4.4999999995377493e-01 -3.0207743638932503e-02 -5.4980870711341401e-01 +5.5643267568892913e-03
4.9999999999999994e-01 +8.5979931038625814e+00 +0.0000000000000000e+00 +4.9999999993659111e-01 -3.0207591823668865e-02 -5.4981050141999244e-01 +5.5608897088387475e-03
5.4999999999999993e-01 +8.5979916556728178e+00 +0.0000000000000000e+00 +5.4999999991560267e-01 -3.0207468068529669e-02 -5.4981267430951541e-01 +5.5574505149800267e-03
5.9999999999999998e-01 +8.5979900695588167e+00 +0.0000000000000000e+00 +5.9999999989042929e-01 -3.0207372407058623e-02 -5.4981522533144711e-01 +5.5540094862148760e-03
6.5000000000000002e-01 +8.5979883455199388e+00 +0.0000000000000000e+00 +6.4999999986069035e-01 -3.0207304872800298e-02 -5.4981815403526957e-01 +5.5505669334451309e-03
7.0000000000000007e-01 +8.5979864835554487e+00 +0.0000000000000000e+00 +6.9999999982600536e-01 -3.0207265499300150e-02 -5.4982145997048348e-01 +5.5471231675727735e-03
7.5000000000000011e-01 +8.5979844836645185e+00 +0.0000000000000000e+00 +7.4999999978599385e-01 -3.0207254320104369e-02 -5.4982514268660565e-01 +5.5436784994999386e-03
8.0000000000000016e-01 +8.5979823458462246e+00 +0.0000000000000000e+00 +7.9999999974027536e-01 -3.0207271368759919e-02 -5.4982920173317107e-01 +5.5402332401289552e-03
8.5000000000000020e-01 +8.5979800700995472e+00 +0.0000000000000000e+00 +8.4999999968846929e-01 -3.0207316678814430e-02 -5.4983363665973206e-01 +5.5367877003623797e-03
