# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999310383359e+00 +0.0000000000000000e+00 +4.9999999999936581e-02 -2.7584652473189767e-06 +0.0000000000000000e+00 +9.9999999999619549e-01
1.0000000000000001e-01 +8.5979997241535973e+00 +0.0000000000000000e+00 +9.9999999999492717e-02 -5.5169232606097076e-06 +0.0000000000000000e+00 +9.9999999998478184e-01
1.5000000000000002e-01 +8.5979993793460991e+00 +0.0000000000000000e+00 +1.4999999999828795e-01 -8.2753759584700455e-06 +0.0000000000000000e+00 +9.9999999996575917e-01
2.0000000000000001e-01 +8.5979988966160583e+00 +0.0000000000000000e+00 +1.9999999999594181e-01 -1.1033825257236687e-05 +0.0000000000000000e+00 +9.9999999993912747e-01
2.5000000000000000e-01 +8.5979982759635973e+00 +0.0000000000000000e+00 +2.4999999999207387e-01 -1.3792273070985257e-05 +0.0000000000000000e+00 +9.9999999990488675e-01
2.9999999999999999e-01 +8.5979975173887428e+00 +0.0000000000000000e+00 +2.9999999998630367e-01 -1.6550721311530408e-05 +0.0000000000000000e+00 +9.9999999986303700e-01
3.4999999999999998e-01 +8.5979966208914274e+00 +0.0000000000000000e+00 +3.4999999997825076e-01 -1.9309171888425901e-05 +0.0000000000000000e+00 +9.9999999981357812e-01
3.9999999999999997e-01 +8.5979955864714839e+00 +0.0000000000000000e+00 +3.9999999996753466e-01 -2.2067626708964700e-05 +0.0000000000000000e+00 +9.9999999975651011e-01
4.4999999999999996e-01 +8.5979944141286531e+00 +0.0000000000000000e+00 +4.4999999995377493e-01 -2.4826087678179054e-05 +0.0000000000000000e+00 +9.9999999969183284e-01
4.9999999999999994e-01 +8.5979931038625814e+00 +0.0000000000000000e+00 +4.9999999993659111e-01 -2.7584556698840599e-05 +0.0000000000000000e+00 +9.9999999961954622e-01
5.4999999999999993e-01 +8.5979916556728178e+00 +0.0000000000000000e+00 +5.4999999991560267e-01 -3.0343035671460439e-05 +0.0000000000000000e+00 +9.9999999953965024e-01
5.9999999999999998e-01 +8.5979900695588167e+00 +0.0000000000000000e+00 +5.9999999989042929e-01 -3.3101526494289227e-05 +0.0000000000000000e+00 +9.9999999945214457e-01
6.5000000000000002e-01 +8.5979883455199388e+00 +0.0000000000000000e+00 +6.4999999986069035e-01 -3.5860031063317275e-05 +0.0000000000000000e+00 +9.9999999935702921e-01
7.0000000000000007e-01 +8.5979864835554487e+00 +0.0000000000000000e+00 +6.9999999982600536e-01 -3.8618551272274617e-05 +0.0000000000000000e+00 +9.9999999925430383e-01
7.5000000000000011e-01 +8.5979844836645185e+00 +0.0000000000000000e+00 +7.4999999978599385e-01 -4.1377089012631122e-05 +0.0000000000000000e+00 +9.9999999914396831e-01
8.0000000000000016e-01 +8.5979823458462246e+00 +0.0000000000000000e+00 +7.9999999974027536e-01 -4.4135646173596554e-05 +0.0000000000000000e+00 +9.9999999902602243e-01
8.5000000000000020e-01 +8.5979800700995472e+00 +0.0000000000000000e+00 +8.4999999968846929e-01 -4.6894224642120683e-05 +0.0000000000000000e+00 +9.9999999890046587e-01
9.0000000000000024e-01 +8.5979776564233745e+00 +0.0000000000000000e+00 +8.9999999963019506e-01 -4.9652826302893369e-05 +0.0000000000000000e+00 +9.9999999876729839e-01
9.5000000000000029e-01 +8.5979751048164985e+00 +0.0000000000000000e+00 +9.4999999956507220e-01 -5.2411453038344635e-05 +0.0000000000000000e+00 +9.9999999862651978e-01
1.0000000000000002e+00 +8.5979724152776207e+00 +0.0000000000000000e+00 +9.9999999949272012e-01 -5.5170106728644777e-05 +0.0000000000000000e+00 +9.9999999847812959e-01
1.0500000000000003e+00 +8.5979695878053448e+00 +0.0000000000000000e+00 +1.0499999994127582e+00 -5.7928789251704422e-05 +0.0000000000000000e+00 +9.9999999832212760e-01
1.1000000000000003e+00 +8.5979666223981841e+00 +0.0000000000000000e+00 +1.0999999993248060e+00 -6.0687502483174647e-05 +0.0000000000000000e+00 +9.9999999815851348e-01
1.1500000000000004e+00 +8.5979635190545540e+00 +0.0000000000000000e+00 +1.1499999992284826e+00 -6.3446248296447031e-05 +0.0000000000000000e+00 +9.9999999798728678e-01
1.2000000000000004e+00 +8.5979602777727795e+00 +0.0000000000000000e+00 +1.1999999991234076e+00 -6.6205028562653782e-05 +0.0000000000000000e+00 +9.9999999780844706e-01
1.2500000000000004e+00 +8.5979568985510912e+00 +0.0000000000000000e+00 +1.2499999990092003e+00 -6.8963845150667790e-05 +0.0000000000000000e+00 +9.9999999762199399e-01
1.3000000000000005e+00 +8.5979533813876277e+00 +0.0000000000000000e+00 +1.2999999988854800e+00 -7.1722699927102729e-05 +0.0000000000000000e+00 +9.9999999742792711e-01
1.3500000000000005e+00 +8.5979497262804312e+00 +0.0000000000000000e+00 +1.3499999987518660e+00 -7.4481594756313122e-05 +0.0000000000000000e+00 +9.9999999722624600e-01
1.4000000000000006e+00 +8.5979459332274537e+00 +0.0000000000000000e+00 +1.3999999986079776e+00 -7.7240531500394463e-05 +0.0000000000000000e+00 +9.9999999701695008e-01
1.4500000000000006e+00 +8.5979420022265511e+00 +0.0000000000000000e+00 +1.4499999984534342e+00 -7.9999512019183268e-05 +0.0000000000000000e+00 +9.9999999680003893e-01
1.5000000000000007e+00 +8.5979379332754906e+00 +0.0000000000000000e+00 +1.4999999982878547e+00 -8.2758538170257188e-05 +0.0000000000000000e+00 +9.9999999657551208e-01
1.5500000000000007e+00 +8.5979337263719433e+00 +0.0000000000000000e+00 +1.5499999981108585e+00 -8.5517611808935072e-05 +0.0000000000000000e+00 +9.9999999634336889e-01
1.6000000000000008e+00 +8.5979293815134881e+00 +0.0000000000000000e+00 +1.5999999979220647e+00 -8.8276734788277051e-05 +0.0000000000000000e+00 +9.9999999610360890e-01
1.6500000000000008e+00 +8.5979248986976113e+00 +0.0000000000000000e+00 +1.6499999977210924e+00 -9.1035908959084661e-05 +0.0000000000000000e+00 +9.9999999585623145e-01
1.7000000000000008e+00 +8.5979202779217072e+00 +0.0000000000000000e+00 +1.6999999975075608e+00 -9.3795136169900868e-05 +0.0000000000000000e+00 +9.9999999560123598e-01
1.7500000000000009e+00 +8.5979155191830792e+00 +0.0000000000000000e+00 +1.7499999972810889e+00 -9.6554418267010204e-05 +0.0000000000000000e+00 +9.9999999533862194e-01
1.8000000000000009e+00 +8.5979106224789348e+00 +0.0000000000000000e+00 +1.7999999970412959e+00 -9.9313757094438820e-05 +0.0000000000000000e+00 +9.9999999506838866e-01
1.8500000000000010e+00 +8.5979055878063928e+00 +0.0000000000000000e+00 +1.8499999967878007e+00 -1.0207315449395459e-04 +0.0000000000000000e+00 +9.9999999479053536e-01
1.9000000000000010e+00 +8.5979004151624778e+00 +0.0000000000000000e+00 +1.8999999965202223e+00 -1.0483261230506717e-04 +0.0000000000000000e+00 +9.9999999450506150e-01
1.9500000000000011e+00 +8.5978951045441239e+00 +0.0000000000000000e+00 +1.9499999962381798e+00 -1.0759213236502811e-04 +0.0000000000000000e+00 +9.9999999421196628e-01
2.0000000000000009e+00 +8.5978896559481726e+00 +0.0000000000000000e+00 +1.9999999959412920e+00 -1.1035171650883093e-04 +0.0000000000000000e+00 +9.9999999391124905e-01
2.0500000000000007e+00 +8.5978840693713749e+00 +0.0000000000000000e+00 +2.0499999956291779e+00 -1.1311136656887691e-04 +0.0000000000000000e+00 +9.9999999360290914e-01
2.1000000000000005e+00 +8.5978783448103879e+00 +0.0000000000000000e+00 +2.0999999953014559e+00 -1.1587108437129816e-04 +0.0000000000000000e+00 +9.9999999328694567e-01
2.1500000000000004e+00 +8.5978724822617796e+00 +0.0000000000000000e+00 +2.1499999949577453e+00 -1.1863087173228070e-04 +0.0000000000000000e+00 +9.9999999296335784e-01
