# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9902532193784356e-02 -5.5210875254751524e-01 +5.6978050078114384e-03
5.0000000000000003e-02 +8.2849999308068707e+00 +0.0000000000000000e+00 +4.9999999999936172e-02 -2.9901670547575646e-02 -5.5210069547619556e-01 +5.6953359926073107e-03
1.0000000000000001e-01 +8.2849997232288111e+00 +0.0000000000000000e+00 +9.9999999999489331e-02 -2.9900835409009952e-02 -5.5209302726955312e-01 +5.6928621664536407e-03
1.5000000000000002e-01 +8.2849993772677450e+00 +0.0000000000000000e+00 +1.4999999999827648e-01 -2.9900026778130962e-02 -5.5208574808816724e-01 +5.6903837941946625e-03
2.0000000000000001e-01 +8.2849988929254952e+00 +0.0000000000000000e+00 +1.9999999999591464e-01 -2.9899244654983913e-02 -5.5207885809263468e-01 +5.6879011406745280e-03
2.5000000000000000e-01 +8.2849982702037899e+00 +0.0000000000000000e+00 +2.4999999999202085e-01 -2.9898489039615481e-02 -5.5207235744357019e-01 +5.6854144707373273e-03
2.9999999999999999e-01 +8.2849975091042580e+00 +0.0000000000000000e+00 +2.9999999998621218e-01 -2.9897759932073820e-02 -5.5206624630160606e-01 +5.6829240492271282e-03
3.4999999999999998e-01 +8.2849966096284309e+00 +0.0000000000000000e+00 +3.4999999997810566e-01 -2.9897057332408505e-02 -5.5206052482739276e-01 +5.6804301409879611e-03
3.9999999999999997e-01 +8.2849955717777437e+00 +0.0000000000000000e+00 +3.9999999996731839e-01 -2.9896381240670594e-02 -5.5205519318159779e-01 +5.6779330108638858e-03
4.4999999999999996e-01 +8.2849943955535323e+00 +0.0000000000000000e+00 +4.4999999995346740e-01 -2.9895731656912571e-02 -5.5205025152490772e-01 +5.6754329236989830e-03
4.9999999999999994e-01 +8.2849930809570349e+00 +0.0000000000000000e+00 +4.9999999993616978e-01 -2.9895108581188330e-02 -5.5204570001802689e-01 +5.6729301443373924e-03
5.4999999999999993e-01 +8.2849916279893936e+00 +0.0000000000000000e+00 +5.4999999991504267e-01 -2.9894512013553219e-02 -5.5204153882167739e-01 +5.6704249376233239e-03
5.9999999999999998e-01 +8.2849900366516511e+00 +0.0000000000000000e+00 +5.9999999988970321e-01 -2.9893941954063925e-02 -5.5203776809659943e-01 +5.6679175684010907e-03
6.5000000000000002e-01 +8.2849883069447507e+00 +0.0000000000000000e+00 +6.4999999985976842e-01 -2.9893398402778611e-02 -5.5203438800355220e-01 +5.6654083015151256e-03
7.0000000000000007e-01 +8.2849864388695416e+00 +0.0000000000000000e+00 +6.9999999982485539e-01 -2.9892881359756766e-02 -5.5203139870331297e-01 +5.6628974018100072e-03
7.5000000000000011e-01 +8.2849844324267732e+00 +0.0000000000000000e+00 +7.4999999978458132e-01 -2.9892390825059290e-02 -5.5202880035667734e-01 +5.6603851341304806e-03
8.0000000000000016e-01 +8.2849822876170958e+00 +0.0000000000000000e+00 +7.9999999973856328e-01 -2.9891926798748449e-02 -5.5202659312445956e-01 +5.6578717633214764e-03
8.5000000000000020e-01 +8.2849800044410635e+00 +0.0000000000000000e+00 +8.4999999968641837e-01 -2.9891489280887841e-02 -5.5202477716749199e-01 +5.6553575542281362e-03
9.0000000000000024e-01 +8.2849775828991294e+00 +0.0000000000000000e+00 +8.9999999962776378e-01 -2.9891078271542443e-02 -5.5202335264662683e-01 +5.6528427716958469e-03
9.5000000000000029e-01 +8.2849750229916523e+00 +0.0000000000000000e+00 +9.4999999956221659e-01 -2.9890693770778545e-02 -5.5202231972273375e-01 +5.6503276805702383e-03
1.0000000000000002e+00 +8.2849723247188916e+00 +0.0000000000000000e+00 +9.9999999948939389e-01 -2.9890335778663804e-02 -5.5202167855670203e-01 +5.6478125456972247e-03
1.0500000000000003e+00 +8.2849694880810070e+00 +0.0000000000000000e+00 +1.0499999994089129e+00 -2.9890004295267156e-02 -5.5202142930943976e-01 +5.6452976319230257e-03
1.1000000000000003e+00 +8.2849665130780608e+00 +0.0000000000000000e+00 +1.0999999993203904e+00 -2.9889699320658873e-02 -5.5202157214187375e-01 +5.6427832040941775e-03
