# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999308068707e+00 +0.0000000000000000e+00 +4.9999999999936172e-02 -2.7677184587366548e-06 +0.0000000000000000e+00 +9.9999999999616984e-01
1.0000000000000001e-01 +8.2849997232288111e+00 +0.0000000000000000e+00 +9.9999999999489331e-02 -5.5353975017246084e-06 +0.0000000000000000e+00 +9.9999999998467970e-01
1.5000000000000002e-01 +8.2849993772677450e+00 +0.0000000000000000e+00 +1.4999999999827648e-01 -8.3030390787361983e-06 +0.0000000000000000e+00 +9.9999999996552980e-01
2.0000000000000001e-01 +8.2849988929254952e+00 +0.0000000000000000e+00 +1.9999999999591464e-01 -1.1070645140348801e-05 +0.0000000000000000e+00 +9.9999999993872046e-01
2.5000000000000000e-01 +8.2849982702037899e+00 +0.0000000000000000e+00 +2.4999999999202085e-01 -1.3838217637944910e-05 +0.0000000000000000e+00 +9.9999999990425192e-01
2.9999999999999999e-01 +8.2849975091042580e+00 +0.0000000000000000e+00 +2.9999999998621218e-01 -1.6605758523712236e-05 +0.0000000000000000e+00 +9.9999999986212440e-01
3.4999999999999998e-01 +8.2849966096284309e+00 +0.0000000000000000e+00 +3.4999999997810566e-01 -1.9373269750643791e-05 +0.0000000000000000e+00 +9.9999999981233822e-01
3.9999999999999997e-01 +8.2849955717777437e+00 +0.0000000000000000e+00 +3.9999999996731839e-01 -2.2140753272537972e-05 +0.0000000000000000e+00 +9.9999999975489351e-01
4.4999999999999996e-01 +8.2849943955535323e+00 +0.0000000000000000e+00 +4.4999999995346740e-01 -2.4908211043998659e-05 +0.0000000000000000e+00 +9.9999999968979048e-01
4.9999999999999994e-01 +8.2849930809570349e+00 +0.0000000000000000e+00 +4.9999999993616978e-01 -2.7675645020435306e-05 +0.0000000000000000e+00 +9.9999999961702934e-01
