# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5210988941937167e-01 +7.2096988265726889e+00 +5.1548476094218678e+00 +1.1339969765559383e+01 +1.4371959528242831e+04 -4.7898962190207845e+05 -6.8499421850691572e+07 
+5.0000000000000003e-02 -5.5210183173379257e-01 +7.2092323853534364e+00 +5.1612588114901756e+00 +1.1742145461880142e+01 +1.4404026918461703e+04 -4.8140071555062244e+05 -6.8556096110090435e+07 
+1.0000000000000001e-01 -5.5209416317747273e-01 +7.2087862879753315e+00 +5.1671070818660212e+00 +1.2174718266163831e+01 +1.4438112757199888e+04 -4.8401483097141160e+05 -6.8624571368273437e+07 
+1.5000000000000002e-01 -5.5208688390667460e-01 +7.2083605870832761e+00 +5.1723982218418945e+00 +1.2636447785083627e+01 +1.4474144065306000e+04 -4.8682428485083539e+05 -6.8704581716106459e+07 
+2.0000000000000001e-01 -5.5207999407765818e-01 +7.2079553353240540e+00 +5.1771380294831699e+00 +1.3126093573831680e+01 +1.4512047944681446e+04 -4.8982139343919681e+05 -6.8795861767121017e+07 
+2.5000000000000000e-01 -5.5207349384670801e-01 +7.2075705853449898e+00 +5.1813323031459726e+00 +1.3642415193673070e+01 +1.4551751497819074e+04 -4.9299847303143301e+05 -6.8898146171479821e+07 
+2.9999999999999999e-01 -5.5206738337013384e-01 +7.2072063897952772e+00 +5.1849868435289395e+00 +1.4184172158394146e+01 +1.4593181751503449e+04 -4.9634783953518909e+05 -6.9011169018515304e+07 
+3.4999999999999998e-01 -5.5206166280425428e-01 +7.2068628013227851e+00 +5.1881074487437742e+00 +1.4750124068621378e+01 +1.4636265813129648e+04 -4.9986180958145973e+05 -6.9134664985801131e+07 
+3.9999999999999997e-01 -5.5205633230540974e-01 +7.2065398725754939e+00 +5.1906999180638067e+00 +1.5339030543207679e+01 +1.4680930750636953e+04 -5.0353269993182912e+05 -6.9268368449703112e+07 
+4.4999999999999996e-01 -5.5205139202995590e-01 +7.2062376562072084e+00 +5.1927700497040217e+00 +1.5949650993936441e+01 +1.4727103664307269e+04 -5.0735282565114542e+05 -6.9412014018072814e+07 
+4.9999999999999994e-01 -5.5204684213427790e-01 +7.2059562048653909e+00 +5.1943236445194731e+00 +1.6580745120469896e+01 +1.4774711581243502e+04 -5.1131450416232389e+05 -6.9565335801779196e+07 
+5.4999999999999993e-01 -5.5204268277475432e-01 +7.2056955712047515e+00 +5.1953664984298991e+00 +1.7231072345792651e+01 +1.4823681660434881e+04 -5.1541005058431346e+05 -6.9728068792078808e+07 
+5.9999999999999998e-01 -5.5203891410781303e-01 +7.2054558078741771e+00 +5.1959044127518395e+00 +1.7899392373560911e+01 +1.4873940919769215e+04 -5.1963178239213285e+05 -6.9899947045525759e+07 
+6.5000000000000002e-01 -5.5203553628987145e-01 +7.2052369675298600e+00 +5.1959431841038599e+00 +1.8584464617737510e+01 +1.4925416499342391e+04 -5.2397201460177230e+05 -7.0080705427394912e+07 
+7.0000000000000007e-01 -5.5203254947738489e-01 +7.2050391028249194e+00 +5.1954886120920722e+00 +1.9285048660846947e+01 +1.4978035459704797e+04 -5.2842306366231339e+05 -7.0270078266314447e+07 
+7.5000000000000011e-01 -5.5202995382682840e-01 +7.2048622664117650e+00 +5.1945464968329729e+00 +1.9999904131964094e+01 +1.5031724848918435e+04 -5.3297724636834173e+05 -7.0467799813946590e+07 
+8.0000000000000016e-01 -5.5202774949467204e-01 +7.2047065109467745e+00 +5.1931226340911794e+00 +2.0727790526861934e+01 +1.5086411831106092e+04 -5.3762687840916833e+05 -7.0673605097138733e+07 
+8.5000000000000020e-01 -5.5202593663743438e-01 +7.2045718890853214e+00 +5.1912228249713630e+00 +2.1467467401002008e+01 +1.5142023427807973e+04 -5.4236427592417365e+05 -7.0887228186580852e+07 
+9.0000000000000024e-01 -5.5202451541162678e-01 +7.2044584534834675e+00 +5.1888528660724411e+00 +2.2217694317872791e+01 +1.5198486781596355e+04 -5.4718175514122401e+05 -7.1108403969282642e+07 
+9.5000000000000029e-01 -5.5202348597380935e-01 +7.2043662567979210e+00 +5.1860185589114431e+00 +2.2977230833963052e+01 +1.5255728905204085e+04 -5.5207163220093085e+05 -7.1336866461402699e+07 
+1.0000000000000002e+00 -5.5202284848051419e-01 +7.2042953516865209e+00 +5.1827256975946598e+00 +2.3744836492614915e+01 +1.5313677004617508e+04 -5.5702622314264707e+05 -7.1572350961423054e+07 
+1.0500000000000003e+00 -5.5202260308834561e-01 +7.2042457908065689e+00 +5.1789800843138289e+00 +2.4519270866670102e+01 +1.5372258079510164e+04 -5.6203784416061232e+05 -7.1814591416751280e+07 
+1.1000000000000003e+00 -5.5202274995389466e-01 +7.2042176268151090e+00 +5.1747875167456687e+00 +2.5299293582370961e+01 +1.5431399243256357e+04 -5.6709881194307457e+05 -7.2063322512810752e+07 
+1.1500000000000004e+00 -5.5202328923377708e-01 +7.2042109123729947e+00 +5.1701537932146691e+00 +2.6083664126702072e+01 +1.5491027593851059e+04 -5.7220144198036531e+05 -7.2318278837972119e+07 
+1.2000000000000004e+00 -5.5202422108462801e-01 +7.2042257001373571e+00 +5.1650847119669638e+00 +2.6871142160446826e+01 +1.5551070236161886e+04 -5.7733805116067640e+05 -7.2579195044543937e+07 
+1.2500000000000004e+00 -5.5202554566311823e-01 +7.2042620427707451e+00 +5.1595860744540349e+00 +2.7660487151483093e+01 +1.5611454182636553e+04 -5.8250095478209341e+05 -7.2845805134984270e+07 
+1.3000000000000005e+00 -5.5202726312590045e-01 +7.2043199929312811e+00 +5.1536636751983576e+00 +2.8450458773784852e+01 +1.5672106641169845e+04 -5.8768246981585317e+05 -7.3117844467227593e+07 
+1.3500000000000005e+00 -5.5202937362968563e-01 +7.2043996032802324e+00 +5.1473233160552274e+00 +2.9239816586337835e+01 +1.5732954616463789e+04 -5.9287491222291952e+05 -7.3395047002692774e+07 
