--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.23e-01 ,  -5.29e-01 ,  +2.63e+00 ,  -5.57e+02 ,  +2.81e+04 ,  +3.66e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.28e-01 ,  -4.37e-01 ,  +1.02e+00 ,  -6.57e+02 ,  +3.32e+04 ,  +4.69e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.41e-01 ,  -1.70e-01 ,  -1.56e+00 ,  -1.44e+03 ,  +4.16e+04 ,  +9.94e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.57e-01 ,  +3.06e-02 ,  -1.37e+00 ,  -1.34e+03 ,  +3.93e+04 ,  +9.42e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.66e-01 ,  +7.86e-02 ,  +4.24e+00 ,  -1.26e+03 ,  +8.96e+03 ,  +8.70e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.70e-01 ,  +7.35e-02 ,  +7.11e-01 ,  -1.39e+03 ,  +3.23e+04 ,  +9.16e+06 , 
 0.0400 ,  +0.12972 ,  +0.00e+00 ,  -7.71e-01 ,  +1.03e-01 ,  +5.17e-01 ,  -1.63e+03 ,  +2.93e+04 ,  +1.17e+07 , 
 0.1500 ,  +0.48389 ,  +0.00e+00 ,  -7.71e-01 ,  +1.35e-01 ,  +9.08e-01 ,  -1.20e+03 ,  +2.92e+04 ,  +9.00e+06 , 
 0.1000 ,  +0.32248 ,  +0.00e+00 ,  -7.71e-01 ,  +1.87e-01 ,  +4.31e+00 ,  -1.05e+03 ,  +1.21e+04 ,  +5.83e+06 , 
 0.0500 ,  +0.16170 ,  +0.00e+00 ,  -7.70e-01 ,  +1.05e-01 ,  +6.48e+00 ,  -5.22e+02 ,  -6.95e+03 ,  +2.49e+06 , 
 0.0340 ,  +0.10521 ,  +0.00e+00 ,  -7.71e-01 ,  -6.07e-02 ,  +1.25e+01 ,  -3.06e+02 ,  -1.05e+04 ,  +1.32e+06 , 
 0.0160 ,  +0.03418 ,  +0.00e+00 ,  -4.53e-01 ,  -1.76e+00 ,  +2.05e+01 ,  +3.37e+01 ,  +1.10e+04 ,  -2.74e+06 , 
 0.0400 ,  +0.03274 ,  +0.00e+00 ,  -8.57e-02 ,  -1.73e+00 ,  +9.24e+00 ,  -5.06e+01 ,  +2.29e+03 ,  -6.48e+05 , 
 0.0400 ,  +0.00762 ,  +0.00e+00 ,  -7.76e-03 ,  -3.84e-01 ,  +1.51e+00 ,  +6.44e+00 ,  -5.69e+02 ,  +1.71e+04 , 
 0.0500 ,  +0.00381 ,  +9.16e-05 ,  -9.76e-04 ,  -1.06e-01 ,  +8.78e-01 ,  +1.03e+02 ,  -4.94e+03 ,  -4.96e+05 , 
