# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.0000000000000024e-01 -5.2541876816942512e-01 +6.8815156345951669e+00 +5.0731767986804472e+00 -2.5586449539517570e+01 +5.3944179013185603e+03 -2.6771077835634426e+05 -3.5117862213989533e+07 
+9.5000000000000029e-01 -5.2542699047855457e-01 +6.8818800021473301e+00 +5.0702883100907874e+00 -2.5374995386331484e+01 +5.3331050928417526e+03 -2.6820036448166496e+05 -3.4874777392218962e+07 
+1.0000000000000002e+00 -5.2543556469939179e-01 +6.8822632686570442e+00 +5.0669759906814971e+00 -2.5161744741935642e+01 +5.2720819315727140e+03 -2.6866951269581297e+05 -3.4634283351849683e+07 
+1.0500000000000003e+00 -5.2544448995220905e-01 +6.8826653851530590e+00 +5.0632304660460861e+00 -2.4946561470144811e+01 +5.2115194394291539e+03 -2.6912107608494064e+05 -3.4397172736873522e+07 
+1.1000000000000003e+00 -5.2545376535731003e-01 +6.8830863026694855e+00 +5.0590423646748270e+00 -2.4729309636703050e+01 +5.1515885615177694e+03 -2.6955790604296286e+05 -3.4164237681288600e+07 
+1.1500000000000004e+00 -5.2546339003498510e-01 +6.8835259722392488e+00 +5.0544023097213007e+00 -2.4509853233644755e+01 +5.0924603864709197e+03 -2.6998285457926476e+05 -3.3936271283039466e+07 
+1.2000000000000004e+00 -5.2547336310557979e-01 +6.8839843448962856e+00 +5.0493009313427892e+00 -2.4288056248156053e+01 +5.0343058150942907e+03 -2.7039877382775367e+05 -3.3714065376629196e+07 
+1.2500000000000004e+00 -5.2548368368942699e-01 +6.8844613716740106e+00 +5.0437288549075436e+00 -2.4063782645986212e+01 +4.9772958746433105e+03 -2.7080851600364165e+05 -3.3498412640550382e+07 
+1.3000000000000005e+00 -5.2549435090688157e-01 +6.8849570036092604e+00 +5.0376767064822525e+00 -2.3836896478025857e+01 +4.9216015791338850e+03 -2.7121493274776998e+05 -3.3290105684816603e+07 
+1.3500000000000005e+00 -5.2550536387831503e-01 +6.8854711917392883e+00 +5.0311351129061714e+00 -2.3607261800107054e+01 +4.8673939146629482e+03 -2.7162087561452930e+05 -3.3089936901845202e+07 
+1.4000000000000006e+00 -5.2551672172411812e-01 +6.8860038871011948e+00 +5.0240947012406103e+00 -2.3374742626768203e+01 +4.8148438665297263e+03 -2.7202919654732756e+05 -3.2898698699105531e+07 
+1.4500000000000006e+00 -5.2552842356469276e-01 +6.8865550407328753e+00 +5.0165460982281056e+00 -2.3139202979619736e+01 +4.7641224257197691e+03 -2.7244274743211805e+05 -3.2717183511320174e+07 
+1.5000000000000007e+00 -5.2554046852044589e-01 +6.8871246036744873e+00 +5.0084799282917354e+00 -2.2900506940993765e+01 +4.7154006491341815e+03 -2.7286437970603828e+05 -3.2546184228204701e+07 
+1.5500000000000007e+00 -5.2555285571182497e-01 +6.8877125269673902e+00 +4.9998868206728773e+00 -2.2658518617459400e+01 +4.6688494607576786e+03 -2.7329694460534112e+05 -3.2386492831317060e+07 
+1.6000000000000008e+00 -5.2556558425926692e-01 +6.8883187616523616e+00 +4.9907573999276655e+00 -2.2413102052121626e+01 +4.6246399136831706e+03 -2.7374329395868623e+05 -3.2238902182671271e+07 
+1.6500000000000008e+00 -5.2557865328323938e-01 +6.8889432587729322e+00 +4.9810822937054899e+00 -2.2164121391001991e+01 +4.5829429739952966e+03 -2.7420627870351408e+05 -3.2104204543183569e+07 
+1.7000000000000008e+00 -5.2559206190421015e-01 +6.8895859693737060e+00 +4.9708521264245045e+00 -2.1911440768320794e+01 +4.5439296991944175e+03 -2.7468875000892184e+05 -3.1983192803635202e+07 
+1.7500000000000009e+00 -5.2560580924268174e-01 +6.8902468444987601e+00 +4.9600575264113953e+00 -2.1654924284858229e+01 +4.5077710405271046e+03 -2.7519355927250889e+05 -3.1876659135445919e+07 
+1.8000000000000009e+00 -5.2561989441914403e-01 +6.8909258351950937e+00 +4.9486891170475147e+00 -2.1394436127381351e+01 +4.4746380810106457e+03 -2.7572355724177998e+05 -3.1785396589889206e+07 
+1.8500000000000010e+00 -5.2563431655413739e-01 +6.8916228925085257e+00 +4.9367375280613084e+00 -2.1129840402951878e+01 +4.4447017336297904e+03 -2.7628159535579279e+05 -3.1710197073912904e+07 
+1.9000000000000010e+00 -5.2564907476818645e-01 +6.8923379674905503e+00 +4.9241933836271965e+00 -2.0861001416731046e+01 +4.4181330621135812e+03 -2.7687052348135388e+05 -3.1651853514099341e+07 
+1.9500000000000011e+00 -5.2566416818184047e-01 +6.8930710111880877e+00 +4.9110473097708933e+00 -2.0587783264806720e+01 +4.3951030799355331e+03 -2.7749319320515910e+05 -3.1611158495221581e+07 
+2.0000000000000009e+00 -5.2567959591566615e-01 +6.8938219746544052e+00 +4.8972899331570581e+00 -2.0310050260606204e+01 +4.3757827834885011e+03 -2.7815245440403593e+05 -3.1588904484031953e+07 
+2.0500000000000007e+00 -5.2569535690583935e-01 +6.8945907921492848e+00 +4.8829143872938952e+00 -2.0027686882870725e+01 +4.3603165107562118e+03 -2.7885063998215250e+05 -3.1585787645147782e+07 
+2.1000000000000005e+00 -5.2571144935107794e-01 +6.8953773256510011e+00 +4.8679243269712904e+00 -1.9740706808831924e+01 +4.3487417562087194e+03 -2.7958772802899842e+05 -3.1602127220242307e+07 
+2.1500000000000004e+00 -5.2572787126577758e-01 +6.8961814177888616e+00 +4.8523261681134402e+00 -1.9449168959386782e+01 +4.3410693690386033e+03 -2.8036303471505584e+05 -3.1638151048172839e+07 
+2.2000000000000002e+00 -5.2574462066434746e-01 +6.8970029111906221e+00 +4.8361263270437780e+00 -1.9153132169724227e+01 +4.3373101828692288e+03 -2.8117587697596772e+05 -3.1694086835822459e+07 
+2.2500000000000000e+00 -5.2576169556121166e-01 +6.8978416484877885e+00 +4.8193312201894098e+00 -1.8852655424395468e+01 +4.3374750353841919e+03 -2.8202557046845567e+05 -3.1770162346729212e+07 
+2.2999999999999998e+00 -5.2577909397078681e-01 +6.8986974723101619e+00 +4.8019472617013266e+00 -1.8547797613103864e+01 +4.3415748177677351e+03 -2.8291143166851730e+05 -3.1866605677505136e+07 
+2.3499999999999996e+00 -5.2579681390752764e-01 +6.8995702252897448e+00 +4.7839808696674515e+00 -1.8238617717302954e+01 +4.3496203199472711e+03 -2.8383277622994321e+05 -3.1983644256289698e+07 
+2.3999999999999995e+00 -5.2581485338588085e-01 +6.9004597500578981e+00 +4.7654384592122989e+00 -1.7925174659047833e+01 +4.3616224112040909e+03 -2.8478892037578853e+05 -3.2121506048062574e+07 
+2.4499999999999993e+00 -5.2583321042032005e-01 +6.9013658892444338e+00 +4.7463264481188228e+00 -1.7607527301601312e+01 +4.3775918895977748e+03 -2.8577918072414410e+05 -3.2280418536629010e+07 
+2.4999999999999991e+00 -5.2585188302530383e-01 +6.9022884854832380e+00 +4.7266512499577180e+00 -1.7285734648768521e+01 +4.3975396660127881e+03 -2.8680287279990932e+05 -3.2460609966193892e+07 
+2.5499999999999989e+00 -5.2587086921531723e-01 +6.9032273814101091e+00 +4.7064192814553563e+00 -1.6959855787998691e+01 +4.4214765622618843e+03 -2.8785931136114040e+05 -3.2662307965560481e+07 
+2.5999999999999988e+00 -5.2589016700486280e-01 +6.9041824196541075e+00 +4.6856369600230234e+00 -1.6629949507868048e+01 +4.4494133885804658e+03 -2.8894781366332312e+05 -3.2885740109617911e+07 
+2.6499999999999986e+00 -5.2590977440842335e-01 +6.9051534428518213e+00 +4.6643106982795697e+00 -1.6296074896893067e+01 +4.4813610820836366e+03 -2.9006769447984011e+05 -3.3131134823806584e+07 
+2.6999999999999984e+00 -5.2592968944052976e-01 +6.9061402936366401e+00 +4.6424469156427515e+00 -1.5958290913177571e+01 +4.5173303948719513e+03 -2.9121826960618509e+05 -3.3398719276913933e+07 
+2.7499999999999982e+00 -5.2594991011569148e-01 +6.9071428146427616e+00 +4.6200520261366940e+00 -1.5616656526029541e+01 +4.5573322253927518e+03 -2.9239885478541546e+05 -3.3688721629153632e+07 
+2.7999999999999980e+00 -5.2597043444844138e-01 +6.9081608485051156e+00 +4.5971324466191890e+00 -1.5271230739957765e+01 +4.6013773932488812e+03 -2.9360876540792687e+05 -3.4001369502150625e+07 
+2.8499999999999979e+00 -5.2599126045331956e-01 +6.9091942378599134e+00 +4.5736945929663912e+00 -1.4922072592876226e+01 +4.6494767493557119e+03 -2.9484731662070227e+05 -3.4336890742857479e+07 
+2.8999999999999977e+00 -5.2601238614485857e-01 +6.9102428253428370e+00 +4.5497448790737955e+00 -1.4569241108400378e+01 +4.7016411940111338e+03 -2.9611382362189150e+05 -3.4695513523871846e+07 
+2.9499999999999975e+00 -5.2603380953763335e-01 +6.9113064535883177e+00 +4.5252897242001140e+00 -1.4212795242523129e+01 +4.7578814848935208e+03 -2.9740760218627343e+05 -3.5077465056232631e+07 
+2.9999999999999973e+00 -5.2605552864618743e-01 +6.9123849652342617e+00 +4.5003355409864136e+00 -1.3852794096561823e+01 +4.8182085577879852e+03 -2.9872796684359462e+05 -3.5482973757456847e+07 
+3.0499999999999972e+00 -5.2607754148510699e-01 +6.9134782029170951e+00 +4.4748887480527131e+00 -1.3489296699161347e+01 +4.8826331874465268e+03 -3.0007423274198052e+05 -3.5912266956556380e+07 
+3.0999999999999970e+00 -5.2609984606895921e-01 +6.9145860092723446e+00 +4.4489557594331668e+00 -1.3122362048498003e+01 +4.9511662710860764e+03 -3.0144571520968003e+05 -3.6365572805752024e+07 
+3.1499999999999968e+00 -5.2612244041232559e-01 +6.9157082269375882e+00 +4.4225429904592994e+00 -1.2752049215521636e+01 +5.0238186706893603e+03 -3.0284172899794724e+05 -3.6843119219690338e+07 
+3.1999999999999966e+00 -5.2614532252980817e-01 +6.9168446985498413e+00 +4.3956568585313018e+00 -1.2378417250860206e+01 +5.1006011950613301e+03 -3.0426158897453832e+05 -3.7345133764418006e+07 
+3.2499999999999964e+00 -5.2616849043599667e-01 +6.9179952667479219e+00 +4.3683037779427645e+00 -1.2001525276827508e+01 +5.1815247346580509e+03 -3.0570460940661334e+05 -3.7871844549845457e+07 
+3.2999999999999963e+00 -5.2619194214550602e-01 +6.9191597741674871e+00 +4.3404901662159219e+00 -1.1621432289366991e+01 +5.2666000916446510e+03 -3.0717010555120610e+05 -3.8423479085290380e+07 
+3.3499999999999961e+00 -5.2621567567294125e-01 +6.9203380634463745e+00 +4.3122224379401324e+00 -1.1238197365265000e+01 +5.3558381494251744e+03 -3.0865739201809664e+05 -3.9000265438616045e+07 
+3.3999999999999959e+00 -5.2623968903292928e-01 +6.9215299772239645e+00 +4.2835070102783890e+00 -1.0851879655868691e+01 +5.4492497222348393e+03 -3.1016578272751253e+05 -3.9602431210252620e+07 
+3.4499999999999957e+00 -5.2626398024007826e-01 +6.9227353581363982e+00 +4.2543502964643389e+00 -1.0462538170153277e+01 +5.5468457274554276e+03 -3.1169459278804838e+05 -4.0230204690348104e+07 
+3.4999999999999956e+00 -5.2628854730902930e-01 +6.9239540488229609e+00 +4.2247587137720739e+00 -1.0070232062352156e+01 +5.6486369782351903e+03 -3.1324313603594899e+05 -4.0883813479671299e+07 
+3.5499999999999954e+00 -5.2631338825441754e-01 +6.9251858919205311e+00 +4.1947386782986937e+00 -9.6750203766387166e+00 +5.7546343136453233e+03 -3.1481072722632485e+05 -4.1563485337286077e+07 
+3.5999999999999952e+00 -5.2633850109088642e-01 +6.9264307300679278e+00 +4.1642966060115603e+00 -9.2769622479609044e+00 +5.8648485804084839e+03 -3.1639668031399313e+05 -4.2269448086493351e+07 
+3.6499999999999950e+00 -5.2636388383307264e-01 +6.9276884059044894e+00 +4.1334389112913925e+00 -8.8761168444480329e+00 +5.9792906652094698e+03 -3.1800030891848082e+05 -4.3001929814412475e+07 
+3.6999999999999948e+00 -5.2638953449562631e-01 +6.9289587620664159e+00 +4.1021720094235690e+00 -8.4725431939070610e+00 +6.0979714343446740e+03 -3.1962092784272699e+05 -4.3761158483721614e+07 
+3.7499999999999947e+00 -5.2641545109321763e-01 +6.9302416411935974e+00 +4.0705023190990079e+00 -8.0663004936333067e+00 +6.2209016552251660e+03 -3.2125785041395988e+05 -4.4547361364214368e+07 
+3.7999999999999945e+00 -5.2644163164049729e-01 +6.9315368859225313e+00 +4.0384362538884107e+00 -7.6574478015160157e+00 +6.3480922429313305e+03 -3.2291039109606447e+05 -4.5360766760599554e+07 
+3.8499999999999943e+00 -5.2646807415212094e-01 +6.9328443388934140e+00 +4.0059802286751456e+00 -7.2460443439380686e+00 +6.4795540656585736e+03 -3.2457786289168725e+05 -4.6201602618787542e+07 
+3.8999999999999941e+00 -5.2649477664277389e-01 +6.9341638427424073e+00 +3.9731406616001914e+00 -6.8321491836330006e+00 +6.6152979151791751e+03 -3.2625958013853477e+05 -4.7070096412419669e+07 
+3.9499999999999940e+00 -5.2652173712711892e-01 +6.9354952401084766e+00 +3.9399239669865849e+00 -6.4158215004558610e+00 +6.7553346782754916e+03 -3.2795485619385913e+05 -4.7966476227546953e+07 
+3.9999999999999938e+00 -5.2654895361982923e-01 +6.9368383736291843e+00 +3.9063365600983562e+00 -5.9971204376100333e+00 +6.8996752196778698e+03 -3.2966300459413917e+05 -4.8890970011694998e+07 
+4.0499999999999936e+00 -5.2657642404347116e-01 +6.9381930848074518e+00 +3.8723866614123992e+00 -5.5761587680071294e+00 +7.0482841818242850e+03 -3.3138300326023693e+05 -4.9843489753613546e+07 
+4.0999999999999934e+00 -5.2660414595243910e-01 +6.9395592041819985e+00 +3.8380898701816997e+00 -5.1532272449454677e+00 +7.2009423466202843e+03 -3.3311285860567610e+05 -5.0822687827195667e+07 
+4.1499999999999932e+00 -5.2663211680920952e-01 +6.9409365579460740e+00 +3.8034637022820443e+00 -4.7286527025728171e+00 +7.3573843468638906e+03 -3.3485042828487855e+05 -5.1826899289690435e+07 
+4.1999999999999931e+00 -5.2666033407625734e-01 +6.9423249722901827e+00 +3.7685256724116680e+00 -4.3027618782353274e+00 +7.5173448554482939e+03 -3.3659357081539108e+05 -5.2854459494501494e+07 
+4.2499999999999929e+00 -5.2668879521604406e-01 +6.9437242734059588e+00 +3.7332932932144240e+00 -3.8758815648561562e+00 +7.6805585938358472e+03 -3.3834014426879119e+05 -5.3903704094362319e+07 
+4.2999999999999927e+00 -5.2671749769104470e-01 +6.9451342874840520e+00 +3.6977840795465471e+00 -3.4483385320527167e+00 +7.8467602266268441e+03 -3.4008800687657262e+05 -5.4972968371934950e+07 
+4.3499999999999925e+00 -5.2674643896373530e-01 +6.9465548407124400e+00 +3.6620155456316499e+00 -3.0204594464967234e+00 +8.0156844389266516e+03 -3.4183501774902298e+05 -5.6060587757952705e+07 
+4.3999999999999924e+00 -5.2677561649659177e-01 +6.9479857592815533e+00 +3.6260052061789874e+00 -2.5925710859766515e+00 +8.1870658994454325e+03 -3.4357903508875560e+05 -5.7164897563080221e+07 
+4.4499999999999922e+00 -5.2680502775208649e-01 +6.9494268693780956e+00 +3.5897705749185769e+00 -2.1650000949054657e+00 +8.3606393050866373e+03 -3.4531791817302414e+05 -5.8284233294076793e+07 
+4.4999999999999920e+00 -5.2683467019270935e-01 +6.9508779971876518e+00 +3.5533291688631428e+00 -1.7380730783868474e+00 +8.5361392634285912e+03 -3.4704952663666318e+05 -5.9416929850430816e+07 
+4.5499999999999918e+00 -5.2686454128091864e-01 +6.9523389688969175e+00 +3.5166984989608343e+00 -1.3121167151312010e+00 +8.7133005494292684e+03 -3.4877171945682436e+05 -6.0561323277115941e+07 
+4.5999999999999917e+00 -5.2689463847920259e-01 +6.9538096106895804e+00 +3.4798960822913103e+00 -8.8745756177880153e-01 +8.8918577666163383e+03 -3.5048235667424568e+05 -6.1715748438152932e+07 
+4.6499999999999915e+00 -5.2692495925003646e-01 +6.9552897487494070e+00 +3.4429394332080108e+00 -4.6442220216757579e-01 +9.0715455967119506e+03 -3.5217929807542544e+05 -6.2878540743101180e+07 
+4.6999999999999913e+00 -5.2695550105590883e-01 +6.9567792092598850e+00 +3.4058460687017398e+00 -4.3337223202613726e-02 +9.2520986513866555e+03 -3.5386040343737911e+05 -6.4048035133826464e+07 
+4.7499999999999911e+00 -5.2698626135927906e-01 +6.9582778183979981e+00 +3.3686335006017911e+00 +3.7547103769247492e-01 +9.4332516824859340e+03 -3.5552353458601626e+05 -6.5222567501815416e+07 
+4.7999999999999909e+00 -5.2701723762263275e-01 +6.9597854023487766e+00 +3.3313192462368324e+00 +7.9167589461485122e-01 +9.6147392866465179e+03 -3.5716655049070250e+05 -6.6400472662507556e+07 
+4.8499999999999908e+00 -5.2704842730844181e-01 +6.9613017872882592e+00 +3.2939208203106438e+00 +1.2049510141356299e+00 +9.7962961388621879e+03 -3.5878731302945700e+05 -6.7580085990983769e+07 
+4.8999999999999906e+00 -5.2707982787918217e-01 +6.9628267993925901e+00 +3.2564557383072446e+00 +1.6149700325824035e+00 +9.9776568935837167e+03 -3.6038368380746373e+05 -6.8759742723341346e+07 
+4.9499999999999904e+00 -5.2711143679732342e-01 +6.9643602648398648e+00 +3.2189415157446621e+00 +2.0214064952739785e+00 +1.0158556201099665e+04 -3.6195352372647199e+05 -6.9937778059214115e+07 
+4.9999999999999902e+00 -5.2714325152534025e-01 +6.9659020098048217e+00 +3.1813956688820761e+00 +2.4239340566778305e+00 +1.0338728693203822e+04 -3.6349469455784850e+05 -7.1112527073944792e+07 
+5.0499999999999901e+00 -5.2717526952569427e-01 +6.9674518604601836e+00 +3.1438357122467195e+00 +2.8222264368662686e+00 +1.0517909051204077e+04 -3.6500505863223225e+05 -7.2282325191760927e+07 
+5.0999999999999899e+00 -5.2720748826085617e-01 +6.9690096429777837e+00 +3.1062791626169135e+00 +3.2159573690401326e+00 +1.0695831891966647e+04 -3.6648247838897043e+05 -7.3445507383167192e+07 
+5.1499999999999897e+00 -5.2723990519328889e-01 +6.9705751835282079e+00 +3.0687435359145492e+00 +3.6048006126628898e+00 +1.0872231859405143e+04 -3.6792481648233946e+05 -7.4600408821093887e+07 
+5.1999999999999895e+00 -5.2727251778545470e-01 +6.9721483082804134e+00 +3.0312463485152783e+00 +3.9884299766128004e+00 +1.1046843583587884e+04 -3.6932993600521033e+05 -7.5745364574245691e+07 
+5.2499999999999893e+00 -5.2730532349981574e-01 +6.9737288434024158e+00 +2.9938051175695777e+00 +4.3665192769262333e+00 +1.1219401674706525e+04 -3.7069570007231086e+05 -7.6878709585152864e+07 
+5.2999999999999892e+00 -5.2733831979880486e-01 +6.9753166150588610e+00 +2.9564373553851802e+00 +4.7387424517224686e+00 +1.1389640874670647e+04 -3.7201997285699524e+05 -7.7998779684199631e+07 
+5.3499999999999890e+00 -5.2737150414491007e-01 +6.9769114494155149e+00 +2.9191605850141484e+00 +5.1047733583993509e+00 +1.1557295636584977e+04 -3.7330061783485929e+05 -7.9103908760419920e+07 
+5.3999999999999888e+00 -5.2740487400055813e-01 +6.9785131726348171e+00 +2.8819923196892399e+00 +5.4642859704494020e+00 +1.1722100675203817e+04 -3.7453549946072616e+05 -8.0192432454807013e+07 
+5.4499999999999886e+00 -5.2743842682818809e-01 +6.9801216108762878e+00 +2.8449500751588825e+00 +5.8169543542674846e+00 +1.1883790643232205e+04 -3.7572248296153668e+05 -8.1262686011668742e+07 
+5.4999999999999885e+00 -5.2747216009025322e-01 +6.9817365903007103e+00 +2.8080513707289909e+00 +6.1624524954453106e+00 +1.2042100095395344e+04 -3.7685943290041853e+05 -8.2313004004950061e+07 
+5.5499999999999883e+00 -5.2750607124917670e-01 +6.9833579370646950e+00 +2.7713137217610804e+00 +6.5004545259685491e+00 +1.2196763690052394e+04 -3.7794421506937942e+05 -8.3341721698874608e+07 
+5.5999999999999881e+00 -5.2754015776739638e-01 +6.9849854773252780e+00 +2.7347546465839794e+00 +6.8306345253465723e+00 +1.2347516011279928e+04 -3.7897469480986340e+05 -8.4347173877373472e+07 
+5.6499999999999879e+00 -5.2757441710733644e-01 +6.9866190372359069e+00 +2.6983916624356472e+00 +7.1526666922489257e+00 +1.2494091669705658e+04 -3.7994873845285521e+05 -8.5327695491548210e+07 
+5.6999999999999877e+00 -5.2760884673142372e-01 +6.9882584429463535e+00 +2.6622422877904297e+00 +7.4662253585295817e+00 +1.2636225245491069e+04 -3.8086421348261769e+05 -8.6281621297648460e+07 
+5.7499999999999876e+00 -5.2764344410206299e-01 +6.9899035206092135e+00 +2.6263240386839435e+00 +7.7709846885482623e+00 +1.2773651383953218e+04 -3.8171898593499738e+05 -8.7207286491266131e+07 
+5.7999999999999874e+00 -5.2767820668167653e-01 +6.9915540963721066e+00 +2.5906544351791783e+00 +8.0666190353667062e+00 +1.2906104622183047e+04 -3.8251092346992891e+05 -8.8103025535672754e+07 
+5.8499999999999872e+00 -5.2771313193265490e-01 +6.9932099963820908e+00 +2.5552509929849769e+00 +8.3528027339308242e+00 +1.3033319614947814e+04 -3.8323789357123029e+05 -8.8967173689965799e+07 
+5.8999999999999870e+00 -5.2774821731740951e-01 +6.9948710467824604e+00 +2.5201312327234606e+00 +8.6292102523835599e+00 +1.3155030886453713e+04 -3.8389776487103553e+05 -8.9798065340747744e+07 
+5.9499999999999869e+00 -5.2778346029832557e-01 +6.9965370737151158e+00 +2.4853126716734182e+00 +8.8955160670711546e+00 +1.3270973049320959e+04 -3.8448840601711528e+05 -9.0594035461301431e+07 
+5.9999999999999867e+00 -5.2781885833778253e-01 +6.9982079033208127e+00 +2.4508128273859757e+00 +9.1513946824790100e+00 +1.3380880713406195e+04 -3.8500768594831118e+05 -9.1353419025571197e+07 
+6.0499999999999865e+00 -5.2785440885254298e-01 +6.9998833635130238e+00 +2.4166453730965385e+00 +9.3966484300584305e+00 +1.3484559739092188e+04 -3.8545450891083438e+05 -9.2074977925187036e+07 
+6.0999999999999863e+00 -5.2789010907596035e-01 +7.0015632887447872e+00 +2.3828082774522503e+00 +9.6316332836541090e+00 +1.3582095892906853e+04 -3.8583189718246897e+05 -9.2759138120445669e+07 
+6.1499999999999861e+00 -5.2792595619528404e-01 +7.0032475149463238e+00 +2.3492955014370245e+00 +9.8568572700015640e+00 +1.3673643489517366e+04 -3.8614390416849917e+05 -9.3406731295306608e+07 
+6.1999999999999860e+00 -5.2796194739776414e-01 +7.0049358780486051e+00 +2.3161010079668189e+00 +1.0072828383808236e+01 +1.3759356783396950e+04 -3.8639458288799471e+05 -9.4018588710398972e+07 
+6.2499999999999858e+00 -5.2799807987064851e-01 +7.0066282139791349e+00 +2.2832187600872365e+00 +1.0280054757012653e+01 +1.3839390032654943e+04 -3.8658798754388798e+05 -9.4595541676976830e+07 
+6.2999999999999856e+00 -5.2803435080115724e-01 +7.0083243586671884e+00 +2.2506427177708899e+00 +1.0479044438711627e+01 +1.3913897571502430e+04 -3.8672817166621308e+05 -9.5138421993606880e+07 
+6.3499999999999854e+00 -5.2807075737650910e-01 +7.0100241480429180e+00 +2.2183668416623932e+00 +1.0670305436457625e+01 +1.3983033717177748e+04 -3.8681918849946395e+05 -9.5648061341805249e+07 
+6.3999999999999853e+00 -5.2810729678392487e-01 +7.0117274180367017e+00 +2.1863850942389531e+00 +1.0854345742583565e+01 +1.4046952737614005e+04 -3.8686509119186201e+05 -9.6125291074267954e+07 
+6.4499999999999851e+00 -5.2814396621061788e-01 +7.0134340045795822e+00 +2.1546914380069793e+00 +1.1031673317963543e+01 +1.4105808898523752e+04 -3.8686993269538088e+05 -9.6570942516794562e+07 
