# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8088131444514289e-02 -5.2533114903937506e-01 +5.0753425572914240e-03
5.0000000000000003e-02 +8.2849999309886950e+00 +0.0000000000000000e+00 +4.9999999999936498e-02 -2.8088270465937818e-02 -5.2533288793787480e-01 +5.0758215474187946e-03
1.0000000000000001e-01 +8.2849997239544599e+00 +0.0000000000000000e+00 +9.9999999999491995e-02 -2.8088432074716348e-02 -5.2533499476539269e-01 +5.0763095497160324e-03
1.5000000000000002e-01 +8.2849993788967407e+00 +0.0000000000000000e+00 +1.4999999999828548e-01 -2.8088616136749716e-02 -5.2533746862966757e-01 +5.0768065459848057e-03
2.0000000000000001e-01 +8.2849988958148870e+00 +0.0000000000000000e+00 +1.9999999999593593e-01 -2.8088822517939278e-02 -5.2534030863845649e-01 +5.0773125180272648e-03
2.5000000000000000e-01 +8.2849982747081548e+00 +0.0000000000000000e+00 +2.4999999999206232e-01 -2.8089051084187862e-02 -5.2534351389953204e-01 +5.0778274476460444e-03
2.9999999999999999e-01 +8.2849975155757001e+00 +0.0000000000000000e+00 +2.9999999998628363e-01 -2.8089301701399720e-02 -5.2534708352068504e-01 +5.0783513166442751e-03
3.4999999999999998e-01 +8.2849966184165851e+00 +0.0000000000000000e+00 +3.4999999997821879e-01 -2.8089574235480433e-02 -5.2535101660972228e-01 +5.0788841068255671e-03
3.9999999999999997e-01 +8.2849955832297759e+00 +0.0000000000000000e+00 +3.9999999996748681e-01 -2.8089868552336861e-02 -5.2535531227446730e-01 +5.0794257999940166e-03
4.4999999999999996e-01 +8.2849944100141464e+00 +0.0000000000000000e+00 +4.4999999995370660e-01 -2.8090184517877030e-02 -5.2535996962276099e-01 +5.0799763779542078e-03
4.9999999999999994e-01 +8.2849930987684708e+00 +0.0000000000000000e+00 +4.9999999993649707e-01 -2.8090521998010137e-02 -5.2536498776245999e-01 +5.0805358225112117e-03
5.4999999999999993e-01 +8.2849916494914311e+00 +0.0000000000000000e+00 +5.4999999991547721e-01 -2.8090880858646385e-02 -5.2537036580143803e-01 +5.0811041154705848e-03
5.9999999999999998e-01 +8.2849900621816150e+00 +0.0000000000000000e+00 +5.9999999989026576e-01 -2.8091260965696991e-02 -5.2537610284758485e-01 +5.0816812386383706e-03
6.5000000000000002e-01 +8.2849883368375146e+00 +0.0000000000000000e+00 +6.4999999986048174e-01 -2.8091662185074102e-02 -5.2538219800880692e-01 +5.0822671738211013e-03
7.0000000000000007e-01 +8.2849864734575291e+00 +0.0000000000000000e+00 +6.9999999982574401e-01 -2.8092084382690685e-02 -5.2538865039302673e-01 +5.0828619028257900e-03
7.5000000000000011e-01 +8.2849844720399624e+00 +0.0000000000000000e+00 +7.4999999978567145e-01 -2.8092527424460469e-02 -5.2539545910818308e-01 +5.0834654074599413e-03
8.0000000000000016e-01 +8.2849823325830254e+00 +0.0000000000000000e+00 +7.9999999973988278e-01 -2.8092991176297943e-02 -5.2540262326223119e-01 +5.0840776695315459e-03
8.5000000000000020e-01 +8.2849800550848371e+00 +0.0000000000000000e+00 +8.4999999968799689e-01 -2.8093475504118184e-02 -5.2541014196314140e-01 +5.0846986708490798e-03
9.0000000000000024e-01 +8.2849776395434223e+00 +0.0000000000000000e+00 +8.9999999962963262e-01 -2.8093980273836833e-02 -5.2541801431890078e-01 +5.0853283932215023e-03
9.5000000000000029e-01 +8.2849750859567113e+00 +0.0000000000000000e+00 +9.4999999956440873e-01 -2.8094505351370050e-02 -5.2542623943751254e-01 +5.0859668184582664e-03
1.0000000000000002e+00 +8.2849723943225442e+00 +0.0000000000000000e+00 +9.9999999949194385e-01 -2.8095050602634425e-02 -5.2543481642699474e-01 +5.0866139283693044e-03
1.0500000000000003e+00 +8.2849695646386667e+00 +0.0000000000000000e+00 +1.0499999994118570e+00 -2.8095615893546862e-02 -5.2544374439538188e-01 +5.0872697047650425e-03
1.1000000000000003e+00 +8.2849665969027342e+00 +0.0000000000000000e+00 +1.0999999993237666e+00 -2.8096201090024586e-02 -5.2545302245072401e-01 +5.0879341294563837e-03
1.1500000000000004e+00 +8.2849634911123076e+00 +0.0000000000000000e+00 +1.1499999992272913e+00 -2.8096806057985032e-02 -5.2546264970108658e-01 +5.0886071842547297e-03
1.2000000000000004e+00 +8.2849602472648591e+00 +0.0000000000000000e+00 +1.1999999991220500e+00 -2.8097430663345756e-02 -5.2547262525455085e-01 +5.0892888509719595e-03
1.2500000000000004e+00 +8.2849568653577670e+00 +0.0000000000000000e+00 +1.2499999990076611e+00 -2.8098074772024403e-02 -5.2548294821921326e-01 +5.0899791114204411e-03
1.3000000000000005e+00 +8.2849533453883186e+00 +0.0000000000000000e+00 +1.2999999988837434e+00 -2.8098738249938637e-02 -5.2549361770318570e-01 +5.0906779474130352e-03
1.3500000000000005e+00 +8.2849496873537110e+00 +0.0000000000000000e+00 +1.3499999987499154e+00 -2.8099420963006036e-02 -5.2550463281459525e-01 +5.0913853407630752e-03
1.4000000000000006e+00 +8.2849458912510521e+00 +0.0000000000000000e+00 +1.3999999986057956e+00 -2.8100122777144011e-02 -5.2551599266158400e-01 +5.0921012732843968e-03
1.4500000000000006e+00 +8.2849419570773559e+00 +0.0000000000000000e+00 +1.4499999984510026e+00 -2.8100843558269844e-02 -5.2552769635230967e-01 +5.0928257267913099e-03
1.5000000000000007e+00 +8.2849378848295476e+00 +0.0000000000000000e+00 +1.4999999982851546e+00 -2.8101583172300465e-02 -5.2553974299494444e-01 +5.0935586830986226e-03
1.5500000000000007e+00 +8.2849336745044617e+00 +0.0000000000000000e+00 +1.5499999981078703e+00 -2.8102341485152497e-02 -5.2555213169767612e-01 +5.0943001240216198e-03
1.6000000000000008e+00 +8.2849293260988439e+00 +0.0000000000000000e+00 +1.5999999979187680e+00 -2.8103118362742145e-02 -5.2556486156870696e-01 +5.0950500313760800e-03
1.6500000000000008e+00 +8.2849248396093493e+00 +0.0000000000000000e+00 +1.6499999977174662e+00 -2.8103913670985095e-02 -5.2557793171625367e-01 +5.0958083869782640e-03
1.7000000000000008e+00 +8.2849202150325443e+00 +0.0000000000000000e+00 +1.6999999975035831e+00 -2.8104727275796514e-02 -5.2559134124854900e-01 +5.0965751726449226e-03
1.7500000000000009e+00 +8.2849154523649045e+00 +0.0000000000000000e+00 +1.7499999972767373e+00 -2.8105559043090898e-02 -5.2560508927383842e-01 +5.0973503701932888e-03
1.8000000000000009e+00 +8.2849105516028185e+00 +0.0000000000000000e+00 +1.7999999970365468e+00 -2.8106408838782099e-02 -5.2561917490038401e-01 +5.0981339614410912e-03
1.8500000000000010e+00 +8.2849055127425864e+00 +0.0000000000000000e+00 +1.8499999967826297e+00 -2.8107276528783153e-02 -5.2563359723646064e-01 +5.0989259282065340e-03
1.9000000000000010e+00 +8.2849003357804190e+00 +0.0000000000000000e+00 +1.8999999965146044e+00 -2.8108161979006278e-02 -5.2564835539035903e-01 +5.0997262523083189e-03
1.9500000000000011e+00 +8.2848950207124386e+00 +0.0000000000000000e+00 +1.9499999962320891e+00 -2.8109065055362779e-02 -5.2566344847038349e-01 +5.1005349155656288e-03
2.0000000000000009e+00 +8.2848895675346803e+00 +0.0000000000000000e+00 +1.9999999959347017e+00 -2.8109985623762979e-02 -5.2567887558485193e-01 +5.1013518997981332e-03
2.0500000000000007e+00 +8.2848839762430906e+00 +0.0000000000000000e+00 +2.0499999956220605e+00 -2.8110923550759011e-02 -5.2569463565890340e-01 +5.1021771810462893e-03
2.1000000000000005e+00 +8.2848782468335287e+00 +0.0000000000000000e+00 +2.0999999952937833e+00 -2.8111878705473801e-02 -5.2571072688490894e-01 +5.1030107122321299e-03
