# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.5000000000000002e-01 -5.5033023193100594e-01 +7.2094471669587286e+00 +5.0374362586723489e+00 -1.1527524008578912e+02 +6.4547836538482807e+03 +2.2379015935621850e+05 -3.5523474543199129e+07 
+6.9999999999999996e-01 -5.5033356854511961e-01 +7.2096479380252276e+00 +5.0246456468549354e+00 -1.1547760060330704e+02 +6.6580229929820034e+03 +2.2555979410721277e+05 -3.6760544595379747e+07 
+7.5000000000000000e-01 -5.5033728363321621e-01 +7.2098695370645141e+00 +5.0112282000736350e+00 -1.1568591202964970e+02 +6.8646060979158838e+03 +2.2740208204901425e+05 -3.8017089171450935e+07 
+8.0000000000000004e-01 -5.5034137670222005e-01 +7.2101119057600060e+00 +4.9972068200190787e+00 -1.1589933334718694e+02 +7.0740328984074868e+03 +2.2931117750807421e+05 -3.9290098289723091e+07 
+8.4999999999999998e-01 -5.5034584725905211e-01 +7.2103749857964692e+00 +4.9826044052827845e+00 -1.1611702357252474e+02 +7.2858034034880648e+03 +2.3128123513577113e+05 -4.0576562490562581e+07 
+9.0000000000000002e-01 -5.5035069481066146e-01 +7.2106587188569407e+00 +4.9674438559236176e+00 -1.1633814161026609e+02 +7.4994175898802414e+03 +2.3330640861663659e+05 -4.1873472126802772e+07 
+9.4999999999999996e-01 -5.5035591886398305e-01 +7.2109630466243892e+00 +4.9517480714095798e+00 -1.1656184633064439e+02 +7.7143754454935442e+03 +2.3538085136490173e+05 -4.3177817606509022e+07 
+1.0000000000000000e+00 -5.5036151892604679e-01 +7.2112879107870524e+00 +4.9355399511559561e+00 -1.1678729679680127e+02 +7.9301769590801196e+03 +2.3749871838323787e+05 -4.4486589344125807e+07 
+1.0500000000000000e+00 -5.5036749450382427e-01 +7.2116332530278955e+00 +4.9188423953661733e+00 -1.1701365181336334e+02 +8.1463220979857615e+03 +2.3965416252743243e+05 -4.5796777607608125e+07 
+1.1000000000000001e+00 -5.5037384510430043e-01 +7.2119990150339284e+00 +4.9016783036767215e+00 -1.1724007032428936e+02 +8.3623108433281159e+03 +2.4184133782056067e+05 -4.7105372754889429e+07 
+1.1499999999999999e+00 -5.5038057023453657e-01 +7.2123851384910243e+00 +4.8840705765780923e+00 -1.1746571119784177e+02 +8.5776431550685102e+03 +2.4405439763961788e+05 -4.8409365005232632e+07 
+1.2000000000000000e+00 -5.5038766940156691e-01 +7.2127915650870751e+00 +4.8660421125155811e+00 -1.1768973335475144e+02 +8.7918190434552598e+03 +2.4628749581547594e+05 -4.9705744903952971e+07 
+1.2500000000000000e+00 -5.5039514211245399e-01 +7.2132182365083786e+00 +4.8476158108375644e+00 -1.1791129561380414e+02 +9.0043384999181453e+03 +2.4853478531220020e+05 -5.0991502886609986e+07 
+1.3000000000000000e+00 -5.5040298787427921e-01 +7.2136650944413372e+00 +4.8288145723114457e+00 -1.1812955677453695e+02 +9.2147014699078481e+03 +2.5079041896038855e+05 -5.2263629051503152e+07 
+1.3500000000000001e+00 -5.5041120619413852e-01 +7.2141320805737044e+00 +4.8096612971961070e+00 -1.1834367564774742e+02 +9.4224079139010428e+03 +2.5304854961989739e+05 -5.3519113602182820e+07 
+1.3999999999999999e+00 -5.5041979657909867e-01 +7.2146191365931607e+00 +4.7901788819471642e+00 -1.1855281102785162e+02 +9.6269578968204041e+03 +2.5530333010854112e+05 -5.4754947454619080e+07 
+1.4500000000000000e+00 -5.5042875853634921e-01 +7.2151262041894455e+00 +4.7703902285207338e+00 -1.1875612174890175e+02 +9.8278513324917367e+03 +2.5754891346762420e+05 -5.5968120497381225e+07 
+1.5000000000000000e+00 -5.5043809157297907e-01 +7.2156532250479382e+00 +4.7503182367176988e+00 -1.1895276644378758e+02 +1.0024588187403782e+04 +2.5977945115421969e+05 -5.7155622947243430e+07 
+1.5500000000000000e+00 -5.5044779519615705e-01 +7.2162001408569783e+00 +4.7299858033013837e+00 -1.1914190383537509e+02 +1.0216668516590891e+04 +2.6198909533009306e+05 -5.8314445649561435e+07 
+1.6000000000000001e+00 -5.5045786891307791e-01 +7.2167668933042721e+00 +4.7094158319401211e+00 -1.1932269258194096e+02 +1.0403592182572847e+04 +2.6417199760393874e+05 -5.9441578122691147e+07 
+1.6499999999999999e+00 -5.5046831223090542e-01 +7.2173534240769603e+00 +4.6886312179924330e+00 -1.1949429130324908e+02 +1.0584859270625413e+04 +2.6632230932329921e+05 -6.0534011385190137e+07 
+1.7000000000000000e+00 -5.5047912465685833e-01 +7.2179596748632147e+00 +4.6676548632737820e+00 -1.1965585861620663e+02 +1.0759969695094071e+04 +2.6843418173931126e+05 -6.1588735311912633e+07 
+1.7500000000000000e+00 -5.5049030569814728e-01 +7.2185855873510612e+00 +4.6465096661158825e+00 -1.1980655310935076e+02 +1.0928423455007869e+04 +2.7050176590723795e+05 -6.2602740313382678e+07 
+1.8000000000000000e+00 -5.5050185486197789e-01 +7.2192311032258907e+00 +4.6252185253020368e+00 -1.1994553323285538e+02 +1.1089720544205307e+04 +2.7251921174029069e+05 -6.3573016794117719e+07 
+1.8500000000000001e+00 -5.5051377165563697e-01 +7.2198961641774071e+00 +4.6038043422978063e+00 -1.2007195758538974e+02 +1.1243360875334540e+04 +2.7448067036398849e+05 -6.4496554571429282e+07 
+1.8999999999999999e+00 -5.5052605558639334e-01 +7.2205807118863179e+00 +4.5822900124260784e+00 -1.2018498435966902e+02 +1.1388844529646471e+04 +2.7638028953346296e+05 -6.5370344614581354e+07 
+1.9500000000000000e+00 -5.5053870616149847e-01 +7.2212846880454693e+00 +4.5606984389525547e+00 -1.2028377222302396e+02 +1.1525671374448655e+04 +2.7821222094712366e+05 -6.6191376448186830e+07 
+2.0000000000000000e+00 -5.5055172288824561e-01 +7.2220080343346007e+00 +4.5390525164526592e+00 -1.2036747927320492e+02 +1.1653341501865629e+04 +2.7997061158883473e+05 -6.6956641075239852e+07 
+2.0499999999999998e+00 -5.5056510501662670e-01 +7.2227506738584291e+00 +4.5173708920403612e+00 -1.2043534710887343e+02 +1.1771468865968905e+04 +2.8165016477635206e+05 -6.7663823710066453e+07 
+2.1000000000000001e+00 -5.5057885076389446e-01 +7.2235124569535589e+00 +4.4956551969339644e+00 -1.2048697535286327e+02 +1.1880128941820512e+04 +2.8324787089120207e+05 -6.8313428151410088e+07 
+2.1499999999999999e+00 -5.5059295808817599e-01 +7.2242932128797106e+00 +4.4739030071585191e+00 -1.2052206547170952e+02 +1.1979513770626425e+04 +2.8476131900131953e+05 -6.8906670505416989e+07 
+2.2000000000000002e+00 -5.5060742494767656e-01 +7.2250927708916253e+00 +4.4521118963200639e+00 -1.2054031869787666e+02 +1.2069815459141526e+04 +2.8618809614253731e+05 -6.9444767318735927e+07 
+2.2500000000000000e+00 -5.5062224930059089e-01 +7.2259109602414080e+00 +4.4302794385698840e+00 -1.2054143613952537e+02 +1.2151226100164316e+04 +2.8752578835831059e+05 -6.9928935047293380e+07 
+2.2999999999999998e+00 -5.5063742910517477e-01 +7.2267476101881467e+00 +4.4084032124350063e+00 -1.2052511918450053e+02 +1.2223937664733825e+04 +2.8877198403121793e+05 -7.0360389308875784e+07 
+2.3500000000000001e+00 -5.5065296231956706e-01 +7.2276025499845726e+00 +4.3864807871917630e+00 -1.2049106893183777e+02 +1.2288142375708769e+04 +2.8992426914396562e+05 -7.0740347431744397e+07 
+2.3999999999999999e+00 -5.5066884690204165e-01 +7.2284756088883952e+00 +4.3645097402441451e+00 -1.2043898667146551e+02 +1.2344032236034489e+04 +2.9098023125036235e+05 -7.1070025257089555e+07 
+2.4500000000000002e+00 -5.5068508081081391e-01 +7.2293666161540751e+00 +4.3424876462543560e+00 -1.2036857354878519e+02 +1.2391799317593814e+04 +2.9193745675477589e+05 -7.1350639071843490e+07 
+2.5000000000000000e+00 -5.5070166200418469e-01 +7.2302754010395009e+00 +4.3204120790591887e+00 -1.2027953082648681e+02 +1.2431635715519191e+04 +2.9279353297332575e+05 -7.1583405323727876e+07 
+2.5499999999999998e+00 -5.5071858844038812e-01 +7.2312017928000669e+00 +4.2982806124490187e+00 -1.2017155965603644e+02 +1.2463733527865485e+04 +2.9354604635832389e+05 -7.1769540488379031e+07 
+2.6000000000000001e+00 -5.5073585807766812e-01 +7.2321456206944701e+00 +4.2760908203884238e+00 -1.2004436130509697e+02 +1.2488284845220620e+04 +2.9419258429908962e+05 -7.1910260978430912e+07 
+2.6499999999999999e+00 -5.5075346887435683e-01 +7.2331067139778771e+00 +4.2538402766029586e+00 -1.1989763690179237e+02 +1.2505481762435915e+04 +2.9473073310291709e+05 -7.2006783226949692e+07 
+2.7000000000000002e+00 -5.5077141878869884e-01 +7.2340849019079938e+00 +4.2315265563924207e+00 -1.1973108762907070e+02 +1.2515516331633633e+04 +2.9515807940926932e+05 -7.2060323380238801e+07 
+2.7500000000000000e+00 -5.5078970577901487e-01 +7.2350800137426816e+00 +4.2091472324493395e+00 -1.1954441470787810e+02 +1.2518580676884727e+04 +2.9547221033067146e+05 -7.2072098074082851e+07 
+2.7999999999999998e+00 -5.5080832780363564e-01 +7.2360918787375441e+00 +4.1866998779550517e+00 -1.1933731922909395e+02 +1.2514866904069760e+04 +2.9567071181516047e+05 -7.2043323803339332e+07 
+2.8500000000000001e+00 -5.5082728282082960e-01 +7.2371203261549590e+00 +4.1641820671795156e+00 -1.1910950255219629e+02 +1.2504567091363064e+04 +2.9575117204777960e+05 -7.1975216881824762e+07 
+2.8999999999999999e+00 -5.5084656878894422e-01 +7.2381651852494313e+00 +4.1415913729249212e+00 -1.1886066571137737e+02 +1.2487873354928408e+04 +2.9571117656330095e+05 -7.1868993874215022e+07 
+2.9500000000000002e+00 -5.5086618366631379e-01 +7.2392262852799751e+00 +4.1189253685337288e+00 -1.1859050991556032e+02 +1.2464977797600861e+04 +2.9554831233448785e+05 -7.1725871261367261e+07 
+3.0000000000000000e+00 -5.5088612541128290e-01 +7.2403034555056855e+00 +4.0961816279426539e+00 -1.1829873636756601e+02 +1.2436072502185754e+04 +2.9526016630189278e+05 -7.1547065370412141e+07 
+3.0499999999999998e+00 -5.5090639198216740e-01 +7.2413965251858077e+00 +4.0733577230915063e+00 -1.1798504626118462e+02 +1.2401349604289813e+04 +2.9484432530641346e+05 -7.1333792883645907e+07 
+3.1000000000000001e+00 -5.5092698133737183e-01 +7.2425053235785315e+00 +4.0504512261086045e+00 -1.1764914075671365e+02 +1.2361001235856793e+04 +2.9429837598196452e+05 -7.1087270463023335e+07 
+3.1499999999999999e+00 -5.5094789143524214e-01 +7.2436296799423756e+00 +4.0274597116917104e+00 -1.1729072100647952e+02 +1.2315219455996748e+04 +2.9361990485079400e+05 -7.0808714266738981e+07 
+3.2000000000000002e+00 -5.5096912023414757e-01 +7.2447694235383482e+00 +4.0043807519744252e+00 -1.1690948826471472e+02 +1.2264196396017569e+04 +2.9280649931767705e+05 -7.0499340949789748e+07 
+3.2500000000000000e+00 -5.5099066569243127e-01 +7.2459243836253391e+00 +3.9812119183091568e+00 -1.1650514368772475e+02 +1.2208124205052447e+04 +2.9185574596359732e+05 -7.0160367277647242e+07 
+3.2999999999999998e+00 -5.5101252576851123e-01 +7.2470943894639168e+00 +3.9579507847300275e+00 -1.1607738851345336e+02 +1.2147194956728754e+04 +2.9076523211321083e+05 -6.9793009491930440e+07 
+3.3500000000000001e+00 -5.5103469842078745e-01 +7.2482792703136960e+00 +3.9345949207722031e+00 -1.1562592391339288e+02 +1.2081600847617565e+04 +2.8953254445701465e+05 -6.9398484671973199e+07 
+3.3999999999999999e+00 -5.5105718160761308e-01 +7.2494788554347664e+00 +3.9111419001637913e+00 -1.1515045109411410e+02 +1.2011533961033405e+04 +2.8815527008781844e+05 -6.8978009129643649e+07 
+3.4500000000000002e+00 -5.5107997328741232e-01 +7.2506929740890333e+00 +3.8875892945072379e+00 -1.1465067132893330e+02 +1.1937186434919557e+04 +2.8663099661258655e+05 -6.8532799538559169e+07 
+3.5000000000000000e+00 -5.5110307141859038e-01 +7.2519214555351219e+00 +3.8639346752805865e+00 -1.1412628574876042e+02 +1.1858750411334699e+04 +2.8495731046398747e+05 -6.8064072600869700e+07 
+3.5499999999999998e+00 -5.5112647395954939e-01 +7.2531641290353601e+00 +3.8401756125422519e+00 -1.1357699564095989e+02 +1.1776418067202785e+04 +2.8313179940278776e+05 -6.7573045241301447e+07 
+3.6000000000000001e+00 -5.5115017886874684e-01 +7.2544208238513077e+00 +3.8163096802894332e+00 -1.1300250226259330e+02 +1.1690381475086875e+04 +2.8115205094176065e+05 -6.7060933686978862e+07 
+3.6499999999999999e+00 -5.5117418410451369e-01 +7.2556913692432241e+00 +3.7923344480748207e+00 -1.1240250680807476e+02 +1.1600832823806772e+04 +2.7901565208942379e+05 -6.6528954938572317e+07 
+3.6999999999999900e+00 -5.5119848762536339e-01 +7.2569755944732908e+00 +3.7682474884741373e+00 -1.1177671056366886e+02 +1.1507964220996369e+04 +2.7672019063511153e+05 -6.5978325446178563e+07 
+3.7499999999999898e+00 -5.5122308738968273e-01 +7.2582733288031323e+00 +3.7440463693689434e+00 -1.1112481479135845e+02 +1.1411967901725682e+04 +2.7426325418632448e+05 -6.5410262525222749e+07 
+3.7999999999999901e+00 -5.5124798135589004e-01 +7.2595844014960802e+00 +3.7197286636251814e+00 -1.1044652081578725e+02 +1.1313035963103828e+04 +2.7164243084901862e+05 -6.4825982547731429e+07 
+3.8499999999999899e+00 -5.5127316748246458e-01 +7.2609086418115716e+00 +3.6952919399417721e+00 -1.0974152982104020e+02 +1.1211360615073847e+04 +2.6885530764257704e+05 -6.4226702647177316e+07 
+3.8999999999999901e+00 -5.5129864372780646e-01 +7.2622458790165778e+00 +3.6707337708886261e+00 -1.0900954328524340e+02 +1.1107133960432326e+04 +2.6589947395267087e+05 -6.3613639223341376e+07 
+3.9499999999999900e+00 -5.5132440805039595e-01 +7.2635959423692311e+00 +3.6460517236606882e+00 -1.0825026234494895e+02 +1.1000548248771862e+04 +2.6277251643374213e+05 -6.2988009674616277e+07 
+3.9999999999999898e+00 -5.5135045840864505e-01 +7.2649586611341732e+00 +3.6212433715598289e+00 -1.0746338839426510e+02 +1.0891795562729798e+04 +2.5947202385858688e+05 -6.2351030261417262e+07 
+4.0499999999999901e+00 -5.5137679264251438e-01 +7.2663338676555114e+00 +3.5963065899582629e+00 -1.0664888435019363e+02 +1.0781056084331451e+04 +2.5599742827593457e+05 -6.1703821461489566e+07 
+4.0999999999999899e+00 -5.5140340811879385e-01 +7.2677213998832215e+00 +3.5712405336563955e+00 -1.0580773842219014e+02 +1.0668470765100679e+04 +2.5235532210643744e+05 -6.1047179627055660e+07 
+4.1499999999999897e+00 -5.5143030208601562e-01 +7.2691210955100560e+00 +3.5460446992480037e+00 -1.0494119178964404e+02 +1.0554173255735141e+04 +2.4855403935649749e+05 -6.0381837334999710e+07 
+4.1999999999999904e+00 -5.5145747179290394e-01 +7.2705327922332330e+00 +3.5207185886894199e+00 -1.0405048581814562e+02 +1.0438297067229545e+04 +2.4460191541368139e+05 -5.9708526229504295e+07 
+4.2499999999999902e+00 -5.5148491448806725e-01 +7.2719563277435171e+00 +3.4952617022093357e+00 -1.0313686163671741e+02 +1.0320975755367632e+04 +2.4050728381394412e+05 -5.9027978253828004e+07 
+4.2999999999999901e+00 -5.5151262742014595e-01 +7.2733915397381823e+00 +3.4696735403059913e+00 -1.0220156063111237e+02 +1.0202342873555323e+04 +2.3627848012674547e+05 -5.8340925352507547e+07 
+4.3499999999999899e+00 -5.5154060783777836e-01 +7.2748382659110957e+00 +3.4439536030082487e+00 -1.0124582405881752e+02 +1.0082531988174565e+04 +2.3192383886381553e+05 -5.7648099560626209e+07 
+4.3999999999999897e+00 -5.5156885298958436e-01 +7.2762963439573474e+00 +3.4181013921511698e+00 -1.0027089324091406e+02 +9.9616766139667707e+03 +2.2745169507548094e+05 -5.6950232556040049e+07 
+4.4499999999999904e+00 -5.5159736012425153e-01 +7.2777656115715965e+00 +3.3921164066777623e+00 -9.9278009492455112e+01 +9.8399103502774979e+03 +2.2287038374922768e+05 -5.6248056611683048e+07 
+4.4999999999999902e+00 -5.5162612649041953e-01 +7.2792459064511581e+00 +3.3659981510637147e+00 -9.8268414246667916e+01 +9.7173666497841514e+03 +2.1818824084345950e+05 -5.5542303023121148e+07 
+4.5499999999999901e+00 -5.5165514933669357e-01 +7.2807370662913575e+00 +3.3397461238334181e+00 -9.7243348857102561e+01 +9.5941791242011459e+03 +2.1341360161343904e+05 -5.4833704153697878e+07 
+4.5999999999999899e+00 -5.5168442591176103e-01 +7.2822389287867493e+00 +3.3133598287306505e+00 -9.6204054670152800e+01 +9.4704812463636918e+03 +2.0855480129174193e+05 -5.4122991438334703e+07 
+4.6499999999999897e+00 -5.5171395346426078e-01 +7.2837513316333107e+00 +3.2868387656301277e+00 -9.5151773091926316e+01 +9.3464065960460684e+03 +2.0362017555024612e+05 -5.3410897045238473e+07 
+4.6999999999999904e+00 -5.5174372924286830e-01 +7.2852741125286169e+00 +3.2601824362500786e+00 -9.4087745624353076e+01 +9.2220887051793106e+03 +1.9861806090369882e+05 -5.2698152828494847e+07 
+4.7499999999999902e+00 -5.5177375049620536e-01 +7.2868071091666895e+00 +3.2333903468272838e+00 -9.3013213611032441e+01 +9.0976609859185555e+03 +1.9355679246260974e+05 -5.1985489840174079e+07 
+4.7999999999999901e+00 -5.5180401447292859e-01 +7.2883501592462325e+00 +3.2064619960888949e+00 -9.1929418628677340e+01 +8.9732570558162461e+03 +1.8844470733938669e+05 -5.1273640535016581e+07 
+4.8499999999999899e+00 -5.5183451842167153e-01 +7.2899031004638264e+00 +3.1793968884841250e+00 -9.0837602163294846e+01 +8.8490103764008200e+03 +1.8329014181800268e+05 -5.0563336306646384e+07 
+4.8999999999999897e+00 -5.5186525959116695e-01 +7.2914657705151340e+00 +3.1521945270843692e+00 -8.9739005692722699e+01 +8.7250544529184372e+03 +1.7810143215272060e+05 -4.9855308870808080e+07 
+4.9499999999999904e+00 -5.5189623522995257e-01 +7.2930380070977314e+00 +3.1248544138915682e+00 -8.8634870771718042e+01 +8.6015228187567718e+03 +1.7288691516398228e+05 -4.9150290131376021e+07 
+4.9999999999999902e+00 -5.5192744258676585e-01 +7.2946196479101379e+00 +3.0973760537805890e+00 -8.7526439034678575e+01 +8.4785489334204740e+03 +1.6765492839111263e+05 -4.8449011510675766e+07 
+5.0499999999999901e+00 -5.5195887891254203e-01 +7.2962105226300968e+00 +3.0697593575796711e+00 -8.6414960443301595e+01 +8.3562665611583088e+03 +1.6241380673288475e+05 -4.7752205915385269e+07 
+5.0999999999999899e+00 -5.5199054145825899e-01 +7.2978104768536110e+00 +3.0420034259911737e+00 -8.5301668201987297e+01 +8.2348089428118637e+03 +1.5717188896349919e+05 -4.7060603885020420e+07 
+5.1499999999999897e+00 -5.5202242747255004e-01 +7.2994193482834238e+00 +3.0141077646751535e+00 -8.4187804062422771e+01 +8.1143095195664282e+03 +1.5193751353319359e+05 -4.6374936748008855e+07 
+5.1999999999999904e+00 -5.5205453420412198e-01 +7.3010369746180599e+00 +2.9860718792107868e+00 -8.3074609627821232e+01 +7.9949017369868779e+03 +1.4671901767163086e+05 -4.5695935874374159e+07 
+5.2499999999999902e+00 -5.5208685890158193e-01 +7.3026631935564810e+00 +2.9578952716958695e+00 -8.1963326534793055e+01 +7.8767191362322847e+03 +1.4152473885519782e+05 -4.5024333284114867e+07 
+5.2999999999999901e+00 -5.5211939881355421e-01 +7.3042978428009224e+00 +2.9295774483315040e+00 -8.0855196581496671e+01 +7.7598951506525927e+03 +1.3636301591191388e+05 -4.4360860284894630e+07 
+5.3499999999999899e+00 -5.5215215118872341e-01 +7.3059407600516115e+00 +2.9011179170208892e+00 -7.9751461500555337e+01 +7.6445631719646426e+03 +1.3124218708239301e+05 -4.3706247919933990e+07 
+5.3999999999999897e+00 -5.5218511327571340e-01 +7.3075917830062913e+00 +2.8725161804772941e+00 -7.8653362951831085e+01 +7.5308567327060127e+03 +1.2617059002529000e+05 -4.3061228188609570e+07 
+5.4499999999999904e+00 -5.5221828232317605e-01 +7.3092507493710084e+00 +2.8437717469007593e+00 -7.7562142943810684e+01 +7.4189092216281451e+03 +1.2115656519620988e+05 -4.2426532134927124e+07 
+5.4999999999999902e+00 -5.5225165557973943e-01 +7.3109174968418840e+00 +2.8148841217583813e+00 -7.6479043111216583e+01 +7.3088541008906641e+03 +1.1620845000036988e+05 -4.1802891304102898e+07 
+5.5499999999999901e+00 -5.5228523029401388e-01 +7.3125918631227549e+00 +2.7858528119349466e+00 -7.5405305433182718e+01 +7.2008248036386922e+03 +1.1133458467806090e+05 -4.1191037076613165e+07 
+5.5999999999999899e+00 -5.5231900371466502e-01 +7.3142736859149942e+00 +2.7566773265757019e+00 -7.4342171806122295e+01 +7.0949546973902679e+03 +1.0654330874701166e+05 -4.0591700377169944e+07 
+5.6499999999999897e+00 -5.5235297309033093e-01 +7.3159628029188655e+00 +2.7273571703354098e+00 -7.3290884107310731e+01 +6.9913772799603885e+03 +1.0184296154511346e+05 -4.0005613046654403e+07 
+5.6999999999999904e+00 -5.5238713566959996e-01 +7.3176590518361726e+00 +2.6978918543027310e+00 -7.2252684296904192e+01 +6.8902258754970053e+03 +9.7241883067435992e+04 -3.9433505753114745e+07 
+5.7499999999999902e+00 -5.5242148870110863e-01 +7.3193622703698749e+00 +2.6682808849920705e+00 -7.1228814423862062e+01 +6.7916339375711132e+03 +9.2748414072102081e+04 -3.8876110065582566e+07 
+5.7999999999999901e+00 -5.5245602943347549e-01 +7.3210722962206338e+00 +2.6385237718210717e+00 -7.0220516455511003e+01 +6.6957348393486109e+03 +8.8370894571074197e+04 -3.8334157001353927e+07 
+5.8499999999999899e+00 -5.5249075511528078e-01 +7.3227889670908954e+00 +2.6086200227902294e+00 -6.9229032467210715e+01 +6.6026620025387710e+03 +8.4117665481123899e+04 -3.7808377949095853e+07 
+5.8999999999999897e+00 -5.5252566299519845e-01 +7.3245121206836705e+00 +2.5785691501372661e+00 -6.8255604586921024e+01 +6.5125487301685062e+03 +7.9997068118258103e+04 -3.7299503479686409e+07 
+5.9499999999999904e+00 -5.5256075032176244e-01 +7.3262415946984678e+00 +2.5483706607015231e+00 -6.7301474823458506e+01 +6.4255284833899859e+03 +7.6017442802327336e+04 -3.6808265282911465e+07 
+5.9999999999999902e+00 -5.5259601434360994e-01 +7.3279772268418748e+00 +2.5180240673490157e+00 -6.6367885494657301e+01 +6.3417345578104632e+03 +7.2187132415060216e+04 -3.6335393911675073e+07 
+6.0499999999999901e+00 -5.5263145228719190e-01 +7.3297188565618283e+00 +2.4875297091841952e+00 -6.5455889654344631e+01 +6.2612774641907245e+03 +6.8512821527467575e+04 -3.5881490530202940e+07 
+6.0999999999999899e+00 -5.5266706128959586e-01 +7.3314663274677097e+00 +2.4568910108280697e+00 -6.4565756438016550e+01 +6.1841643880174042e+03 +6.4994582659456573e+04 -3.5446528988483302e+07 
+6.1499999999999897e+00 -5.5270283846567358e-01 +7.3332194834582420e+00 +2.4261121338228375e+00 -6.3697547219915855e+01 +6.1103732857613504e+03 +6.1630812240452055e+04 -3.5030297529896371e+07 
+6.1999999999999904e+00 -5.5273878093005002e-01 +7.3349781684256206e+00 +2.3951972388317828e+00 -6.2851323133639447e+01 +6.0398821297486484e+03 +5.8419904830088919e+04 -3.4632584473251276e+07 
+6.2499999999999902e+00 -5.5277488579754241e-01 +7.3367422262639517e+00 +2.3641504885684905e+00 -6.2027145404861692e+01 +5.9726688441576480e+03 +5.5360255676121902e+04 -3.4253177838887773e+07 
+6.2999999999999901e+00 -5.5281115018281668e-01 +7.3385115008667636e+00 +2.3329760431940758e+00 -6.1225075252266457e+01 +5.9087114267786028e+03 +5.2450259934905647e+04 -3.3891866152677760e+07 
+6.3499999999999899e+00 -5.5284757120061812e-01 +7.3402858361262480e+00 +2.3016780646424295e+00 -6.0445173867286272e+01 +5.8479878222380667e+03 +4.9688312530909192e+04 -3.3548437556372102e+07 
+6.3999999999999897e+00 -5.5288414596565472e-01 +7.3420650759352455e+00 +2.2702607139631423e+00 -5.9687502475900622e+01 +5.7904760056853174e+03 +4.7072808586061692e+04 -3.3222680417658404e+07 
+6.4499999999999904e+00 -5.5292087159259862e-01 +7.3438490641868652e+00 +2.2387281519482127e+00 -5.8952122354468131e+01 +5.7361539587983680e+03 +4.4602143687773932e+04 -3.2914383140316188e+07 
