# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0238067824534576e-02 -5.5032152076099916e-01 +5.6007163506630459e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -3.0237664405811090e-02 -5.5031988166083390e-01 +5.5973002798518677e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -3.0237288865173691e-02 -5.5031862669683806e-01 +5.5938792465155913e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -3.0236941233515967e-02 -5.5031775541618422e-01 +5.5904535631047803e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -3.0236621541736407e-02 -5.5031726736612874e-01 +5.5870235420705334e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -3.0236329820729116e-02 -5.5031716209383996e-01 +5.5835894958626685e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -3.0236066101393656e-02 -5.5031743914658293e-01 +5.5801517369317389e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -3.0235830414630769e-02 -5.5031809807163956e-01 +5.5767105777282102e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -3.0235622791338082e-02 -5.5031913841623026e-01 +5.5732663307016444e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -3.0235443262418536e-02 -5.5032055972767213e-01 +5.5698193083024271e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -3.0235291858774691e-02 -5.5032236155327208e-01 +5.5663698229806661e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -3.0235168611308632e-02 -5.5032454344032911e-01 +5.5629181871862249e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -3.0235073550927638e-02 -5.5032710493623682e-01 +5.5594647133698702e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -3.0235006708535631e-02 -5.5033004558832832e-01 +5.5560097139816271e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -3.0234968115037286e-02 -5.5033336494395291e-01 +5.5525535014716446e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -3.0234957801340941e-02 -5.5033706255052972e-01 +5.5490963882907883e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -3.0234975798354245e-02 -5.5034113795546891e-01 +5.5456386868898326e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -3.0235022136985423e-02 -5.5034559070619626e-01 +5.5421807097197611e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -3.0235096848143388e-02 -5.5035042035015524e-01 +5.5387227692318079e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -3.0235199962736228e-02 -5.5035562643478053e-01 +5.5352651778772140e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -3.0235331511676729e-02 -5.5036120850760128e-01 +5.5318082481083447e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -3.0235491525873914e-02 -5.5036716611608461e-01 +5.5283522923770794e-03
