--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2387e-01 ,  -4.5497e-01 ,  +1.5194e+01 ,  -7.0181e+02 ,  -5.3525e+04 ,  +3.4610e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2806e-01 ,  -3.3988e-01 ,  +1.5087e+01 ,  -1.1594e+03 ,  -5.6130e+04 ,  +5.6435e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4099e-01 ,  -7.8928e-02 ,  +1.1138e+01 ,  -1.4851e+03 ,  -3.8169e+04 ,  +7.5914e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5727e-01 ,  +1.4488e-01 ,  +8.7999e+00 ,  -1.5125e+03 ,  -2.4336e+04 ,  +8.1984e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6698e-01 ,  +1.5404e-01 ,  +1.3049e+01 ,  -5.8834e+02 ,  -4.8090e+04 ,  +2.9657e+06 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7147e-01 ,  +1.7263e-01 ,  +1.2219e+01 ,  -1.4531e+03 ,  -3.8436e+04 ,  +8.5491e+06 , 
 0.0400 ,  +0.12954 ,  +0.0000e+00 ,  -7.7277e-01 ,  +1.6106e-01 ,  +1.2174e+01 ,  -8.0204e+02 ,  -4.2266e+04 ,  +5.3040e+06 , 
 0.1500 ,  +0.48332 ,  +0.0000e+00 ,  -7.7315e-01 ,  +1.6849e-01 ,  +1.1751e+01 ,  -1.2981e+02 ,  -4.1095e+04 ,  +9.5316e+05 , 
 0.1000 ,  +0.32220 ,  +0.0000e+00 ,  -7.7277e-01 ,  +1.0091e-01 ,  +7.5148e+00 ,  +1.1708e+03 ,  -3.8418e+03 ,  -5.2617e+06 , 
 0.0500 ,  +0.16164 ,  +0.0000e+00 ,  -7.7276e-01 ,  -1.7109e-02 ,  +3.2318e+00 ,  +1.8725e+03 ,  +1.7583e+04 ,  -8.5497e+06 , 
 0.0340 ,  +0.10527 ,  +0.0000e+00 ,  -7.7445e-01 ,  -1.4434e-01 ,  +6.7411e+00 ,  +1.2883e+03 ,  +2.2662e+04 ,  -6.0621e+06 , 
 0.0160 ,  +0.03440 ,  +0.0000e+00 ,  -4.6112e-01 ,  -1.7850e+00 ,  +1.6394e+01 ,  +1.9036e+03 ,  +2.4511e+04 ,  -1.2502e+07 , 
 0.0400 ,  +0.03326 ,  +0.0000e+00 ,  -8.7961e-02 ,  -1.7865e+00 ,  +5.5010e+00 ,  +9.4423e+02 ,  +2.3073e+04 ,  -6.1697e+06 , 
 0.0400 ,  +0.00785 ,  +0.0000e+00 ,  -8.1061e-03 ,  -3.9685e-01 ,  +6.2058e-01 ,  +1.2799e+02 ,  +5.1748e+03 ,  -7.0217e+05 , 
 0.0500 ,  +0.00402 ,  +2.3575e-04 ,  -1.0153e-03 ,  -1.0597e-01 ,  +3.7635e-01 ,  +1.5483e+02 ,  -2.1652e+02 ,  -8.0230e+05 , 
