# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.9500000000000011e+00 +8.5268950865093860e+00 +0.0000000000000000e+00 +1.9499999962368841e+00 -2.8713690872562335e-02 -5.2349780634503562e-01 +5.1850513245077640e-03
2.0000000000000009e+00 +8.5268896369705089e+00 +0.0000000000000000e+00 +1.9999999959398935e+00 -2.8714313773230537e-02 -5.2351018960816864e-01 +5.1818320118381996e-03
2.0500000000000007e+00 +8.5268840494264602e+00 +0.0000000000000000e+00 +2.0499999956276711e+00 -2.8714964154846659e-02 -5.2352291426000397e-01 +5.1786193186903213e-03
2.1000000000000005e+00 +8.5268783238738841e+00 +0.0000000000000000e+00 +2.0999999952998358e+00 -2.8715641981267852e-02 -5.2353597872577118e-01 +5.1754135266887033e-03
2.1500000000000004e+00 +8.5268724603093382e+00 +0.0000000000000000e+00 +2.1499999949560062e+00 -2.8716347187818674e-02 -5.2354938126840522e-01 +5.1722149138857948e-03
2.2000000000000002e+00 +8.5268664587292875e+00 +0.0000000000000000e+00 +2.1999999945958009e+00 -2.8717079709825129e-02 -5.2356312015085471e-01 +5.1690237583347839e-03
2.2500000000000000e+00 +8.5268603191301118e+00 +0.0000000000000000e+00 +2.2499999942188382e+00 -2.8717839482614482e-02 -5.2357719363607880e-01 +5.1658403380895725e-03
2.2999999999999998e+00 +8.5268540415081020e+00 +0.0000000000000000e+00 +2.2999999938247369e+00 -2.8718626441515488e-02 -5.2359159998704896e-01 +5.1626649312048398e-03
2.3499999999999996e+00 +8.5268476258594585e+00 +0.0000000000000000e+00 +2.3499999934131153e+00 -2.8719440521858187e-02 -5.2360633746674723e-01 +5.1594978157360116e-03
2.3999999999999995e+00 +8.5268410721802983e+00 +0.0000000000000000e+00 +2.3999999929835925e+00 -2.8720281658973976e-02 -5.2362140433816695e-01 +5.1563392697393049e-03
2.4499999999999993e+00 +8.5268343804666475e+00 +0.0000000000000000e+00 +2.4499999925357860e+00 -2.8721149788195621e-02 -5.2363679886431247e-01 +5.1531895712717303e-03
2.4999999999999991e+00 +8.5268275507144491e+00 +0.0000000000000000e+00 +2.4999999920693150e+00 -2.8722044844857179e-02 -5.2365251930819900e-01 +5.1500489983911137e-03
2.5499999999999989e+00 +8.5268205829195587e+00 +0.0000000000000000e+00 +2.5499999915837974e+00 -2.8722966764294058e-02 -5.2366856393285133e-01 +5.1469178291561014e-03
2.5999999999999988e+00 +8.5268134770777468e+00 +0.0000000000000000e+00 +2.5999999910788518e+00 -2.8723915481842971e-02 -5.2368493100130575e-01 +5.1437963416261856e-03
2.6499999999999986e+00 +8.5268062331847005e+00 +0.0000000000000000e+00 +2.6499999905540959e+00 -2.8724890932841918e-02 -5.2370161877660759e-01 +5.1406848138617093e-03
2.6999999999999984e+00 +8.5267988512360180e+00 +0.0000000000000000e+00 +2.6999999900091485e+00 -2.8725893052630218e-02 -5.2371862552181203e-01 +5.1375835239238976e-03
2.7499999999999982e+00 +8.5267913312272174e+00 +0.0000000000000000e+00 +2.7499999894436273e+00 -2.8726921776548467e-02 -5.2373594949998481e-01 +5.1344927498748463e-03
2.7999999999999980e+00 +8.5267836731537336e+00 +0.0000000000000000e+00 +2.7999999888571505e+00 -2.8727977039938533e-02 -5.2375358897419977e-01 +5.1314127697775673e-03
2.8499999999999979e+00 +8.5267758770109143e+00 +0.0000000000000000e+00 +2.8499999882493361e+00 -2.8729058778143548e-02 -5.2377154220754096e-01 +5.1283438616959789e-03
2.8999999999999977e+00 +8.5267679427940273e+00 +0.0000000000000000e+00 +2.8999999876198022e+00 -2.8730166926507934e-02 -5.2378980746310089e-01 +5.1252863036949361e-03
2.9499999999999975e+00 +8.5267598704982586e+00 +0.0000000000000000e+00 +2.9499999869681668e+00 -2.8731301420377293e-02 -5.2380838300398069e-01 +5.1222403738402297e-03
2.9999999999999973e+00 +8.5267516601187108e+00 +0.0000000000000000e+00 +2.9999999862940476e+00 -2.8732462195098556e-02 -5.2382726709329042e-01 +5.1192063501986256e-03
3.0499999999999972e+00 +8.5267433116504066e+00 +0.0000000000000000e+00 +3.0499999855970623e+00 -2.8733649186019811e-02 -5.2384645799414831e-01 +5.1161845108378566e-03
3.0999999999999970e+00 +8.5267348250882868e+00 +0.0000000000000000e+00 +3.0999999848768289e+00 -2.8734862328490412e-02 -5.2386595396968072e-01 +5.1131751338266513e-03
3.1499999999999968e+00 +8.5267262004272109e+00 +0.0000000000000000e+00 +3.1499999841329651e+00 -2.8736101557860921e-02 -5.2388575328302167e-01 +5.1101784972347368e-03
3.1999999999999966e+00 +8.5267174376619614e+00 +0.0000000000000000e+00 +3.1999999833650885e+00 -2.8737366809483071e-02 -5.2390585419731339e-01 +5.1071948791328644e-03
3.2499999999999964e+00 +8.5267085367872379e+00 +0.0000000000000000e+00 +3.2499999825728167e+00 -2.8738658018709843e-02 -5.2392625497570466e-01 +5.1042245575928270e-03
3.2999999999999963e+00 +8.5266994977976633e+00 +0.0000000000000000e+00 +3.2999999817557675e+00 -2.8739975120895371e-02 -5.2394695388135359e-01 +5.1012678106874621e-03
3.3499999999999961e+00 +8.5266903206877824e+00 +0.0000000000000000e+00 +3.3499999809135579e+00 -2.8741318051394949e-02 -5.2396794917742251e-01 +5.0983249164906694e-03
3.3999999999999959e+00 +8.5266810054520583e+00 +0.0000000000000000e+00 +3.3999999800458056e+00 -2.8742686745565092e-02 -5.2398923912708273e-01 +5.0953961530774390e-03
3.4499999999999957e+00 +8.5266715520848813e+00 +0.0000000000000000e+00 +3.4499999791521283e+00 -2.8744081138763443e-02 -5.2401082199351101e-01 +5.0924817985238489e-03
3.4999999999999956e+00 +8.5266619605805598e+00 +0.0000000000000000e+00 +3.4999999782321427e+00 -2.8745501166348789e-02 -5.2403269603989144e-01 +5.0895821309070912e-03
3.5499999999999954e+00 +8.5266522309333279e+00 +0.0000000000000000e+00 +3.5499999772854665e+00 -2.8746946763681065e-02 -5.2405485952941366e-01 +5.0866974283054808e-03
3.5999999999999952e+00 +8.5266423631373431e+00 +0.0000000000000000e+00 +3.5999999763117168e+00 -2.8748417866121357e-02 -5.2407731072527353e-01 +5.0838279687984763e-03
3.6499999999999950e+00 +8.5266323571866884e+00 +0.0000000000000000e+00 +3.6499999753105103e+00 -2.8749914409031845e-02 -5.2410004789067266e-01 +5.0809740304666902e-03
3.6999999999999948e+00 +8.5266222130753686e+00 +0.0000000000000000e+00 +3.6999999742814644e+00 -2.8751436327775826e-02 -5.2412306928881836e-01 +5.0781358913919066e-03
3.7499999999999947e+00 +8.5266119307973156e+00 +0.0000000000000000e+00 +3.7499999732241962e+00 -2.8752983557717732e-02 -5.2414637318292334e-01 +5.0753138296570919e-03
3.7999999999999945e+00 +8.5266015103463868e+00 +0.0000000000000000e+00 +3.7999999721383224e+00 -2.8754556034223080e-02 -5.2416995783620501e-01 +5.0725081233464163e-03
3.8499999999999943e+00 +8.5265909517163632e+00 +0.0000000000000000e+00 +3.8499999710234598e+00 -2.8756153692658444e-02 -5.2419382151188609e-01 +5.0697190505452662e-03
3.8999999999999941e+00 +8.5265802549009564e+00 +0.0000000000000000e+00 +3.8999999698792251e+00 -2.8757776468391512e-02 -5.2421796247319419e-01 +5.0669468893402561e-03
3.9499999999999940e+00 +8.5265694198938018e+00 +0.0000000000000000e+00 +3.9499999687052352e+00 -2.8759424296791024e-02 -5.2424237898336135e-01 +5.0641919178192460e-03
3.9999999999999938e+00 +8.5265584466884619e+00 +0.0000000000000000e+00 +3.9999999675011071e+00 -2.8761097113226778e-02 -5.2426706930562317e-01 +5.0614544140713561e-03
4.0499999999999936e+00 +8.5265473352784298e+00 +0.0000000000000000e+00 +4.0499999662664568e+00 -2.8762794813858576e-02 -5.2429203155181758e-01 +5.0587346291570299e-03
4.0999999999999934e+00 +8.5265360856571242e+00 +0.0000000000000000e+00 +4.0999999650009009e+00 -2.8764517138001877e-02 -5.2431726322817274e-01 +5.0560327060180290e-03
4.1499999999999932e+00 +8.5265246978178926e+00 +0.0000000000000000e+00 +4.1499999637040563e+00 -2.8766263785759753e-02 -5.2434276168951610e-01 +5.0533487605675413e-03
4.1999999999999931e+00 +8.5265131717540150e+00 +0.0000000000000000e+00 +4.1999999623755393e+00 -2.8768034457233822e-02 -5.2436852429067793e-01 +5.0506829087202708e-03
4.2499999999999929e+00 +8.5265015074587005e+00 +0.0000000000000000e+00 +4.2499999610149652e+00 -2.8769828852524142e-02 -5.2439454838649113e-01 +5.0480352663924682e-03
4.2999999999999927e+00 +8.5264897049250870e+00 +0.0000000000000000e+00 +4.2999999596219514e+00 -2.8771646671729181e-02 -5.2442083133179040e-01 +5.0454059495019443e-03
4.3499999999999925e+00 +8.5264777641462484e+00 +0.0000000000000000e+00 +4.3499999581961131e+00 -2.8773487614945692e-02 -5.2444737048141199e-01 +5.0427950739680939e-03
4.3999999999999924e+00 +8.5264656851151877e+00 +0.0000000000000000e+00 +4.3999999567370676e+00 -2.8775351382268648e-02 -5.2447416319019480e-01 +5.0402027557119242e-03
4.4499999999999922e+00 +8.5264534678248420e+00 +0.0000000000000000e+00 +4.4499999552444294e+00 -2.8777237673791149e-02 -5.2450120681297852e-01 +5.0376291106560521e-03
4.4999999999999920e+00 +8.5264411122680812e+00 +0.0000000000000000e+00 +4.4999999537178157e+00 -2.8779146189604338e-02 -5.2452849870460350e-01 +5.0350742547247583e-03
4.5499999999999918e+00 +8.5264286184377127e+00 +0.0000000000000000e+00 +4.5499999521568419e+00 -2.8781076629797356e-02 -5.2455603621991231e-01 +5.0325383038439791e-03
4.5999999999999917e+00 +8.5264159863264766e+00 +0.0000000000000000e+00 +4.5999999505611235e+00 -2.8783028694457213e-02 -5.2458381671374732e-01 +5.0300213739413457e-03
4.6499999999999915e+00 +8.5264032159270489e+00 +0.0000000000000000e+00 +4.6499999489302768e+00 -2.8785002083668729e-02 -5.2461183754095164e-01 +5.0275235809461964e-03
4.6999999999999913e+00 +8.5263903072320453e+00 +0.0000000000000000e+00 +4.6999999472639171e+00 -2.8786996497514435e-02 -5.2464009605636830e-01 +5.0250450407895988e-03
4.7499999999999911e+00 +8.5263772602340140e+00 +0.0000000000000000e+00 +4.7499999455616599e+00 -2.8789011636074526e-02 -5.2466858961484064e-01 +5.0225858694043744e-03
4.7999999999999909e+00 +8.5263640749254463e+00 +0.0000000000000000e+00 +4.7999999438231207e+00 -2.8791047199426732e-02 -5.2469731557121191e-01 +5.0201461827251151e-03
4.8499999999999908e+00 +8.5263507512987680e+00 +0.0000000000000000e+00 +4.8499999420479147e+00 -2.8793102887646280e-02 -5.2472627128032456e-01 +5.0177260966882079e-03
4.8999999999999906e+00 +8.5263372893463458e+00 +0.0000000000000000e+00 +4.8999999402356575e+00 -2.8795178400805768e-02 -5.2475545409702040e-01 +5.0153257272318530e-03
4.9499999999999904e+00 +8.5263236890604883e+00 +0.0000000000000000e+00 +4.9499999383859636e+00 -2.8797273438975153e-02 -5.2478486137614022e-01 +5.0129451902960857e-03
4.9999999999999902e+00 +8.5263099504334434e+00 +0.0000000000000000e+00 +4.9999999364984493e+00 -2.8799387702221554e-02 -5.2481449047252371e-01 +5.0105846018227967e-03
5.0499999999999901e+00 +8.5262960734573987e+00 +0.0000000000000000e+00 +5.0499999345727291e+00 -2.8801520890609299e-02 -5.2484433874100911e-01 +5.0082440777557552e-03
5.0999999999999899e+00 +8.5262820581244885e+00 +0.0000000000000000e+00 +5.0999999326084176e+00 -2.8803672704199753e-02 -5.2487440353643267e-01 +5.0059237340406276e-03
5.1499999999999897e+00 +8.5262679044267848e+00 +0.0000000000000000e+00 +5.1499999306051301e+00 -2.8805842843051259e-02 -5.2490468221362940e-01 +5.0036236866250021e-03
5.1999999999999895e+00 +8.5262536123563084e+00 +0.0000000000000000e+00 +5.1999999285624812e+00 -2.8808031007219077e-02 -5.2493517212743124e-01 +5.0013440514584014e-03
5.2499999999999893e+00 +8.5262391819050194e+00 +0.0000000000000000e+00 +5.2499999264800863e+00 -2.8810236896755298e-02 -5.2496587063266886e-01 +4.9990849444923168e-03
5.2999999999999892e+00 +8.5262246130648265e+00 +0.0000000000000000e+00 +5.2999999243575591e+00 -2.8812460211708708e-02 -5.2499677508416942e-01 +4.9968464816802149e-03
5.3499999999999890e+00 +8.5262099058275833e+00 +0.0000000000000000e+00 +5.3499999221945149e+00 -2.8814700652124804e-02 -5.2502788283675716e-01 +4.9946287789775692e-03
5.3999999999999888e+00 +8.5261950601850902e+00 +0.0000000000000000e+00 +5.3999999199905675e+00 -2.8816957918045602e-02 -5.2505919124525413e-01 +4.9924319523418749e-03
5.4499999999999886e+00 +8.5261800761290925e+00 +0.0000000000000000e+00 +5.4499999177453322e+00 -2.8819231709509643e-02 -5.2509069766447769e-01 +4.9902561177326771e-03
5.4999999999999885e+00 +8.5261649536512856e+00 +0.0000000000000000e+00 +5.4999999154584227e+00 -2.8821521726551863e-02 -5.2512239944924277e-01 +4.9881013911115832e-03
5.5499999999999883e+00 +8.5261496927433118e+00 +0.0000000000000000e+00 +5.5499999131294535e+00 -2.8823827669203526e-02 -5.2515429395435975e-01 +4.9859678884422850e-03
5.5999999999999881e+00 +8.5261342933967637e+00 +0.0000000000000000e+00 +5.5999999107580392e+00 -2.8826149237492146e-02 -5.2518637853463546e-01 +4.9838557256905889e-03
5.6499999999999879e+00 +8.5261187556031839e+00 +0.0000000000000000e+00 +5.6499999083437924e+00 -2.8828486131441393e-02 -5.2521865054487216e-01 +4.9817650188244246e-03
5.6999999999999877e+00 +8.5261030793540655e+00 +0.0000000000000000e+00 +5.6999999058863287e+00 -2.8830838051071016e-02 -5.2525110733986713e-01 +4.9796958838138798e-03
5.7499999999999876e+00 +8.5260872646408519e+00 +0.0000000000000000e+00 +5.7499999033852607e+00 -2.8833204696396750e-02 -5.2528374627441410e-01 +4.9776484366312046e-03
5.7999999999999874e+00 +8.5260713114549400e+00 +0.0000000000000000e+00 +5.7999999008402030e+00 -2.8835585767430276e-02 -5.2531656470330024e-01 +4.9756227932508477e-03
5.8499999999999872e+00 +8.5260552197876773e+00 +0.0000000000000000e+00 +5.8499998982507693e+00 -2.8837980964179093e-02 -5.2534955998130850e-01 +4.9736190696494679e-03
5.8999999999999870e+00 +8.5260389896303668e+00 +0.0000000000000000e+00 +5.8999998956165731e+00 -2.8840389986646429e-02 -5.2538272946321607e-01 +4.9716373818059611e-03
5.9499999999999869e+00 +8.5260226209742651e+00 +0.0000000000000000e+00 +5.9499998929372282e+00 -2.8842812534831199e-02 -5.2541607050379402e-01 +4.9696778457014772e-03
5.9999999999999867e+00 +8.5260061138105829e+00 +0.0000000000000000e+00 +5.9999998902123473e+00 -2.8845248308727908e-02 -5.2544958045780821e-01 +4.9677405773194405e-03
6.0499999999999865e+00 +8.5259894681304864e+00 +0.0000000000000000e+00 +6.0499998874415448e+00 -2.8847697025853807e-02 -5.2548325666185358e-01 +4.9658256779140479e-03
6.0999999999999863e+00 +8.5259726839250973e+00 +0.0000000000000000e+00 +6.0999998846244337e+00 -2.8850158473833484e-02 -5.2551709637986155e-01 +4.9639331898148811e-03
6.1499999999999861e+00 +8.5259557611854966e+00 +0.0000000000000000e+00 +6.1499998817606265e+00 -2.8852632457821169e-02 -5.2555109685759471e-01 +4.9620631406209776e-03
6.1999999999999860e+00 +8.5259386999027207e+00 +0.0000000000000000e+00 +6.1999998788497370e+00 -2.8855118782973924e-02 -5.2558525534080847e-01 +4.9602155579324472e-03
6.2499999999999858e+00 +8.5259215000677653e+00 +0.0000000000000000e+00 +6.2499998758913780e+00 -2.8857617254451708e-02 -5.2561956907525254e-01 +4.9583904693504535e-03
6.2999999999999856e+00 +8.5259041616715852e+00 +0.0000000000000000e+00 +6.2999998728851621e+00 -2.8860127677417472e-02 -5.2565403530667032e-01 +4.9565879024772250e-03
6.3499999999999854e+00 +8.5258866847050943e+00 +0.0000000000000000e+00 +6.3499998698307021e+00 -2.8862649857037206e-02 -5.2568865128079856e-01 +4.9548078849160479e-03
6.3999999999999853e+00 +8.5258690691591674e+00 +0.0000000000000000e+00 +6.3999998667276117e+00 -2.8865183598480004e-02 -5.2572341424336710e-01 +4.9530504442712470e-03
6.4499999999999851e+00 +8.5258513150246422e+00 +0.0000000000000000e+00 +6.4499998635755027e+00 -2.8867728706918155e-02 -5.2575832144009849e-01 +4.9513156081481980e-03
6.4999999999999849e+00 +8.5258334222923153e+00 +0.0000000000000000e+00 +6.4999998603739879e+00 -2.8870284987527198e-02 -5.2579337011670901e-01 +4.9496034041533162e-03
6.5499999999999847e+00 +8.5258153909529479e+00 +0.0000000000000000e+00 +6.5499998571226801e+00 -2.8872852245486007e-02 -5.2582855751890645e-01 +4.9479138598940466e-03
6.5999999999999845e+00 +8.5257972209972639e+00 +0.0000000000000000e+00 +6.5999998538211910e+00 -2.8875430285976802e-02 -5.2586388089239111e-01 +4.9462470029788663e-03
6.6499999999999844e+00 +8.5257789124159533e+00 +0.0000000000000000e+00 +6.6499998504691336e+00 -2.8878018914185340e-02 -5.2589933748285622e-01 +4.9446028610172820e-03
6.6999999999999842e+00 +8.5257604651996672e+00 +0.0000000000000000e+00 +6.6999998470661195e+00 -2.8880617935300848e-02 -5.2593492453598512e-01 +4.9429814616198092e-03
6.7499999999999840e+00 +8.5257418793390265e+00 +0.0000000000000000e+00 +6.7499998436117616e+00 -2.8883227154516182e-02 -5.2597063929745469e-01 +4.9413828323979858e-03
6.7999999999999838e+00 +8.5257231548246146e+00 +0.0000000000000000e+00 +6.7999998401056709e+00 -2.8885846377027860e-02 -5.2600647901293196e-01 +4.9398070009643580e-03
6.8499999999999837e+00 +8.5257042916469850e+00 +0.0000000000000000e+00 +6.8499998365474601e+00 -2.8888475408036154e-02 -5.2604244092807606e-01 +4.9382539949324768e-03
6.8999999999999835e+00 +8.5256852897966571e+00 +0.0000000000000000e+00 +6.8999998329367411e+00 -2.8891114052745116e-02 -5.2607852228853613e-01 +4.9367238419168952e-03
6.9499999999999833e+00 +8.5256661492641204e+00 +0.0000000000000000e+00 +6.9499998292731249e+00 -2.8893762116362739e-02 -5.2611472033995299e-01 +4.9352165695331551e-03
6.9999999999999831e+00 +8.5256468700398322e+00 +0.0000000000000000e+00 +6.9999998255562241e+00 -2.8896419404100881e-02 -5.2615103232795757e-01 +4.9337322053977948e-03
7.0499999999999829e+00 +8.5256274521142199e+00 +0.0000000000000000e+00 +7.0499998217856499e+00 -2.8899085721175492e-02 -5.2618745549817103e-01 +4.9322707771283399e-03
7.0999999999999828e+00 +8.5256078954776822e+00 +0.0000000000000000e+00 +7.0999998179610131e+00 -2.8901760872806586e-02 -5.2622398709620499e-01 +4.9308323123432888e-03
7.1499999999999826e+00 +8.5255882001205894e+00 +0.0000000000000000e+00 +7.1499998140819256e+00 -2.8904444664218338e-02 -5.2626062436766097e-01 +4.9294168386621214e-03
7.1999999999999824e+00 +8.5255683660332835e+00 +0.0000000000000000e+00 +7.1999998101479994e+00 -2.8907136900639126e-02 -5.2629736455812914e-01 +4.9280243837052868e-03
7.2499999999999822e+00 +8.5255483932060798e+00 +0.0000000000000000e+00 +7.2499998061588453e+00 -2.8909837387301667e-02 -5.2633420491319061e-01 +4.9266549750942006e-03
7.2999999999999821e+00 +8.5255282816292670e+00 +0.0000000000000000e+00 +7.2999998021140735e+00 -2.8912545929443045e-02 -5.2637114267841489e-01 +4.9253086404512396e-03
7.3499999999999819e+00 +8.5255080312931071e+00 +0.0000000000000000e+00 +7.3499997980132958e+00 -2.8915262332304736e-02 -5.2640817509936078e-01 +4.9239854073997334e-03
7.3999999999999817e+00 +8.5254876421878389e+00 +0.0000000000000000e+00 +7.3999997938561233e+00 -2.8917986401132776e-02 -5.2644529942157525e-01 +4.9226853035639669e-03
7.4499999999999815e+00 +8.5254671143036749e+00 +0.0000000000000000e+00 +7.4499997896421668e+00 -2.8920717941177752e-02 -5.2648251289059478e-01 +4.9214083565691739e-03
7.4999999999999813e+00 +8.5254464476308058e+00 +0.0000000000000000e+00 +7.4999997853710365e+00 -2.8923456757694897e-02 -5.2651981275194337e-01 +4.9201545940415212e-03
7.5499999999999812e+00 +8.5254256421593997e+00 +0.0000000000000000e+00 +7.5499997810423443e+00 -2.8926202655944182e-02 -5.2655719625113351e-01 +4.9189240436081170e-03
7.5999999999999810e+00 +8.5254046978796012e+00 +0.0000000000000000e+00 +7.5999997766556993e+00 -2.8928955441190347e-02 -5.2659466063366600e-01 +4.9177167328970060e-03
7.6499999999999808e+00 +8.5253836147815356e+00 +0.0000000000000000e+00 +7.6499997722107125e+00 -2.8931714918702993e-02 -5.2663220314502834e-01 +4.9165326895371500e-03
