# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999310265892e+00 +0.0000000000000000e+00 +4.9999999999936567e-02 -2.7589350753617206e-06 +0.0000000000000000e+00 +9.9999999999619416e-01
1.0000000000000001e-01 +8.5269997241066111e+00 +0.0000000000000000e+00 +9.9999999999492550e-02 -5.5178630489762452e-06 +0.0000000000000000e+00 +9.9999999998477662e-01
1.5000000000000002e-01 +8.5269993792403707e+00 +0.0000000000000000e+00 +1.4999999999828736e-01 -8.2767858765696255e-06 +0.0000000000000000e+00 +9.9999999996574740e-01
2.0000000000000001e-01 +8.5269988964280774e+00 +0.0000000000000000e+00 +1.9999999999594043e-01 -1.1035705509840649e-05 +0.0000000000000000e+00 +9.9999999993910660e-01
2.5000000000000000e-01 +8.5269982756698415e+00 +0.0000000000000000e+00 +2.4999999999207115e-01 -1.3794623896460929e-05 +0.0000000000000000e+00 +9.9999999990485422e-01
2.9999999999999999e-01 +8.5269975169656771e+00 +0.0000000000000000e+00 +2.9999999998629895e-01 -1.6553542980074994e-05 +0.0000000000000000e+00 +9.9999999986299015e-01
3.4999999999999998e-01 +8.5269966203155008e+00 +0.0000000000000000e+00 +3.4999999997824327e-01 -1.9312464700300383e-05 +0.0000000000000000e+00 +9.9999999981351440e-01
3.9999999999999997e-01 +8.5269955857191313e+00 +0.0000000000000000e+00 +3.9999999996752350e-01 -2.2071390992727723e-05 +0.0000000000000000e+00 +9.9999999975642684e-01
4.4999999999999996e-01 +8.5269944131762934e+00 +0.0000000000000000e+00 +4.4999999995375906e-01 -2.4830323788920834e-05 +0.0000000000000000e+00 +9.9999999969172748e-01
4.9999999999999994e-01 +8.5269931026866121e+00 +0.0000000000000000e+00 +4.9999999993656935e-01 -2.7589265016416808e-05 +0.0000000000000000e+00 +9.9999999961941621e-01
5.4999999999999993e-01 +8.5269916542496187e+00 +0.0000000000000000e+00 +5.4999999991557380e-01 -3.0348216598726102e-05 +0.0000000000000000e+00 +9.9999999953949281e-01
5.9999999999999998e-01 +8.5269900678647481e+00 +0.0000000000000000e+00 +5.9999999989039177e-01 -3.3107180455332623e-05 +0.0000000000000000e+00 +9.9999999945195728e-01
6.5000000000000002e-01 +8.5269883435313378e+00 +0.0000000000000000e+00 +6.4999999986064261e-01 -3.5866158501693810e-05 +0.0000000000000000e+00 +9.9999999935680928e-01
7.0000000000000007e-01 +8.5269864812486293e+00 +0.0000000000000000e+00 +6.9999999982594574e-01 -3.8625152649240745e-05 +0.0000000000000000e+00 +9.9999999925404870e-01
7.5000000000000011e-01 +8.5269844810157718e+00 +0.0000000000000000e+00 +7.4999999978592058e-01 -4.1384164805378209e-05 +0.0000000000000000e+00 +9.9999999914367532e-01
8.0000000000000016e-01 +8.5269823428318166e+00 +0.0000000000000000e+00 +7.9999999974018643e-01 -4.4143196873484794e-05 +0.0000000000000000e+00 +9.9999999902568892e-01
8.5000000000000020e-01 +8.5269800666957210e+00 +0.0000000000000000e+00 +8.4999999968836260e-01 -4.6902250752912974e-05 +0.0000000000000000e+00 +9.9999999890008928e-01
9.0000000000000024e-01 +8.5269776526063463e+00 +0.0000000000000000e+00 +8.9999999963006849e-01 -4.9661328338989194e-05 +0.0000000000000000e+00 +9.9999999876687606e-01
9.5000000000000029e-01 +8.5269751005624599e+00 +0.0000000000000000e+00 +9.4999999956492331e-01 -5.2420431523013960e-05 +0.0000000000000000e+00 +9.9999999862604905e-01
1.0000000000000002e+00 +8.5269724105627347e+00 +0.0000000000000000e+00 +9.9999999949254648e-01 -5.5179562192261922e-05 +0.0000000000000000e+00 +9.9999999847760779e-01
1.0500000000000003e+00 +8.5269695826057497e+00 +0.0000000000000000e+00 +1.0499999994125573e+00 -5.7938722229981969e-05 +0.0000000000000000e+00 +9.9999999832155206e-01
1.1000000000000003e+00 +8.5269666166899896e+00 +0.0000000000000000e+00 +1.0999999993245748e+00 -6.0697913515397284e-05 +0.0000000000000000e+00 +9.9999999815788143e-01
1.1500000000000004e+00 +8.5269635128138450e+00 +0.0000000000000000e+00 +1.1499999992282184e+00 -6.3457137923705455e-05 +0.0000000000000000e+00 +9.9999999798659556e-01
1.2000000000000004e+00 +8.5269602709756143e+00 +0.0000000000000000e+00 +1.1999999991231074e+00 -6.6216397326078564e-05 +0.0000000000000000e+00 +9.9999999780769411e-01
1.2500000000000004e+00 +8.5269568911734996e+00 +0.0000000000000000e+00 +1.2499999990088608e+00 -6.8975693589663238e-05 +0.0000000000000000e+00 +9.9999999762117664e-01
1.3000000000000005e+00 +8.5269533734056111e+00 +0.0000000000000000e+00 +1.2999999988850981e+00 -7.1735028577580749e-05 +0.0000000000000000e+00 +9.9999999742704260e-01
1.3500000000000005e+00 +8.5269497176699662e+00 +0.0000000000000000e+00 +1.3499999987514382e+00 -7.4494404148927129e-05 +0.0000000000000000e+00 +9.9999999722529165e-01
