# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2328942456571370e-01 +6.8609024414759769e+00 +4.3853862612020409e+00 -1.3954716200953251e+02 +6.6286460821240462e+03 +4.6566731845295074e+05 -3.2308140202789452e+07 
+5.0000000000000003e-02 -5.2328789023196032e-01 +6.8608437082116351e+00 +4.3883460916831512e+00 -1.3976552000619409e+02 +6.6139584827297786e+03 +4.6723127132425952e+05 -3.2253988310776744e+07 
+1.0000000000000001e-01 -5.2328672718363789e-01 +6.8608051204796698e+00 +4.3908682543285877e+00 -1.3998884062154528e+02 +6.5993659156582580e+03 +4.6888663958629180e+05 -3.2201240932067413e+07 
+1.5000000000000002e-01 -5.2328593466555029e-01 +6.8607866343165478e+00 +4.3929454925953770e+00 -1.4021666928321045e+02 +6.5849914465719803e+03 +4.7062810508134612e+05 -3.2150411811887067e+07 
+2.0000000000000001e-01 -5.2328551192252404e-01 +6.8607882057571468e+00 +4.3945705510643762e+00 -1.4044855131590734e+02 +6.5709581090505435e+03 +4.7245034875720710e+05 -3.2102014471859377e+07 
+2.5000000000000000e-01 -5.2328545819938777e-01 +6.8608097908360985e+00 +4.3957361712146392e+00 -1.4068403201196480e+02 +6.5573890233716538e+03 +4.7434805132360768e+05 -3.2056563033853974e+07 
+2.9999999999999999e-01 -5.2328577274100507e-01 +6.8608513455927369e+00 +4.3964350981616800e+00 -1.4092265682936957e+02 +6.5444072076873708e+03 +4.7631589484684530e+05 -3.2014570914010413e+07 
+3.4999999999999998e-01 -5.2328645479224711e-01 +6.8609128260638990e+00 +4.3966600751057241e+00 -1.4116397108681679e+02 +6.5321357340658078e+03 +4.7834856020937575e+05 -3.1976551905097704e+07 
+3.9999999999999997e-01 -5.2328750359799769e-01 +6.8609941882886645e+00 +4.3964038444752243e+00 -1.4140752018465483e+02 +6.5206976954307938e+03 +4.8044072903154179e+05 -3.1943019939738579e+07 
+4.4999999999999996e-01 -5.2328891840316905e-01 +6.8610953883066808e+00 +4.3956591508716203e+00 -1.4165284950219393e+02 +6.5102161242586371e+03 +4.8258708268848609e+05 -3.1914488537816044e+07 
+4.9999999999999994e-01 -5.2329069845268705e-01 +6.8612163821573819e+00 +4.3944187380661779e+00 -1.4189950438539074e+02 +6.5008140782688606e+03 +4.8478230229041231e+05 -3.1891471401208319e+07 
+5.4999999999999993e-01 -5.2329284299148981e-01 +6.8613571258810770e+00 +4.3926753491980453e+00 -1.4214703019430812e+02 +6.4926146286579542e+03 +4.8702106907816266e+05 -3.1874482308006339e+07 
+5.9999999999999998e-01 -5.2329535126452920e-01 +6.8615175755216979e+00 +4.3904217268181878e+00 -1.4239497240322092e+02 +6.4857408658396698e+03 +4.8929806519814720e+05 -3.1864035182871342e+07 
+6.5000000000000002e-01 -5.2329822251678337e-01 +6.8616976871199942e+00 +4.3876506153270345e+00 -1.4264287632985946e+02 +6.4803158260610608e+03 +4.9160797150593047e+05 -3.1860643566012733e+07 
+7.0000000000000007e-01 -5.2330145599324818e-01 +6.8618974167211384e+00 +4.3843547588595371e+00 -1.4289028744548150e+02 +6.4764625586560487e+03 +4.9394547011774388e+05 -3.1864821110299274e+07 
