# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8032107225229197e-02 -5.2764254807837163e-01 +5.0765513094811936e-03
-5.0000000000000003e-02 +8.3649999306111003e+00 +0.0000000000000000e+00 -4.9999999999935797e-02 -2.8031848711473656e-02 -5.2764205442271861e-01 +5.0764772156930730e-03
-1.0000000000000001e-01 +8.3649997224444768e+00 +0.0000000000000000e+00 -9.9999999999486416e-02 -2.8031606174641330e-02 -5.2764185552686793e-01 +5.0764129862076847e-03
-1.5000000000000002e-01 +8.3649993755001812e+00 +0.0000000000000000e+00 -1.4999999999826666e-01 -2.8031379520573753e-02 -5.2764195081606624e-01 +5.0763585853534337e-03
-2.0000000000000001e-01 +8.3649988897781871e+00 +0.0000000000000000e+00 -1.9999999999589135e-01 -2.8031168655113129e-02 -5.2764233971557473e-01 +5.0763139774591499e-03
-2.5000000000000000e-01 +8.3649982652783930e+00 +0.0000000000000000e+00 -2.4999999999197531e-01 -2.8030973484102457e-02 -5.2764302165066779e-01 +5.0762791268540788e-03
-2.9999999999999999e-01 +8.3649975020006213e+00 +0.0000000000000000e+00 -2.9999999998613336e-01 -2.8030793913385393e-02 -5.2764399604663270e-01 +5.0762539978678883e-03
-3.4999999999999998e-01 +8.3649965999446145e+00 +0.0000000000000000e+00 -3.4999999997798026e-01 -2.8030629848806249e-02 -5.2764526232877118e-01 +5.0762385548306539e-03
-3.9999999999999997e-01 +8.3649955591100387e+00 +0.0000000000000000e+00 -3.9999999996713087e-01 -2.8030481196210023e-02 -5.2764681992239715e-01 +5.0762327620728727e-03
-4.4999999999999996e-01 +8.3649943794964852e+00 +0.0000000000000000e+00 -4.4999999995319995e-01 -2.8030347861442258e-02 -5.2764866825283874e-01 +5.0762365839254406e-03
-4.9999999999999994e-01 +8.3649930611034673e+00 +0.0000000000000000e+00 -4.9999999993580230e-01 -2.8030229750349113e-02 -5.2765080674543685e-01 +5.0762499847196657e-03
-5.4999999999999993e-01 +8.3649916039304220e+00 +0.0000000000000000e+00 -5.4999999991455273e-01 -2.8030126768777260e-02 -5.2765323482554549e-01 +5.0762729287872569e-03
-5.9999999999999998e-01 +8.3649900079767132e+00 +0.0000000000000000e+00 -5.9999999988906594e-01 -2.8030038822573929e-02 -5.2765595191853232e-01 +5.0763053804603227e-03
-6.5000000000000002e-01 +8.3649882732416234e+00 +0.0000000000000000e+00 -6.4999999985895685e-01 -2.8029965817586794e-02 -5.2765895744977753e-01 +5.0763473040713733e-03
-7.0000000000000007e-01 +8.3649863997243639e+00 +0.0000000000000000e+00 -6.9999999982384009e-01 -2.8029907659664021e-02 -5.2766225084467488e-01 +5.0763986639533092e-03
-7.5000000000000011e-01 +8.3649843874240677e+00 +0.0000000000000000e+00 -7.4999999978333054e-01 -2.8029864254654153e-02 -5.2766583152863122e-01 +5.0764594244394196e-03
-8.0000000000000016e-01 +8.3649822363397934e+00 +0.0000000000000000e+00 -7.9999999973704283e-01 -2.8029835508406181e-02 -5.2766969892706561e-01 +5.0765295498633924e-03
-8.5000000000000020e-01 +8.3649799464705250e+00 +0.0000000000000000e+00 -8.4999999968459172e-01 -2.8029821326769441e-02 -5.2767385246541054e-01 +5.0766090045592897e-03
-9.0000000000000024e-01 +8.3649775178151682e+00 +0.0000000000000000e+00 -8.9999999962559196e-01 -2.8029821615593621e-02 -5.2767829156911172e-01 +5.0766977528615689e-03
-9.5000000000000029e-01 +8.3649749503725559e+00 +0.0000000000000000e+00 -9.4999999955965830e-01 -2.8029836280728668e-02 -5.2768301566362774e-01 +5.0767957591050569e-03
-1.0000000000000002e+00 +8.3649722441414465e+00 +0.0000000000000000e+00 -9.9999999948640539e-01 -2.8029865228024864e-02 -5.2768802417442873e-01 +5.0769029876249613e-03
-1.0500000000000003e+00 +8.3649693991205218e+00 +0.0000000000000000e+00 -1.0499999994054479e+00 -2.8029908363332714e-02 -5.2769331652699958e-01 +5.0770194027568733e-03
-1.1000000000000003e+00 +8.3649664153083894e+00 +0.0000000000000000e+00 -1.0999999993164005e+00 -2.8029965592502960e-02 -5.2769889214683630e-01 +5.0771449688367378e-03
-1.1500000000000004e+00 +8.3649632927035835e+00 +0.0000000000000000e+00 -1.1499999992188779e+00 -2.8030036821386488e-02 -5.2770475045944820e-01 +5.0772796502008876e-03
-1.2000000000000004e+00 +8.3649600313045642e+00 +0.0000000000000000e+00 -1.1999999991124946e+00 -2.8030121955834375e-02 -5.2771089089035694e-01 +5.0774234111860090e-03
-1.2500000000000004e+00 +8.3649566311097168e+00 +0.0000000000000000e+00 -1.2499999989968653e+00 -2.8030220901697819e-02 -5.2771731286509738e-01 +5.0775762161291531e-03
-1.3000000000000005e+00 +8.3649530921173501e+00 +0.0000000000000000e+00 -1.2999999988716047e+00 -2.8030333564828126e-02 -5.2772401580921635e-01 +5.0777380293677366e-03
-1.3500000000000005e+00 +8.3649494143257019e+00 +0.0000000000000000e+00 -1.3499999987363271e+00 -2.8030459851076675e-02 -5.2773099914827359e-01 +5.0779088152395312e-03
-1.4000000000000006e+00 +8.3649455977329374e+00 +0.0000000000000000e+00 -1.3999999985906473e+00 -2.8030599666294856e-02 -5.2773826230784060e-01 +5.0780885380826623e-03
-1.4500000000000006e+00 +8.3649416423371434e+00 +0.0000000000000000e+00 -1.4499999984341796e+00 -2.8030752916334084e-02 -5.2774580471350241e-01 +5.0782771622356060e-03
-1.5000000000000007e+00 +8.3649375481363393e+00 +0.0000000000000000e+00 -1.4999999982665386e+00 -2.8030919507045778e-02 -5.2775362579085516e-01 +5.0784746520371928e-03
-1.5500000000000007e+00 +8.3649333151284662e+00 +0.0000000000000000e+00 -1.5499999980873391e+00 -2.8031099344281257e-02 -5.2776172496550822e-01 +5.0786809718265883e-03
-1.6000000000000008e+00 +8.3649289433113942e+00 +0.0000000000000000e+00 -1.5999999978961952e+00 -2.8031292333891802e-02 -5.2777010166308325e-01 +5.0788960859433144e-03
-1.6500000000000008e+00 +8.3649244326829191e+00 +0.0000000000000000e+00 -1.6499999976927215e+00 -2.8031498381728567e-02 -5.2777875530921337e-01 +5.0791199587272252e-03
-1.7000000000000008e+00 +8.3649197832407669e+00 +0.0000000000000000e+00 -1.6999999974765323e+00 -2.8031717393642571e-02 -5.2778768532954468e-01 +5.0793525545185184e-03
-1.7500000000000009e+00 +8.3649149949825876e+00 +0.0000000000000000e+00 -1.7499999972472420e+00 -2.8031949275484656e-02 -5.2779689114973505e-01 +5.0795938376577178e-03
-1.8000000000000009e+00 +8.3649100679059600e+00 +0.0000000000000000e+00 -1.7999999970044651e+00 -2.8032193933105493e-02 -5.2780637219545445e-01 +5.0798437724856871e-03
-1.8500000000000010e+00 +8.3649050020083902e+00 +0.0000000000000000e+00 -1.8499999967478158e+00 -2.8032451272355475e-02 -5.2781612789238519e-01 +5.0801023233436170e-03
-1.9000000000000010e+00 +8.3648997972873129e+00 +0.0000000000000000e+00 -1.8999999964769085e+00 -2.8032721199084787e-02 -5.2782615766622154e-01 +5.0803694545730211e-03
-1.9500000000000011e+00 +8.3648944537400904e+00 +0.0000000000000000e+00 -1.9499999961913574e+00 -2.8033003619143293e-02 -5.2783646094266934e-01 +5.0806451305157397e-03
-2.0000000000000009e+00 +8.3648889713640138e+00 +0.0000000000000000e+00 -1.9999999958907768e+00 -2.8033298438380542e-02 -5.2784703714744674e-01 +5.0809293155139323e-03
-2.0500000000000007e+00 +8.3648833501562994e+00 +0.0000000000000000e+00 -2.0499999955747810e+00 -2.8033605582520750e-02 -5.2785788549421353e-01 +5.0812219711028617e-03
-2.1000000000000005e+00 +8.3648775901140962e+00 +0.0000000000000000e+00 -2.0999999952429840e+00 -2.8033925056787926e-02 -5.2786900434835682e-01 +5.0815230475892269e-03
-2.1500000000000004e+00 +8.3648716912344785e+00 +0.0000000000000000e+00 -2.1499999948949999e+00 -2.8034256886281465e-02 -5.2788039186320368e-01 +5.0818324924728660e-03
