# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999306111003e+00 +0.0000000000000000e+00 -4.9999999999935797e-02 +2.7755555335743842e-06 +0.0000000000000000e+00 +9.9999999999614819e-01
-1.0000000000000001e-01 +8.3649997224444768e+00 +0.0000000000000000e+00 -9.9999999999486416e-02 +5.5511092458657427e-06 +0.0000000000000000e+00 +9.9999999998459266e-01
-1.5000000000000002e-01 +8.3649993755001812e+00 +0.0000000000000000e+00 -1.4999999999826666e-01 +8.3266626858653563e-06 +0.0000000000000000e+00 +9.9999999996533340e-01
-2.0000000000000001e-01 +8.3649988897781871e+00 +0.0000000000000000e+00 -1.9999999999589135e-01 +1.1102217399541169e-05 +0.0000000000000000e+00 +9.9999999993837041e-01
-2.5000000000000000e-01 +8.3649982652783930e+00 +0.0000000000000000e+00 -2.4999999999197531e-01 +1.3877774929837862e-05 +0.0000000000000000e+00 +9.9999999990370370e-01
-2.9999999999999999e-01 +8.3649975020006213e+00 +0.0000000000000000e+00 -2.9999999998613336e-01 +1.6653336816676923e-05 +0.0000000000000000e+00 +9.9999999986133326e-01
-3.4999999999999998e-01 +8.3649965999446145e+00 +0.0000000000000000e+00 -3.4999999997798026e-01 +1.9428904596956716e-05 +0.0000000000000000e+00 +9.9999999981125887e-01
-3.9999999999999997e-01 +8.3649955591100387e+00 +0.0000000000000000e+00 -3.9999999996713087e-01 +2.2204479804552551e-05 +0.0000000000000000e+00 +9.9999999975348053e-01
-4.4999999999999996e-01 +8.3649943794964852e+00 +0.0000000000000000e+00 -4.4999999995319995e-01 +2.4980063970316760e-05 +0.0000000000000000e+00 +9.9999999968799824e-01
-4.9999999999999994e-01 +8.3649930611034673e+00 +0.0000000000000000e+00 -4.9999999993580230e-01 +2.7755658622078758e-05 +0.0000000000000000e+00 +9.9999999961481179e-01
-5.4999999999999993e-01 +8.3649916039304220e+00 +0.0000000000000000e+00 -5.4999999991455273e-01 +3.0531265284645118e-05 +0.0000000000000000e+00 +9.9999999953392105e-01
-5.9999999999999998e-01 +8.3649900079767132e+00 +0.0000000000000000e+00 -5.9999999988906594e-01 +3.3306885479799635e-05 +0.0000000000000000e+00 +9.9999999944532580e-01
-6.5000000000000002e-01 +8.3649882732416234e+00 +0.0000000000000000e+00 -6.4999999985895685e-01 +3.6082520726303404e-05 +0.0000000000000000e+00 +9.9999999934902595e-01
-7.0000000000000007e-01 +8.3649863997243639e+00 +0.0000000000000000e+00 -6.9999999982384009e-01 +3.8858172539894881e-05 +0.0000000000000000e+00 +9.9999999924502136e-01
-7.5000000000000011e-01 +8.3649843874240677e+00 +0.0000000000000000e+00 -7.4999999978333054e-01 +4.1633842433289949e-05 +0.0000000000000000e+00 +9.9999999913331172e-01
-8.0000000000000016e-01 +8.3649822363397934e+00 +0.0000000000000000e+00 -7.9999999973704283e-01 +4.4409531916182000e-05 +0.0000000000000000e+00 +9.9999999901389691e-01
-8.5000000000000020e-01 +8.3649799464705250e+00 +0.0000000000000000e+00 -8.4999999968459172e-01 +4.7185242495241989e-05 +0.0000000000000000e+00 +9.9999999888677660e-01
-9.0000000000000024e-01 +8.3649775178151682e+00 +0.0000000000000000e+00 -8.9999999962559196e-01 +4.9960975674118506e-05 +0.0000000000000000e+00 +9.9999999875195056e-01
-9.5000000000000029e-01 +8.3649749503725559e+00 +0.0000000000000000e+00 -9.4999999955965830e-01 +5.2736732953437850e-05 +0.0000000000000000e+00 +9.9999999860941857e-01
-1.0000000000000002e+00 +8.3649722441414465e+00 +0.0000000000000000e+00 -9.9999999948640539e-01 +5.5512515830804083e-05 +0.0000000000000000e+00 +9.9999999845918042e-01
-1.0500000000000003e+00 +8.3649693991205218e+00 +0.0000000000000000e+00 -1.0499999994054479e+00 +5.8288325800799115e-05 +0.0000000000000000e+00 +9.9999999830123565e-01
