# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999306547738e+00 +0.0000000000000000e+00 -4.9999999999935887e-02 +2.7738095588959633e-06 +0.0000000000000000e+00 +9.9999999999615297e-01
-1.0000000000000001e-01 +8.3649997226189843e+00 +0.0000000000000000e+00 -9.9999999999487055e-02 +5.5476227810374571e-06 +0.0000000000000000e+00 +9.9999999998461186e-01
-1.5000000000000002e-01 +8.3649993758924079e+00 +0.0000000000000000e+00 -1.4999999999826882e-01 +8.3214413183723563e-06 +0.0000000000000000e+00 +9.9999999996537670e-01
-2.0000000000000001e-01 +8.3649988904747374e+00 +0.0000000000000000e+00 -1.9999999999589649e-01 +1.1095266818713716e-05 +0.0000000000000000e+00 +9.9999999993844746e-01
-2.5000000000000000e-01 +8.3649982663655837e+00 +0.0000000000000000e+00 -2.4999999999198533e-01 +1.3869100925739847e-05 +0.0000000000000000e+00 +9.9999999990382393e-01
-2.9999999999999999e-01 +8.3649975035644744e+00 +0.0000000000000000e+00 -2.9999999998615062e-01 +1.6642945278994397e-05 +0.0000000000000000e+00 +9.9999999986150612e-01
-3.4999999999999998e-01 +8.3649966020708568e+00 +0.0000000000000000e+00 -3.4999999997800768e-01 +1.9416801513886428e-05 +0.0000000000000000e+00 +9.9999999981149379e-01
-3.9999999999999997e-01 +8.3649955618840970e+00 +0.0000000000000000e+00 -3.9999999996717178e-01 +2.2190671261690495e-05 +0.0000000000000000e+00 +9.9999999975378695e-01
-4.4999999999999996e-01 +8.3649943830034790e+00 +0.0000000000000000e+00 -4.4999999995325812e-01 +2.4964556149546721e-05 +0.0000000000000000e+00 +9.9999999968838538e-01
-4.9999999999999994e-01 +8.3649930654282034e+00 +0.0000000000000000e+00 -4.9999999993588207e-01 +2.7738457800460868e-05 +0.0000000000000000e+00 +9.9999999961528885e-01
-5.4999999999999993e-01 +8.3649916091573928e+00 +0.0000000000000000e+00 -5.4999999991465875e-01 +3.0512377833304420e-05 +0.0000000000000000e+00 +9.9999999953449725e-01
-5.9999999999999998e-01 +8.3649900141900879e+00 +0.0000000000000000e+00 -5.9999999988920349e-01 +3.3286317862814655e-05 +0.0000000000000000e+00 +9.9999999944601037e-01
-6.5000000000000002e-01 +8.3649882805252478e+00 +0.0000000000000000e+00 -6.4999999985913148e-01 +3.6060279499594723e-05 +0.0000000000000000e+00 +9.9999999934982797e-01
-7.0000000000000007e-01 +8.3649864081617515e+00 +0.0000000000000000e+00 -6.9999999982405803e-01 +3.8834264350113706e-05 +0.0000000000000000e+00 +9.9999999924594984e-01
-7.5000000000000011e-01 +8.3649843970983984e+00 +0.0000000000000000e+00 -7.4999999978359821e-01 +4.1608274016706703e-05 +0.0000000000000000e+00 +9.9999999913437565e-01
-8.0000000000000016e-01 +8.3649822473339093e+00 +0.0000000000000000e+00 -7.9999999973736735e-01 +4.4382310097574907e-05 +0.0000000000000000e+00 +9.9999999901510517e-01
-8.5000000000000020e-01 +8.3649799588669218e+00 +0.0000000000000000e+00 -8.4999999968498052e-01 +4.7156374186785663e-05 +0.0000000000000000e+00 +9.9999999888813806e-01
-9.0000000000000024e-01 +8.3649775316959971e+00 +0.0000000000000000e+00 -8.9999999962605293e-01 +4.9930467874272546e-05 +0.0000000000000000e+00 +9.9999999875347412e-01
-9.5000000000000029e-01 +8.3649749658196146e+00 +0.0000000000000000e+00 -9.4999999956019965e-01 +5.2704592745835429e-05 +0.0000000000000000e+00 +9.9999999861111288e-01
-1.0000000000000002e+00 +8.3649722612361757e+00 +0.0000000000000000e+00 -9.9999999948703588e-01 +5.5478750383140566e-05 +0.0000000000000000e+00 +9.9999999846105403e-01
-1.0500000000000003e+00 +8.3649694179440033e+00 +0.0000000000000000e+00 -1.0499999994061768e+00 +5.8252942363720638e-05 +0.0000000000000000e+00 +9.9999999830329722e-01
-1.1000000000000003e+00 +8.3649664359413407e+00 +0.0000000000000000e+00 -1.0999999993172374e+00 +6.1027170260974844e-05 +0.0000000000000000e+00 +9.9999999813784213e-01
-1.1500000000000004e+00 +8.3649633152263529e+00 +0.0000000000000000e+00 -1.1499999992198326e+00 +6.3801435644168954e-05 +0.0000000000000000e+00 +9.9999999796468830e-01
-1.2000000000000004e+00 +8.3649600557971251e+00 +0.0000000000000000e+00 -1.1999999991135779e+00 +6.6575740078435389e-05 +0.0000000000000000e+00 +9.9999999778383530e-01
-1.2500000000000004e+00 +8.3649566576516676e+00 +0.0000000000000000e+00 -1.2499999989980879e+00 +6.9350085124773270e-05 +0.0000000000000000e+00 +9.9999999759528269e-01
-1.3000000000000005e+00 +8.3649531207879093e+00 +0.0000000000000000e+00 -1.2999999988729778e+00 +7.2124472340048506e-05 +0.0000000000000000e+00 +9.9999999739903012e-01
-1.3500000000000005e+00 +8.3649494452037043e+00 +0.0000000000000000e+00 -1.3499999987378626e+00 +7.4898903276993852e-05 +0.0000000000000000e+00 +9.9999999719507704e-01
-1.4000000000000006e+00 +8.3649456308968269e+00 +0.0000000000000000e+00 -1.3999999985923572e+00 +7.7673379484208963e-05 +0.0000000000000000e+00 +9.9999999698342290e-01
-1.4500000000000006e+00 +8.3649416778649748e+00 +0.0000000000000000e+00 -1.4499999984360765e+00 +8.0447902506160474e-05 +0.0000000000000000e+00 +9.9999999676406737e-01
-1.5000000000000007e+00 +8.3649375861057695e+00 +0.0000000000000000e+00 -1.4999999982686356e+00 +8.3222473883182068e-05 +0.0000000000000000e+00 +9.9999999653700977e-01
