# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8185289598029621e-01 +7.6431381442820534e+00 +5.2640168728878720e+00 +8.8296484031084503e+00 -5.7483562666034259e+03 -4.0444620470832638e+05 +6.9745880669631824e+07 
-5.0000000000000003e-02 -5.8185349785653306e-01 +7.6431797909728125e+00 +5.2630756212918834e+00 +8.6043151848937462e+00 -5.6990745228040887e+03 -4.0299450321516721e+05 +6.9346575729619578e+07 
-1.0000000000000001e-01 -5.8185444667042296e-01 +7.6432408100575069e+00 +5.2617364166419769e+00 +8.3696560281121979e+00 -5.6504103885841987e+03 -4.0144706107059895e+05 +6.8949241587210730e+07 
-1.5000000000000002e-01 -5.8185574155058339e-01 +7.6433211133919556e+00 +5.2599990815361028e+00 +8.1267662773552125e+00 -5.6023825570701729e+03 -3.9981166182557715e+05 +6.8554157778118506e+07 
-2.0000000000000001e-01 -5.8185738162565637e-01 +7.6434206128370761e+00 +5.2578634403764024e+00 +7.8767410964605977e+00 -5.5550097700482984e+03 -3.9809608752773679e+05 +6.8161604160344437e+07 
-2.5000000000000000e-01 -5.8185936602428945e-01 +7.6435392202498420e+00 +5.2553293149220695e+00 +7.6206758481315555e+00 -5.5083106929669684e+03 -3.9630812190580560e+05 +6.7771860059763044e+07 
-2.9999999999999999e-01 -5.8186169387516551e-01 +7.6436768474930386e+00 +5.2523965307365943e+00 +7.3596656770184721e+00 -5.4623040986474180e+03 -3.9445554684828094e+05 +6.7385205543595806e+07 
-3.4999999999999998e-01 -5.8186436430694655e-01 +7.6438334064242044e+00 +5.2490649066836932e+00 +7.0948059701338213e+00 -5.4170085758902169e+03 -3.9254614625497442e+05 +6.7001919422186889e+07 
-3.9999999999999997e-01 -5.8186737644835307e-01 +7.6440088089062757e+00 +5.2453342691801597e+00 +6.8271919226096083e+00 -5.3724429186271882e+03 -3.9058770243764803e+05 +6.6622281895474553e+07 
-4.4999999999999996e-01 -5.8187072942808005e-01 +7.6442029668008402e+00 +5.2412044375179239e+00 +6.5579188163841113e+00 -5.3286257319902179e+03 -3.8858799844548869e+05 +6.6246571900811516e+07 
-4.9999999999999994e-01 -5.8187442237487863e-01 +7.6444157919695002e+00 +5.2366752377537598e+00 +6.2880819546790381e+00 -5.2855757991915998e+03 -3.8655481747189327e+05 +6.5875069561221190e+07 
-5.4999999999999993e-01 -5.8187845441749919e-01 +7.6446471962773970e+00 +5.2317464931292532e+00 +6.0187765325221365e+00 -5.2433118282338246e+03 -3.8449594187167060e+05 +6.5508054491122775e+07 
-5.9999999999999998e-01 -5.8188282468468655e-01 +7.6448970915852330e+00 +5.2264180228500123e+00 +5.7510979390385542e+00 -5.2018524192555951e+03 -3.8241915552308754e+05 +6.5145805585108273e+07 
-6.5000000000000002e-01 -5.8188753230524071e-01 +7.6451653897593639e+00 +5.2206896539063434e+00 +5.4861413783218103e+00 -5.1612163864024233e+03 -3.8033224086569849e+05 +6.4788603191939928e+07 
-7.0000000000000007e-01 -5.8189257640794656e-01 +7.6454520026651949e+00 +5.2145612072512222e+00 +5.2250021100874173e+00 -5.1214223770537264e+03 -3.7824298076682264e+05 +6.4436726521209612e+07 
-7.5000000000000011e-01 -5.8189795612161666e-01 +7.6457568421667697e+00 +5.2080325059719099e+00 +4.9687754839181917e+00 -5.0824890969989074e+03 -3.7615915884316911e+05 +6.4090455180629112e+07 
-8.0000000000000016e-01 -5.8190367057507364e-01 +7.6460798201311571e+00 +5.2011033724779239e+00 +4.7185567483949704e+00 -5.0444352358044898e+03 -3.7408855788064114e+05 +6.3750068673980325e+07 
-8.5000000000000020e-01 -5.8190971889715448e-01 +7.6464208484265379e+00 +5.1937736289883469e+00 +4.4754411509128440e+00 -5.0072794791667520e+03 -3.7203896072930796e+05 +6.3415846484297961e+07 
-9.0000000000000024e-01 -5.8191610021672791e-01 +7.6467798389182491e+00 +5.1860431003344507e+00 +4.2405240552968975e+00 -4.9710405797139929e+03 -3.7001815108022396e+05 +6.3088068533566207e+07 
-9.5000000000000029e-01 -5.8192281366264598e-01 +7.6471567034778927e+00 +5.1779116063568784e+00 +4.0149006250569013e+00 -4.9357371625816841e+03 -3.6803391111594881e+05 +6.2767013908028632e+07 
-1.0000000000000002e+00 -5.8192985836380817e-01 +7.6475513539695879e+00 +5.1693789720641838e+00 +3.7996663460320357e+00 -4.9013879882587207e+03 -3.6609402561430365e+05 +6.2452962593341231e+07 
-1.0500000000000003e+00 -5.8193723344909798e-01 +7.6479637022683962e+00 +5.1604450174374401e+00 +3.5959162888516780e+00 -4.8680116851648418e+03 -3.6420627597662341e+05 +6.2146193696503833e+07 
-1.1000000000000003e+00 -5.8194493804744640e-01 +7.6483936602419851e+00 +5.1511095676877341e+00 +3.4047458574058780e+00 -4.8356270191286339e+03 -3.6237844636452280e+05 +6.1846987238180980e+07 
-1.1500000000000004e+00 -5.8195297128776546e-01 +7.6488411397614788e+00 +5.1413724426032275e+00 +3.2272503334233935e+00 -4.8042526172201451e+03 -3.6061831991327368e+05 +6.1555622332793795e+07 
-1.2000000000000004e+00 -5.8196133229900082e-01 +7.6493060526976580e+00 +5.1312334652551881e+00 +3.0645250540401903e+00 -4.7739071917032434e+03 -3.5893368027448741e+05 +6.1272378653257772e+07 
-1.2500000000000004e+00 -5.8197002021011623e-01 +7.6497883109252358e+00 +5.1206924591247098e+00 +2.9176652260250466e+00 -4.7446094689126885e+03 -3.5733231005861890e+05 +6.0997535983870298e+07 
-1.3000000000000005e+00 -5.8197903415007035e-01 +7.6502878263153491e+00 +5.1097492445534574e+00 +2.7877662198467643e+00 -4.7163780909020161e+03 -3.5582199319049233e+05 +6.0731373537388220e+07 
