# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.5000000000000004e-01 -5.2549785645053504e-01 +6.9352533423600820e+00 +4.4125133728109853e+00 -1.4548879934060506e+02 -6.8128385873178677e+03 +5.6764345251195482e+05 +4.6591810867309771e+07 
+5.9999999999999998e-01 -5.2550214239838466e-01 +6.9355461291762959e+00 +4.4053806435064002e+00 -1.4559822669383701e+02 -6.8118701567782173e+03 +5.6902023771759775e+05 +4.6628242288511992e+07 
+6.5000000000000002e-01 -5.2550675136035940e-01 +6.9358565856120658e+00 +4.3979207131304694e+00 -1.4572468264509354e+02 -6.8113626144866466e+03 +5.7056700314239075e+05 +4.6666401103873491e+07 
+6.9999999999999996e-01 -5.2551168244637225e-01 +6.9361846075055178e+00 +4.3901412169208465e+00 -1.4586707110364398e+02 -6.8114432454565740e+03 +5.7227530149756349e+05 +4.6706890171106651e+07 
+7.5000000000000000e-01 -5.2551693476629324e-01 +6.9365300906996366e+00 +4.3820497924590516e+00 -1.4602429615243528e+02 -6.8122393938287687e+03 +5.7413668694186688e+05 +4.6750312736836970e+07 
+8.0000000000000004e-01 -5.2552250743009288e-01 +6.9368929310356453e+00 +4.3736540760454155e+00 -1.4619526176948565e+02 -6.8138783803131746e+03 +5.7614271272383397e+05 +4.6797271925731316e+07 
+8.4999999999999998e-01 -5.2552839954769037e-01 +6.9372730243550018e+00 +4.3649617044482971e+00 -1.4637887193860371e+02 -6.8164875258748134e+03 +5.7828493225251196e+05 +4.6848370817735963e+07 
+9.0000000000000002e-01 -5.2553461022904935e-01 +6.9376702665015761e+00 +4.3559803162460282e+00 -1.4657403069933113e+02 -6.8201942092016288e+03 +5.8055489931918867e+05 +4.6904212914075017e+07 
+9.4999999999999996e-01 -5.2554113858414908e-01 +6.9380845533166653e+00 +4.3467175454573175e+00 -1.4677964197190690e+02 -6.8251256828049654e+03 +5.8294416678438592e+05 +4.6965400849982098e+07 
+1.0000000000000000e+00 -5.2554798372293221e-01 +6.9385157806440576e+00 +4.3371810307146532e+00 -1.4699460975328208e+02 -6.8314093236386061e+03 +5.8544428816006251e+05 +4.7032538098862842e+07 
+1.0500000000000000e+00 -5.2555514475542264e-01 +6.9389638443272439e+00 +4.3273784095724830e+00 -1.4721783800907392e+02 -6.8391724851205145e+03 +5.8804681671061262e+05 +4.7106227995733522e+07 
+1.1000000000000001e+00 -5.2556262079165150e-01 +6.9394286402104397e+00 +4.3173173170466468e+00 -1.4744823071391079e+02 -6.8485424389173904e+03 +5.9074330580752110e+05 +4.7187073272614218e+07 
+1.1499999999999999e+00 -5.2557041094161416e-01 +6.9399100641389433e+00 +4.3070053903925256e+00 -1.4768469185357770e+02 -6.8596465366108987e+03 +5.9352530889458291e+05 +4.7275677273356952e+07 
+1.2000000000000000e+00 -5.2557851431535851e-01 +6.9404080119536031e+00 +4.2964502678636860e+00 -1.4792612522181233e+02 -6.8726121421070930e+03 +5.9638437789624895e+05 +4.7372643367078111e+07 
+1.2500000000000000e+00 -5.2558693002291856e-01 +6.9409223795011750e+00 +4.2856595834537234e+00 -1.4817143482345830e+02 -6.8875665117877752e+03 +5.9931206646842789e+05 +4.7478574226225317e+07 
+1.3000000000000000e+00 -5.2559565717440160e-01 +6.9414530626271667e+00 +4.2746409771953298e+00 -1.4841952459963079e+02 -6.9046370635159637e+03 +6.0229992778389738e+05 +4.7594073605419368e+07 
+1.3500000000000001e+00 -5.2560469487981243e-01 +6.9419999571749926e+00 +4.2634020822290095e+00 -1.4866929837126833e+02 -6.9239510297979969e+03 +6.0533951401968580e+05 +4.7719744009918228e+07 
+1.3999999999999999e+00 -5.2561404224929853e-01 +6.9425629589916182e+00 +4.2519505368459258e+00 -1.4891966009755188e+02 -6.9456357847792688e+03 +6.0842237854538357e+05 +4.7856188909316659e+07 
+1.4500000000000000e+00 -5.2562369839294543e-01 +6.9431419639205059e+00 +4.2402939790925505e+00 -1.4916951356091565e+02 -6.9698186920528924e+03 +6.1154007327355910e+05 +4.8004011688325085e+07 
+1.5000000000000000e+00 -5.2563366242084819e-01 +6.9437368678088642e+00 +4.2284400425458850e+00 -1.4941776268408140e+02 -6.9966270001124049e+03 +6.1468415131510538e+05 +4.8163814972485133e+07 
+1.5500000000000000e+00 -5.2564393344313842e-01 +6.9443475665016798e+00 +4.2163963645663367e+00 -1.4966331127459435e+02 -7.0261880580435318e+03 +6.1784616484761401e+05 +4.8336202063643694e+07 
+1.6000000000000001e+00 -5.2565451056998536e-01 +6.9449739558445005e+00 +4.2041705830446530e+00 -1.4990506314297170e+02 -7.0586292312765836e+03 +6.2101766609790386e+05 +4.8521776376743495e+07 
+1.6499999999999999e+00 -5.2566539291147185e-01 +6.9456159316820214e+00 +4.1917703312276728e+00 -1.5014192203907066e+02 -7.0940777584258058e+03 +6.2419020681831124e+05 +4.8721140467265651e+07 
+1.7000000000000000e+00 -5.2567657957781100e-01 +6.9462733898613376e+00 +4.1792032457757653e+00 -1.5037279180752475e+02 -7.1326609723675710e+03 +6.2735533961025556e+05 +4.8934897533712536e+07 
+1.7500000000000000e+00 -5.2568806967918524e-01 +6.9469462262293771e+00 +4.1664769646433149e+00 -1.5059657624159379e+02 -7.1745062435549298e+03 +6.3050461659520399e+05 +4.9163651040124610e+07 
+1.8000000000000000e+00 -5.2569986232570876e-01 +6.9476343366295996e+00 +4.1535991205293081e+00 -1.5081217899183559e+02 -7.2197407991364707e+03 +6.3362958884200838e+05 +4.9408003473585375e+07 
+1.8500000000000001e+00 -5.2571195662761305e-01 +6.9483376169076356e+00 +4.1405773511856196e+00 -1.5101850376746387e+02 -7.2684920042263884e+03 +6.3672180787084892e+05 +4.9668558263133392e+07 
+1.8999999999999999e+00 -5.2572435169511622e-01 +6.9490559629114834e+00 +4.1274192902955011e+00 -1.5121445435436809e+02 -7.3208871147956661e+03 +6.3977282586824195e+05 +4.9945918098860368e+07 
+1.9500000000000000e+00 -5.2573704663839804e-01 +6.9497892704861686e+00 +4.1141325759714791e+00 -1.5139893440793963e+02 -7.3770535095940695e+03 +6.4277419403419679e+05 +5.0240686515574001e+07 
+2.0000000000000000e+00 -5.2574992900328033e-01 +6.9505310291709517e+00 +4.1008355816603865e+00 -1.5156963328288242e+02 -7.4365164472080023e+03 +6.4569401965976262e+05 +5.0550362874151230e+07 
+2.0499999999999998e+00 -5.2576310328174447e-01 +6.9512872724603829e+00 +4.0874065761080551e+00 -1.5172801137900740e+02 -7.4994749955271682e+03 +6.4855554946188652e+05 +5.0876057624281414e+07 
+2.1000000000000001e+00 -5.2577656744598700e-01 +6.9520578762796008e+00 +4.0738325783414515e+00 -1.5187409779200871e+02 -7.5655898262607097e+03 +6.5135743542250420e+05 +5.1216068255085669e+07 
+2.1499999999999999e+00 -5.2579031946820043e-01 +6.9528427165574245e+00 +4.0601006094293082e+00 -1.5200792174800702e+02 -7.6345216652448062e+03 +6.5409833053986670e+05 +5.1568692618250780e+07 
+2.2000000000000002e+00 -5.2580435732061714e-01 +6.9536416692216214e+00 +4.0461976914789934e+00 -1.5212951242058682e+02 -7.7059312668085568e+03 +6.5677688738649839e+05 +5.1932228760862112e+07 
+2.2500000000000000e+00 -5.2581867897548895e-01 +6.9544546102020144e+00 +4.0321108438667013e+00 -1.5223889905311273e+02 -7.7794793135010732e+03 +6.5939175907180179e+05 +5.2304974255162098e+07 
+2.2999999999999998e+00 -5.2583328240504457e-01 +6.9552814154311244e+00 +4.0178270890238652e+00 -1.5233611097792343e+02 -7.8548265659739172e+03 +6.6194159939787234e+05 +5.2685227182450719e+07 
+2.3500000000000001e+00 -5.2584816558158132e-01 +6.9561219608386171e+00 +4.0033334469354855e+00 -1.5242117740716120e+02 -7.9316337257529831e+03 +6.6442506118018192e+05 +5.3071285254773237e+07 
+2.3999999999999999e+00 -5.2586332647728207e-01 +6.9569761223562319e+00 +3.9886169378713254e+00 -1.5249412761067634e+02 -8.0095614958613196e+03 +6.6684079765117832e+05 +5.3461446169139124e+07 
+2.4500000000000002e+00 -5.2587876306447456e-01 +6.9578437759182332e+00 +3.9736645839802085e+00 -1.5255499095936176e+02 -8.0882706343219243e+03 +6.6918746285756317e+05 +5.3854008013816595e+07 
+2.5000000000000000e+00 -5.2589447331540184e-01 +6.9587247974592561e+00 +3.9584634042547684e+00 -1.5260379682015920e+02 -8.1674218114433661e+03 +6.7146371077571297e+05 +5.4247268275913931e+07 
+2.5499999999999998e+00 -5.2591045520234325e-01 +6.9596190629146344e+00 +3.9430004182449099e+00 -1.5264057457726551e+02 -8.2466757129573671e+03 +6.7366819548902521e+05 +5.4639524547501937e+07 
+2.6000000000000001e+00 -5.2592670669766106e-01 +6.9605264482191558e+00 +3.9272626496037950e+00 -1.5266535357565127e+02 -8.3256931352009688e+03 +6.7579957068853895e+05 +5.5029075173315383e+07 
+2.6499999999999999e+00 -5.2594322577358643e-01 +6.9614468293116820e+00 +3.9112371156766388e+00 -1.5267816332287194e+02 -8.4041347051567554e+03 +6.7785649141485780e+05 +5.5414217354125507e+07 
+2.7000000000000002e+00 -5.2596001040244122e-01 +6.9623800821309549e+00 +3.8949108392340346e+00 -1.5267903330143525e+02 -8.4816611958556405e+03 +6.7983761241706461e+05 +5.5793249280867420e+07 
+2.7500000000000000e+00 -5.2597705855655918e-01 +6.9633260826132863e+00 +3.8782708396513303e+00 -1.5266799288785049e+02 -8.5579332897222666e+03 +6.8174158755017491e+05 +5.6164468537226319e+07 
+2.7999999999999998e+00 -5.2599436820823575e-01 +6.9642847067045084e+00 +3.8613041367080054e+00 -1.5264507183450138e+02 -8.6326116755638159e+03 +6.8356707369887026e+05 +5.6526172733643815e+07 
+2.8500000000000001e+00 -5.2601193732982188e-01 +6.9652558303455079e+00 +3.8439977503311451e+00 -1.5261029967677197e+02 -8.7053570519837376e+03 +6.8531272589807026e+05 +5.6876659571928181e+07 
+2.8999999999999999e+00 -5.2602976389365730e-01 +6.9662393294764513e+00 +3.8263387014370376e+00 -1.5256370592175710e+02 -8.7758301413919162e+03 +6.8697719895371154e+05 +5.7214226906368300e+07 
+2.9500000000000002e+00 -5.2604784587203313e-01 +6.9672350800438796e+00 +3.8083140100279778e+00 -1.5250532030915841e+02 -8.8436916418541314e+03 +6.8855914945800253e+05 +5.7537172430257156e+07 
+3.0000000000000000e+00 -5.2606618123734306e-01 +6.9682429579936525e+00 +3.7899106949778063e+00 -1.5243517255646032e+02 -8.9086022146195774e+03 +6.9005723381879635e+05 +5.7843793563420080e+07 
+3.0499999999999998e+00 -5.2608476796194126e-01 +6.9692628392729263e+00 +3.7711157767224153e+00 -1.5235329241770557e+02 -8.9702225747510893e+03 +6.9147010866208770e+05 +5.8132388138964511e+07 
+3.1000000000000001e+00 -5.2610360401815948e-01 +6.9702945998300772e+00 +3.7519162744451493e+00 -1.5225970967946083e+02 -9.0282133950158441e+03 +6.9279643079561938e+05 +5.8401253673709914e+07 
+3.1499999999999999e+00 -5.2612268737842494e-01 +6.9713381156154455e+00 +3.7322992097224779e+00 -1.5215445421920202e+02 -9.0822354133617810e+03 +6.9403485777196626e+05 +5.8648688130615056e+07 
+3.2000000000000002e+00 -5.2614201601501698e-01 +6.9723932625792902e+00 +3.7122515998301715e+00 -1.5203755588235464e+02 -9.1319492551936601e+03 +6.9518404676659103e+05 +5.8872988726407066e+07 
+3.2500000000000000e+00 -5.2616158790034806e-01 +6.9734599166752664e+00 +3.6917604661270444e+00 -1.5190904465686791e+02 -9.1770156512586709e+03 +6.9624265608040534e+05 +5.9072453374120921e+07 
+3.2999999999999998e+00 -5.2618140100681632e-01 +6.9745379538582863e+00 +3.6708128266582642e+00 -1.5176895056826592e+02 -9.2170952447253458e+03 +6.9720934423782583e+05 +5.9245379406932093e+07 
+3.3500000000000001e+00 -5.2620145330681845e-01 +6.9756272500824261e+00 +3.6493957028553110e+00 -1.5161730359681926e+02 -9.2518487710666286e+03 +6.9808276930807659e+05 +5.9390064786212079e+07 
+3.3999999999999999e+00 -5.2622174277270883e-01 +6.9767276813056309e+00 +3.6274961120611100e+00 -1.5145413388545711e+02 -9.2809368527827883e+03 +6.9886159067931387e+05 +5.9504806704077952e+07 
+3.4500000000000002e+00 -5.2624226737690705e-01 +6.9778391234873602e+00 +3.6051010733839859e+00 -1.5127947161587093e+02 -9.3040201603921832e+03 +6.9954446789820318e+05 +5.9587902680463418e+07 
+3.5000000000000000e+00 -5.2626302509179745e-01 +6.9789614525871162e+00 +3.5821976076267310e+00 -1.5109334698083180e+02 -9.3207594093339212e+03 +7.0013006061516935e+05 +5.9637650541155063e+07 
+3.5499999999999998e+00 -5.2628401388977464e-01 +6.9800945445667395e+00 +3.5587727324598291e+00 -1.5089579024823061e+02 -9.3308152316334526e+03 +7.0061702894006867e+05 +5.9652347553571835e+07 
+3.6000000000000001e+00 -5.2630523174331023e-01 +6.9812382753921680e+00 +3.5348134690465414e+00 -1.5068683185674831e+02 -9.3338483521165472e+03 +7.0100403434628528e+05 +5.9630291611980803e+07 
+3.6499999999999999e+00 -5.2632667662472377e-01 +6.9823925210271485e+00 +3.5103068335025016e+00 -1.5046650214228848e+02 -9.3295193583053206e+03 +7.0128973735971632e+05 +5.9569779681472413e+07 
+3.6999999999999900e+00 -5.2634834650651918e-01 +6.9835571574381783e+00 +3.4852398469429025e+00 -1.5023483155305863e+02 -9.3174889733018845e+03 +7.0147279934893514e+05 +5.9469109648211591e+07 
+3.7499999999999898e+00 -5.2637023936103056e-01 +6.9847320605965910e+00 +3.4595995265325561e+00 -1.4999185072434332e+02 -9.2974178130472046e+03 +7.0155188312783453e+05 +5.9326578678081535e+07 
+3.7999999999999901e+00 -5.2639235316073441e-01 +6.9859171064700343e+00 +3.4333728917258508e+00 -1.4973759013814927e+02 -9.2689665556851578e+03 +7.0152565014615632e+05 +5.9140484362189658e+07 
+3.8499999999999899e+00 -5.2641468587805662e-01 +6.9871121710340329e+00 +3.4065469608693233e+00 -1.4947208060183530e+02 -9.2317958437005836e+03 +7.0139276447743899e+05 +5.8909124031571493e+07 
+3.8999999999999901e+00 -5.2643723548540189e-01 +6.9883171302609126e+00 +3.3791087532684254e+00 -1.4919535276662367e+02 -9.1855663536896445e+03 +7.0115188873549236e+05 +5.8630795283428781e+07 
+3.9499999999999900e+00 -5.2645999994338932e-01 +6.9895318588234412e+00 +3.3510472662329063e+00 -1.4890745738481249e+02 -9.1299774597850355e+03 +7.0080187391308357e+05 +5.8303993585398808e+07 
+3.9999999999999898e+00 -5.2648297707626324e-01 +6.9907562107247028e+00 +3.3223749787446719e+00 -1.4860875515708895e+02 -9.0651794278961916e+03 +7.0034474702031282e+05 +5.7929508513836645e+07 
+4.0499999999999901e+00 -5.2650616462048816e-01 +6.9919900240408115e+00 +3.2931197572065209e+00 -1.4829984779711796e+02 -8.9916128983983017e+03 +6.9978507984731928e+05 +5.7509597530992560e+07 
+4.0999999999999899e+00 -5.2652956031115616e-01 +6.9932331364648981e+00 +3.2633097453253428e+00 -1.4798134306046106e+02 -8.9097235271116933e+03 +6.9912750959162985e+05 +5.7046543222417735e+07 
+4.1499999999999897e+00 -5.2655316188345602e-01 +6.9944853856856675e+00 +3.2329730862886863e+00 -1.4765384853195471e+02 -8.8199569562954493e+03 +6.9837667205907172e+05 +5.6542628083129972e+07 
+4.1999999999999904e+00 -5.2657696707242607e-01 +6.9957466093937271e+00 +3.2021379192569182e+00 -1.4731797189318570e+02 -8.7227587227590502e+03 +6.9753720394097106e+05 +5.6000133910381481e+07 
+4.2499999999999902e+00 -5.2660097361322089e-01 +6.9970166452742681e+00 +3.1708323902612743e+00 -1.4697432062060582e+02 -8.6185745432208114e+03 +6.9661374028320669e+05 +5.5421343694176674e+07 
+4.2999999999999901e+00 -5.2662517924089913e-01 +6.9982953310153926e+00 +3.1390846376703783e+00 -1.4662350234088075e+02 -8.5078499283784531e+03 +6.9561091748466599e+05 +5.4808539035605617e+07 
+4.3499999999999899e+00 -5.2664958169058551e-01 +6.9995825042992603e+00 +3.1069228072936719e+00 -1.4626612444230224e+02 -8.3910305914157361e+03 +6.9453336998751026e+05 +5.4164002911084510e+07 
+4.3999999999999897e+00 -5.2667417869740241e-01 +7.0008780028092970e+00 +3.0743750396900755e+00 -1.4590279439374217e+02 -8.2685620958223535e+03 +6.9338573298959818e+05 +5.3490017255190738e+07 
+4.4499999999999904e+00 -5.2669896799646798e-01 +7.0021816642247341e+00 +3.0414694801862430e+00 -1.4553411952639669e+02 -8.1408901415185583e+03 +6.9217264068786136e+05 +5.2788864953590192e+07 
+4.4999999999999902e+00 -5.2672394732281802e-01 +7.0034933262251657e+00 +3.0082342685391152e+00 -1.4516070718665486e+02 -8.0084602744048079e+03 +6.9089872738626180e+05 +5.2062827837122127e+07 
+4.5499999999999901e+00 -5.2674911441167305e-01 +7.0048128264856517e+00 +2.9746975505418574e+00 -1.4478316457914579e+02 -7.8717182014744267e+03 +6.8956862637298205e+05 +5.1314188818163581e+07 
+4.5999999999999899e+00 -5.2677446699799446e-01 +7.0061400026807901e+00 +2.9408874669487730e+00 -1.4440209890632124e+02 -7.7311094934585308e+03 +6.8818697098423622e+05 +5.0545229887627661e+07 
+4.6499999999999897e+00 -5.2680000281696560e-01 +7.0074746924830933e+00 +2.9068321623487750e+00 -1.4401811731588504e+02 -7.5870798238260395e+03 +6.8675839419261168e+05 +4.9758233727340378e+07 
+4.6999999999999904e+00 -5.2682571960369384e-01 +7.0088167335617051e+00 +2.8725597815996773e+00 -1.4363182683422528e+02 -7.4400748711495717e+03 +6.8528752802092314e+05 +4.8955483046412863e+07 
+4.7499999999999902e+00 -5.2685161509323364e-01 +7.0101659635837095e+00 +2.8380984656721919e+00 -1.4324383445094674e+02 -7.2905402104280383e+03 +6.8377900436655490e+05 +4.8139259856712118e+07 
+4.7999999999999901e+00 -5.2687768702071702e-01 +7.0115222202149674e+00 +2.8034763607458482e+00 -1.4285474711722597e+02 -7.1389215570378456e+03 +6.8223745483097434e+05 +4.7311847119116589e+07 
+4.8499999999999899e+00 -5.2690393312124995e-01 +7.0128853411179239e+00 +2.7687216086782422e+00 -1.4246517168093405e+02 -6.9856645056228062e+03 +6.8066751028502721e+05 +4.6475526962991484e+07 
+4.8999999999999897e+00 -5.2693035112982334e-01 +7.0142551639521500e+00 +2.7338623544088998e+00 -1.4207571490381699e+02 -6.8312147350153773e+03 +6.7907380100574100e+05 +4.5632582090345018e+07 
+4.9499999999999904e+00 -5.2695675918017970e-01 +7.0156222296270876e+00 +2.6991625455734165e+00 -1.4168960459284420e+02 -6.6770644834928726e+03 +6.7747187437416508e+05 +4.4791010240770787e+07 
+4.9999999999999902e+00 -5.2698333238176920e-01 +7.0169955879386823e+00 +2.6644149870502720e+00 -1.4130480443541057e+02 -6.5226139299913048e+03 +6.7585560664063063e+05 +4.3947391359440915e+07 
+5.0499999999999901e+00 -5.2701006851512744e-01 +7.0183750797976270e+00 +2.6296472595984062e+00 -1.4092190875615319e+02 -6.3682998258953758e+03 +6.7422953330754966e+05 +4.3103962431451648e+07 
+5.0999999999999899e+00 -5.2703696536080347e-01 +7.0197605461121109e+00 +2.5948869425924985e+00 -1.4054151181976496e+02 -6.2145588850909453e+03 +6.7259818953238870e+05 +4.2262960190146506e+07 
+5.1499999999999897e+00 -5.2706402069929637e-01 +7.0211518277880112e+00 +2.5601616165150922e+00 -1.4016420781908525e+02 -6.0618278501088726e+03 +6.7096610994156159e+05 +4.1426621557177946e+07 
+5.1999999999999904e+00 -5.2709123231114685e-01 +7.0225487657309626e+00 +2.5254988612393614e+00 -1.3979059098594985e+02 -5.9105434472318893e+03 +6.6933782964735851e+05 +4.0597183342979476e+07 
+5.2499999999999902e+00 -5.2711859797682736e-01 +7.0239512008384759e+00 +2.4909262587779688e+00 -1.3942125524094706e+02 -5.7611424576702630e+03 +6.6771788127058675e+05 +3.9776882720014587e+07 
+5.2999999999999901e+00 -5.2714611547683310e-01 +7.0253589740102003e+00 +2.4564713875125470e+00 -1.3905679464166596e+02 -5.6140615667911634e+03 +6.6611079871027311e+05 +3.8967956219425857e+07 
+5.3499999999999899e+00 -5.2717378259179248e-01 +7.0267719261400901e+00 +2.4221618317632259e+00 -1.3869780304548351e+02 -5.4697376146120496e+03 +6.6452111431473948e+05 +3.8172641397011973e+07 
+5.3999999999999897e+00 -5.2720159710208825e-01 +7.0281898981192885e+00 +2.3880251700493917e+00 -1.3834487423167943e+02 -5.3286072852589195e+03 +6.6295335992698174e+05 +3.7393174755219370e+07 
+5.4499999999999904e+00 -5.2722955678824057e-01 +7.0296127308340379e+00 +2.3540889839092389e+00 -1.3799860181967219e+02 -5.1911073477074251e+03 +6.6141206619146571e+05 +3.6631793383386880e+07 
+5.4999999999999902e+00 -5.2725765943075487e-01 +7.0310402651701374e+00 +2.3203808573194502e+00 -1.3765957945480474e+02 -5.0576746276686263e+03 +6.5990176410749403e+05 +3.5890734718211651e+07 
+5.5499999999999901e+00 -5.2728590281012899e-01 +7.0324723420100730e+00 +2.2869283701508967e+00 -1.3732840068718258e+02 -4.9287458455379374e+03 +6.5842698401484010e+05 +3.5172235506399266e+07 
+5.5999999999999899e+00 -5.2731428470681607e-01 +7.0339088022293703e+00 +2.2537591042966101e+00 -1.3700565881916626e+02 -4.8047577705921758e+03 +6.5699225433763221e+05 +3.4478532800984487e+07 
+5.6499999999999897e+00 -5.2734280290132196e-01 +7.0353494867037361e+00 +2.2209006435180711e+00 -1.3669194720931475e+02 -4.6861472258345211e+03 +6.5560210411441152e+05 +3.3811864032329679e+07 
+5.6999999999999904e+00 -5.2737145517407180e-01 +7.0367942363047122e+00 +2.1883805720100651e+00 -1.3638785908661080e+02 -4.5733510414450211e+03 +6.5426106144147820e+05 +3.3174466658451274e+07 
+5.7499999999999902e+00 -5.2740023930553004e-01 +7.0382428918982729e+00 +2.1562264689523696e+00 -1.3609398750088062e+02 -4.4668059128973973e+03 +6.5297365310217126e+05 +3.2568577229999345e+07 
+5.7999999999999901e+00 -5.2742915307618687e-01 +7.0396952943469602e+00 +2.1244659188955346e+00 -1.3581092540368076e+02 -4.3669486749958496e+03 +6.5174440519675252e+05 +3.1996433217766061e+07 
+5.8499999999999899e+00 -5.2745819426649665e-01 +7.0411512845122024e+00 +2.0931265070304392e+00 -1.3553926574422613e+02 -4.2742161882040682e+03 +6.5057784394139680e+05 +3.1460272296978101e+07 
+5.8999999999999897e+00 -5.2748736065658086e-01 +7.0426107032404293e+00 +2.0622357685141512e+00 -1.3527960070074749e+02 -4.1890442980614744e+03 +6.4947849444353674e+05 +3.0962326829418752e+07 
+5.9499999999999904e+00 -5.2751664996623937e-01 +7.0440733910215050e+00 +2.0318114209668705e+00 -1.3503215208634705e+02 -4.1117006136565533e+03 +6.4844838572356943e+05 +3.0504012977808904e+07 
+5.9999999999999902e+00 -5.2754605977972613e-01 +7.0455391880846632e+00 +2.0018490795551003e+00 -1.3479617099391456e+02 -4.0420881752520959e+03 +6.4748269281649578e+05 +3.0085000265731499e+07 
+6.0499999999999901e+00 -5.2757558766275936e-01 +7.0470079346839194e+00 +1.9723413282317122e+00 -1.3457075257008017e+02 -3.9800625114189215e+03 +6.4657545835622272e+05 +2.9704735079857815e+07 
+6.0999999999999899e+00 -5.2760523118097447e-01 +7.0484794710730050e+00 +1.9432807598583142e+00 -1.3435499195557250e+02 -3.9254793926062930e+03 +6.4572072486166423e+05 +2.9362665453242764e+07 
+6.1499999999999897e+00 -5.2763498790008201e-01 +7.0499536375047409e+00 +1.9146599599303731e+00 -1.3414798425000009e+02 -3.8781943945848107e+03 +6.4491253439153545e+05 +2.9058238115284715e+07 
+6.1999999999999904e+00 -5.2766485538568653e-01 +7.0514302742361394e+00 +1.8864715139750821e+00 -1.3394882473488465e+02 -3.8380630928259102e+03 +6.4414493045446626e+05 +2.8790899794113711e+07 
+6.2499999999999902e+00 -5.2769483120349925e-01 +7.0529092215197444e+00 +1.8587080102388509e+00 -1.3375660851620677e+02 -3.8049411415293125e+03 +6.4341195503046364e+05 +2.8560097770409647e+07 
+6.2999999999999901e+00 -5.2772491291916612e-01 +7.0543903196116275e+00 +1.8313620355857478e+00 -1.3357043084258609e+02 -3.7786841562312393e+03 +6.4270765117780457e+05 +2.8365279059163049e+07 
+6.3499999999999899e+00 -5.2775509809829158e-01 +7.0558734087667370e+00 +1.8044261759318003e+00 -1.3338938693046438e+02 -3.7591477350912460e+03 +6.4202606162979850e+05 +2.8205890592698403e+07 
+6.3999999999999897e+00 -5.2778538430650446e-01 +7.0573583292423709e+00 +1.7778930181298827e+00 -1.3321257208245913e+02 -3.7461874978708820e+03 +6.4136122969288251e+05 +2.8081379435168352e+07 
+6.4499999999999904e+00 -5.2781576910938832e-01 +7.0588449212931987e+00 +1.7517551475363577e+00 -1.3303908151440370e+02 -3.7396590312020817e+03 +6.4070719792696333e+05 +2.7991192456470039e+07 
