# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999311230339e+00 +0.0000000000000000e+00 -4.9999999999936748e-02 +2.7550815749502515e-06 +0.0000000000000000e+00 +9.9999999999620481e-01
-1.0000000000000001e-01 +8.3649997244915308e+00 +0.0000000000000000e+00 -9.9999999999493966e-02 +5.5101817819689338e-06 +0.0000000000000000e+00 +9.9999999998481903e-01
-1.5000000000000002e-01 +8.3649993801045106e+00 +0.0000000000000000e+00 -1.4999999999829214e-01 +8.2653026138375643e-06 +0.0000000000000000e+00 +9.9999999996584243e-01
-2.0000000000000001e-01 +8.3649988979608914e+00 +0.0000000000000000e+00 -1.9999999999595169e-01 +1.1020446057867478e-05 +0.0000000000000000e+00 +9.9999999993927491e-01
-2.5000000000000000e-01 +8.3649982780594936e+00 +0.0000000000000000e+00 -2.4999999999209310e-01 +1.3775614095899921e-05 +0.0000000000000000e+00 +9.9999999990511623e-01
-2.9999999999999999e-01 +8.3649975203990383e+00 +0.0000000000000000e+00 -2.9999999998633681e-01 +1.6530808704306137e-05 +0.0000000000000000e+00 +9.9999999986336618e-01
-3.4999999999999998e-01 +8.3649966249781471e+00 +0.0000000000000000e+00 -3.4999999997830322e-01 +1.9286031853987457e-05 +0.0000000000000000e+00 +9.9999999981402454e-01
-3.9999999999999997e-01 +8.3649955917953438e+00 +0.0000000000000000e+00 -3.9999999996761276e-01 +2.2041285510375390e-05 +0.0000000000000000e+00 +9.9999999975709097e-01
-4.4999999999999996e-01 +8.3649944208490545e+00 +0.0000000000000000e+00 -4.4999999995388579e-01 +2.4796571633431719e-05 +0.0000000000000000e+00 +9.9999999969256514e-01
-4.9999999999999994e-01 +8.3649931121376060e+00 +0.0000000000000000e+00 -4.9999999993674271e-01 +2.7551892177648573e-05 +0.0000000000000000e+00 +9.9999999962044672e-01
-5.4999999999999993e-01 +8.3649916656592307e+00 +0.0000000000000000e+00 -5.4999999991580395e-01 +3.0307249092048528e-05 +0.0000000000000000e+00 +9.9999999954073548e-01
-5.9999999999999998e-01 +8.3649900814120599e+00 +0.0000000000000000e+00 -5.9999999989068975e-01 +3.3062644320184693e-05 +0.0000000000000000e+00 +9.9999999945343099e-01
-6.5000000000000002e-01 +8.3649883593941290e+00 +0.0000000000000000e+00 -6.4999999986102053e-01 +3.5818079800140781e-05 +0.0000000000000000e+00 +9.9999999935853279e-01
-7.0000000000000007e-01 +8.3649864996033774e+00 +0.0000000000000000e+00 -6.9999999982641647e-01 +3.8573557464531213e-05 +0.0000000000000000e+00 +9.9999999925604055e-01
-7.5000000000000011e-01 +8.3649845020376468e+00 +0.0000000000000000e+00 -7.4999999978649801e-01 +4.1329079240501202e-05 +0.0000000000000000e+00 +9.9999999914595383e-01
-8.0000000000000016e-01 +8.3649823666946848e+00 +0.0000000000000000e+00 -7.9999999974088531e-01 +4.4084647049726814e-05 +0.0000000000000000e+00 +9.9999999902827219e-01
-8.5000000000000020e-01 +8.3649800935721412e+00 +0.0000000000000000e+00 -8.4999999968919859e-01 +4.6840262808415084e-05 +0.0000000000000000e+00 +9.9999999890299518e-01
-9.0000000000000024e-01 +8.3649776826675719e+00 +0.0000000000000000e+00 -8.9999999963105815e-01 +4.9595928427304080e-05 +0.0000000000000000e+00 +9.9999999877012224e-01
-9.5000000000000029e-01 +8.3649751339784348e+00 +0.0000000000000000e+00 -9.4999999956608416e-01 +5.2351645811662991e-05 +0.0000000000000000e+00 +9.9999999862965294e-01
-1.0000000000000002e+00 +8.3649724475020957e+00 +0.0000000000000000e+00 -9.9999999949389684e-01 +5.5107416861292202e-05 +0.0000000000000000e+00 +9.9999999848158660e-01
-1.0500000000000003e+00 +8.3649696232358224e+00 +0.0000000000000000e+00 -1.0499999994141163e+00 +5.7863243470523383e-05 +0.0000000000000000e+00 +9.9999999832592279e-01
-1.1000000000000003e+00 +8.3649666611767906e+00 +0.0000000000000000e+00 -1.0999999993263625e+00 +6.0619127528219562e-05 +0.0000000000000000e+00 +9.9999999816266094e-01
-1.1500000000000004e+00 +8.3649635613220799e+00 +0.0000000000000000e+00 -1.1499999992302556e+00 +6.3375070917775228e-05 +0.0000000000000000e+00 +9.9999999799180039e-01
-1.2000000000000004e+00 +8.3649603236686776e+00 +0.0000000000000000e+00 -1.1999999991254158e+00 +6.6131075517116372e-05 +0.0000000000000000e+00 +9.9999999781334059e-01
-1.2500000000000004e+00 +8.3649569482134769e+00 +0.0000000000000000e+00 -1.2499999990114630e+00 +6.8887143198700584e-05 +0.0000000000000000e+00 +9.9999999762728087e-01
-1.3000000000000005e+00 +8.3649534349532750e+00 +0.0000000000000000e+00 -1.2999999988880171e+00 +7.1643275829517164e-05 +0.0000000000000000e+00 +9.9999999743362067e-01
-1.3500000000000005e+00 +8.3649497838847804e+00 +0.0000000000000000e+00 -1.3499999987546982e+00 +7.4399475271087138e-05 +0.0000000000000000e+00 +9.9999999723235922e-01
-1.4000000000000006e+00 +8.3649459950046037e+00 +0.0000000000000000e+00 -1.3999999986111262e+00 +7.7155743379463376e-05 +0.0000000000000000e+00 +9.9999999702349585e-01
-1.4500000000000006e+00 +8.3649420683092668e+00 +0.0000000000000000e+00 -1.4499999984569210e+00 +7.9912082005230667e-05 +0.0000000000000000e+00 +9.9999999680702978e-01
-1.5000000000000007e+00 +8.3649380037951975e+00 +0.0000000000000000e+00 -1.4999999982917025e+00 +8.2668492993505775e-05 +0.0000000000000000e+00 +9.9999999658296035e-01
-1.5500000000000007e+00 +8.3649338014587311e+00 +0.0000000000000000e+00 -1.5499999981150903e+00 +8.5424978183937537e-05 +0.0000000000000000e+00 +9.9999999635128678e-01
-1.6000000000000008e+00 +8.3649294612961125e+00 +0.0000000000000000e+00 -1.5999999979267043e+00 +8.8181539410706926e-05 +0.0000000000000000e+00 +9.9999999611200829e-01
-1.6500000000000008e+00 +8.3649249833034922e+00 +0.0000000000000000e+00 -1.6499999977261643e+00 +9.0938178502527107e-05 +0.0000000000000000e+00 +9.9999999586512411e-01
-1.7000000000000008e+00 +8.3649203674769339e+00 +0.0000000000000000e+00 -1.6999999975130899e+00 +9.3694897282643532e-05 +0.0000000000000000e+00 +9.9999999561063335e-01
-1.7500000000000009e+00 +8.3649156138124052e+00 +0.0000000000000000e+00 -1.7499999972871008e+00 +9.6451697568834024e-05 +0.0000000000000000e+00 +9.9999999534853523e-01
-1.8000000000000009e+00 +8.3649107223057868e+00 +0.0000000000000000e+00 -1.7999999970478167e+00 +9.9208581173408839e-05 +0.0000000000000000e+00 +9.9999999507882897e-01
-1.8500000000000010e+00 +8.3649056929528687e+00 +0.0000000000000000e+00 -1.8499999967948568e+00 +1.0196554990321071e-04 +0.0000000000000000e+00 +9.9999999480151358e-01
-1.9000000000000010e+00 +8.3649005257493485e+00 +0.0000000000000000e+00 -1.8999999965278411e+00 +1.0472260555961495e-04 +0.0000000000000000e+00 +9.9999999451658816e-01
-1.9500000000000011e+00 +8.3648952206908351e+00 +0.0000000000000000e+00 -1.9499999962463888e+00 +1.0747974993852951e-04 +0.0000000000000000e+00 +9.9999999422405195e-01
-2.0000000000000009e+00 +8.3648897777728468e+00 +0.0000000000000000e+00 -1.9999999959501193e+00 +1.1023698483039506e-04 +0.0000000000000000e+00 +9.9999999392390382e-01
-2.0500000000000007e+00 +8.3648841969908130e+00 +0.0000000000000000e+00 -2.0499999956386521e+00 +1.1299431201992603e-04 +0.0000000000000000e+00 +9.9999999361614300e-01
-2.1000000000000005e+00 +8.3648784783400760e+00 +0.0000000000000000e+00 -2.0999999953116064e+00 +1.1575173328326162e-04 +0.0000000000000000e+00 +9.9999999330076839e-01
-2.1500000000000004e+00 +8.3648726218158878e+00 +0.0000000000000000e+00 -2.1499999949686019e+00 +1.1850925038511672e-04 +0.0000000000000000e+00 +9.9999999297777908e-01
-2.2000000000000002e+00 +8.3648666274134111e+00 +0.0000000000000000e+00 -2.1999999946092577e+00 +1.2126686507852300e-04 +0.0000000000000000e+00 +9.9999999264717399e-01
