# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5206395155435362e-01 +7.2236616510771094e+00 +5.9897245861360160e+00 -1.6703599461079040e+01 -1.1827034930961854e+04 -2.7869723446223408e+05 +7.7728771963093370e+07 
+5.0000000000000003e-02 -5.5206293935542061e-01 +7.2236618181493517e+00 +5.9855773760730377e+00 -1.6303320213349359e+01 -1.1736604457091127e+04 -2.8137617528012692e+05 +7.7143208082171142e+07 
+1.0000000000000001e-01 -5.5206231070927270e-01 +7.2236834882490406e+00 +5.9810110129363974e+00 -1.5932217850766204e+01 -1.1644168795090094e+04 -2.8382810714257491e+05 +7.6538310033144981e+07 
+1.5000000000000002e-01 -5.5206206478254272e-01 +7.2237265832736801e+00 +5.9760306421824207e+00 -1.5589724689221802e+01 -1.1549908569910247e+04 -2.8605673867884342e+05 +7.5915405395058051e+07 
+2.0000000000000001e-01 -5.5206220074191725e-01 +7.2237910251230977e+00 +5.9706414162037671e+00 -1.5275273112277453e+01 -1.1454004597282314e+04 -2.8806577796060522e+05 +7.5275823046619013e+07 
+2.5000000000000000e-01 -5.5206271775406757e-01 +7.2238767357000970e+00 +5.9648484808948394e+00 -1.4988295609443366e+01 -1.1356637511328630e+04 -2.8985893214476440e+05 +7.4620890615733176e+07 
+2.9999999999999999e-01 -5.5206361498570011e-01 +7.2239836369043884e+00 +5.9586569855204985e+00 -1.4728224523680955e+01 -1.1257988039312153e+04 -2.9143990955336677e+05 +7.3951936366313040e+07 
+3.4999999999999998e-01 -5.5206489160352934e-01 +7.2241116506383838e+00 +5.9520720774942033e+00 -1.4494492274801013e+01 -1.1158236856864934e+04 -2.9281241791330377e+05 +7.3270288206093937e+07 
+3.9999999999999997e-01 -5.5206654677429012e-01 +7.2242606988036577e+00 +5.9450989050822818e+00 -1.4286531240977645e+01 -1.1057564663461695e+04 -2.9398016519892780e+05 +7.2577274204134300e+07 
+4.4999999999999996e-01 -5.5206857966474432e-01 +7.2244307033041766e+00 +5.9377426177940098e+00 -1.4103773869112723e+01 -1.0956152188496593e+04 -2.9494685883901821e+05 +7.1874222617241830e+07 
