# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.5000000000000020e-01 +8.3649800506022931e+00 +0.0000000000000000e+00 +8.4999999968785900e-01 -4.6940244711500793e-05 +0.0000000000000000e+00 +9.9999999889830693e-01
9.0000000000000024e-01 +8.3649776345567926e+00 +0.0000000000000000e+00 +8.9999999962947030e-01 -4.9701579809194625e-05 +0.0000000000000000e+00 +9.9999999876487666e-01
9.5000000000000029e-01 +8.3649750804438483e+00 +0.0000000000000000e+00 +9.4999999956421954e-01 -5.2462942751827959e-05 +0.0000000000000000e+00 +9.9999999862382005e-01
1.0000000000000002e+00 +8.3649723882620233e+00 +0.0000000000000000e+00 +9.9999999949172524e-01 -5.5224335385270539e-05 +0.0000000000000000e+00 +9.9999999847513665e-01
1.0500000000000003e+00 +8.3649695580097845e+00 +0.0000000000000000e+00 +1.0499999994116060e+00 -5.7985759551330816e-05 +0.0000000000000000e+00 +9.9999999831882613e-01
1.1000000000000003e+00 +8.3649665896855119e+00 +0.0000000000000000e+00 +1.0999999993234806e+00 -6.0747217087756049e-05 +0.0000000000000000e+00 +9.9999999815488805e-01
1.1500000000000004e+00 +8.3649634832874895e+00 +0.0000000000000000e+00 +1.1499999992269676e+00 -6.3508709828232355e-05 +0.0000000000000000e+00 +9.9999999798332218e-01
1.2000000000000004e+00 +8.3649602388139126e+00 +0.0000000000000000e+00 +1.1999999991216856e+00 -6.6270239602384836e-05 +0.0000000000000000e+00 +9.9999999780412796e-01
1.2500000000000004e+00 +8.3649568562628822e+00 +0.0000000000000000e+00 +1.2499999990072532e+00 -6.9031808235777605e-05 +0.0000000000000000e+00 +9.9999999761730496e-01
1.3000000000000005e+00 +8.3649533356324106e+00 +0.0000000000000000e+00 +1.2999999988832889e+00 -7.1793417549913924e-05 +0.0000000000000000e+00 +9.9999999742285284e-01
1.3500000000000005e+00 +8.3649496769204195e+00 +0.0000000000000000e+00 +1.3499999987494113e+00 -7.4555069362236244e-05 +0.0000000000000000e+00 +9.9999999722077104e-01
1.4000000000000006e+00 +8.3649458801247363e+00 +0.0000000000000000e+00 +1.3999999986052389e+00 -7.7316765486126299e-05 +0.0000000000000000e+00 +9.9999999701105913e-01
1.4500000000000006e+00 +8.3649419452431015e+00 +0.0000000000000000e+00 +1.4499999984503902e+00 -8.0078507730905186e-05 +0.0000000000000000e+00 +9.9999999679371654e-01
1.5000000000000007e+00 +8.3649378722731633e+00 +0.0000000000000000e+00 +1.4999999982844834e+00 -8.2840297901833450e-05 +0.0000000000000000e+00 +9.9999999656874272e-01
1.5500000000000007e+00 +8.3649336612124809e+00 +0.0000000000000000e+00 +1.5499999981071371e+00 -8.5602137800111164e-05 +0.0000000000000000e+00 +9.9999999633613723e-01
1.6000000000000008e+00 +8.3649293120585231e+00 +0.0000000000000000e+00 +1.5999999979179698e+00 -8.8364029222877966e-05 +0.0000000000000000e+00 +9.9999999609589940e-01
1.6500000000000008e+00 +8.3649248248086696e+00 +0.0000000000000000e+00 +1.6499999977165998e+00 -9.1125973963213200e-05 +0.0000000000000000e+00 +9.9999999584802868e-01
1.7000000000000008e+00 +8.3649201994602080e+00 +0.0000000000000000e+00 +1.6999999975026454e+00 -9.3887973810135968e-05 +0.0000000000000000e+00 +9.9999999559252439e-01
1.7500000000000009e+00 +8.3649154360103406e+00 +0.0000000000000000e+00 +1.7499999972757250e+00 -9.6650030548605181e-05 +0.0000000000000000e+00 +9.9999999532938599e-01
1.8000000000000009e+00 +8.3649105344561754e+00 +0.0000000000000000e+00 +1.7999999970354568e+00 -9.9412145959519661e-05 +0.0000000000000000e+00 +9.9999999505861281e-01
1.8500000000000010e+00 +8.3649054947947370e+00 +0.0000000000000000e+00 +1.8499999967814591e+00 -1.0217432181971823e-04 +0.0000000000000000e+00 +9.9999999478020418e-01
1.9000000000000010e+00 +8.3649003170229577e+00 +0.0000000000000000e+00 +1.8999999965133501e+00 -1.0493655990197975e-04 +0.0000000000000000e+00 +9.9999999449415944e-01
1.9500000000000011e+00 +8.3648950011376808e+00 +0.0000000000000000e+00 +1.9499999962307477e+00 -1.0769886197502320e-04 +0.0000000000000000e+00 +9.9999999420047780e-01
2.0000000000000009e+00 +8.3648895471356646e+00 +0.0000000000000000e+00 +1.9999999959332704e+00 -1.1046122980350782e-04 +0.0000000000000000e+00 +9.9999999389915861e-01
2.0500000000000007e+00 +8.3648839550135765e+00 +0.0000000000000000e+00 +2.0499999956205364e+00 -1.1322366514774256e-04 +0.0000000000000000e+00 +9.9999999359020109e-01
2.1000000000000005e+00 +8.3648782247679954e+00 +0.0000000000000000e+00 +2.0999999952921633e+00 -1.1598616976049048e-04 +0.0000000000000000e+00 +9.9999999327360445e-01
2.1500000000000004e+00 +8.3648723563954164e+00 +0.0000000000000000e+00 +2.1499999949477693e+00 -1.1874874538377309e-04 +0.0000000000000000e+00 +9.9999999294936792e-01
2.2000000000000002e+00 +8.3648663498922442e+00 +0.0000000000000000e+00 +2.1999999945869724e+00 -1.2151139374857988e-04 +0.0000000000000000e+00 +9.9999999261749073e-01
2.2500000000000000e+00 +8.3648602052548000e+00 +0.0000000000000000e+00 +2.2499999942093907e+00 -1.2427411657486831e-04 +0.0000000000000000e+00 +9.9999999227797209e-01
2.2999999999999998e+00 +8.3648539224793179e+00 +0.0000000000000000e+00 +2.2999999938146423e+00 -1.2703691557156401e-04 +0.0000000000000000e+00 +9.9999999193081113e-01
2.3499999999999996e+00 +8.3648475015619450e+00 +0.0000000000000000e+00 +2.3499999934023448e+00 -1.2979979243656065e-04 +0.0000000000000000e+00 +9.9999999157600705e-01
2.3999999999999995e+00 +8.3648409424987484e+00 +0.0000000000000000e+00 +2.3999999929721159e+00 -1.3256274885672012e-04 +0.0000000000000000e+00 +9.9999999121355887e-01
2.4499999999999993e+00 +8.3648342452857065e+00 +0.0000000000000000e+00 +2.4499999925235731e+00 -1.3532578650787255e-04 +0.0000000000000000e+00 +9.9999999084346580e-01
2.4999999999999991e+00 +8.3648274099187159e+00 +0.0000000000000000e+00 +2.4999999920563347e+00 -1.3808890705481637e-04 +0.0000000000000000e+00 +9.9999999046572696e-01
2.5499999999999989e+00 +8.3648204363935914e+00 +0.0000000000000000e+00 +2.5499999915700182e+00 -1.4085211215131830e-04 +0.0000000000000000e+00 +9.9999999008034135e-01
2.5999999999999988e+00 +8.3648133247060645e+00 +0.0000000000000000e+00 +2.5999999910642413e+00 -1.4361540344011344e-04 +0.0000000000000000e+00 +9.9999998968730808e-01
2.6499999999999986e+00 +8.3648060748517832e+00 +0.0000000000000000e+00 +2.6499999905386216e+00 -1.4637878255290530e-04 +0.0000000000000000e+00 +9.9999998928662615e-01
2.6999999999999984e+00 +8.3647986868263171e+00 +0.0000000000000000e+00 +2.6999999899927762e+00 -1.4914225111036588e-04 +0.0000000000000000e+00 +9.9999998887829455e-01
2.7499999999999982e+00 +8.3647911606251544e+00 +0.0000000000000000e+00 +2.7499999894263234e+00 -1.5190581072213567e-04 +0.0000000000000000e+00 +9.9999998846231242e-01
2.7999999999999980e+00 +8.3647834962437013e+00 +0.0000000000000000e+00 +2.7999999888388802e+00 -1.5466946298682368e-04 +0.0000000000000000e+00 +9.9999998803867873e-01
2.8499999999999979e+00 +8.3647756936772861e+00 +0.0000000000000000e+00 +2.8499999882300640e+00 -1.5743320949200752e-04 +0.0000000000000000e+00 +9.9999998760739239e-01
2.8999999999999977e+00 +8.3647677529211553e+00 +0.0000000000000000e+00 +2.8999999875994922e+00 -1.6019705181423343e-04 +0.0000000000000000e+00 +9.9999998716845240e-01
2.9499999999999975e+00 +8.3647596739704806e+00 +0.0000000000000000e+00 +2.9499999869467817e+00 -1.6296099151901628e-04 +0.0000000000000000e+00 +9.9999998672185775e-01
2.9999999999999973e+00 +8.3647514568203540e+00 +0.0000000000000000e+00 +2.9999999862715501e+00 -1.6572503016083962e-04 +0.0000000000000000e+00 +9.9999998626760733e-01
3.0499999999999972e+00 +8.3647431014657894e+00 +0.0000000000000000e+00 +3.0499999855734146e+00 -1.6848916928315576e-04 +0.0000000000000000e+00 +9.9999998580570004e-01
3.0999999999999970e+00 +8.3647346079017257e+00 +0.0000000000000000e+00 +3.0999999848519924e+00 -1.7125341041838570e-04 +0.0000000000000000e+00 +9.9999998533613488e-01
3.1499999999999968e+00 +8.3647259761230224e+00 +0.0000000000000000e+00 +3.1499999841069002e+00 -1.7401775508791927e-04 +0.0000000000000000e+00 +9.9999998485891062e-01
3.1999999999999966e+00 +8.3647172061244657e+00 +0.0000000000000000e+00 +3.1999999833377557e+00 -1.7678220480211510e-04 +0.0000000000000000e+00 +9.9999998437402615e-01
3.2499999999999964e+00 +8.3647082979007656e+00 +0.0000000000000000e+00 +3.2499999825441752e+00 -1.7954676106030066e-04 +0.0000000000000000e+00 +9.9999998388148037e-01
3.2999999999999963e+00 +8.3646992514465595e+00 +0.0000000000000000e+00 +3.2999999817257759e+00 -1.8231142535077226e-04 +0.0000000000000000e+00 +9.9999998338127216e-01
3.3499999999999961e+00 +8.3646900667564061e+00 +0.0000000000000000e+00 +3.3499999808821745e+00 -1.8507619915079514e-04 +0.0000000000000000e+00 +9.9999998287340031e-01
3.3999999999999959e+00 +8.3646807438247954e+00 +0.0000000000000000e+00 +3.3999999800129879e+00 -1.8784108392660341e-04 +0.0000000000000000e+00 +9.9999998235786369e-01
3.4499999999999957e+00 +8.3646712826461407e+00 +0.0000000000000000e+00 +3.4499999791178331e+00 -1.9060608113340014e-04 +0.0000000000000000e+00 +9.9999998183466099e-01
3.4999999999999956e+00 +8.3646616832147842e+00 +0.0000000000000000e+00 +3.4999999781963265e+00 -1.9337119221535733e-04 +0.0000000000000000e+00 +9.9999998130379109e-01
3.5499999999999954e+00 +8.3646519455249972e+00 +0.0000000000000000e+00 +3.5499999772480844e+00 -1.9613641860561598e-04 +0.0000000000000000e+00 +9.9999998076525276e-01
3.5999999999999952e+00 +8.3646420695709782e+00 +0.0000000000000000e+00 +3.5999999762727239e+00 -1.9890176172628605e-04 +0.0000000000000000e+00 +9.9999998021904468e-01
3.6499999999999950e+00 +8.3646320553468563e+00 +0.0000000000000000e+00 +3.6499999752698611e+00 -2.0166722298844655e-04 +0.0000000000000000e+00 +9.9999997966516563e-01
3.6999999999999948e+00 +8.3646219028466877e+00 +0.0000000000000000e+00 +3.6999999742391125e+00 -2.0443280379214547e-04 +0.0000000000000000e+00 +9.9999997910361438e-01
3.7499999999999947e+00 +8.3646116120644614e+00 +0.0000000000000000e+00 +3.7499999731800946e+00 -2.0719850552639984e-04 +0.0000000000000000e+00 +9.9999997853438960e-01
3.7999999999999945e+00 +8.3646011829940967e+00 +0.0000000000000000e+00 +3.7999999720924236e+00 -2.0996432956919576e-04 +0.0000000000000000e+00 +9.9999997795749007e-01
3.8499999999999943e+00 +8.3645906156294441e+00 +0.0000000000000000e+00 +3.8499999709757158e+00 -2.1273027728748839e-04 +0.0000000000000000e+00 +9.9999997737291446e-01
3.8999999999999941e+00 +8.3645799099642844e+00 +0.0000000000000000e+00 +3.8999999698295871e+00 -2.1549635003720191e-04 +0.0000000000000000e+00 +9.9999997678066144e-01
3.9499999999999940e+00 +8.3645690659923329e+00 +0.0000000000000000e+00 +3.9499999686536538e+00 -2.1826254916322964e-04 +0.0000000000000000e+00 +9.9999997618072967e-01
3.9999999999999938e+00 +8.3645580837072391e+00 +0.0000000000000000e+00 +3.9999999674475322e+00 -2.2102887599943392e-04 +0.0000000000000000e+00 +9.9999997557311782e-01
4.0499999999999936e+00 +8.3645469631025833e+00 +0.0000000000000000e+00 +4.0499999662108381e+00 -2.2379533186855715e-04 +0.0000000000000000e+00 +9.9999997495782456e-01
4.0999999999999934e+00 +8.3645357041718800e+00 +0.0000000000000000e+00 +4.0999999649431871e+00 -2.2656191808124201e-04 +0.0000000000000000e+00 +9.9999997433484844e-01
4.1499999999999932e+00 +8.3645243069085815e+00 +0.0000000000000000e+00 +4.1499999636441949e+00 -2.2932863593505182e-04 +0.0000000000000000e+00 +9.9999997370418814e-01
4.1999999999999931e+00 +8.3645127713060710e+00 +0.0000000000000000e+00 +4.1999999623134778e+00 -2.3209548671438140e-04 +0.0000000000000000e+00 +9.9999997306584232e-01
4.2499999999999929e+00 +8.3645010973576728e+00 +0.0000000000000000e+00 +4.2499999609506514e+00 -2.3486247169045714e-04 +0.0000000000000000e+00 +9.9999997241980942e-01
4.2999999999999927e+00 +8.3644892850566439e+00 +0.0000000000000000e+00 +4.2999999595553309e+00 -2.3762959212133701e-04 +0.0000000000000000e+00 +9.9999997176608824e-01
4.3499999999999925e+00 +8.3644773343961809e+00 +0.0000000000000000e+00 +4.3499999581271318e+00 -2.4039684925191056e-04 +0.0000000000000000e+00 +9.9999997110467720e-01
4.3999999999999924e+00 +8.3644652453694182e+00 +0.0000000000000000e+00 +4.3999999566656705e+00 -2.4316424431389890e-04 +0.0000000000000000e+00 +9.9999997043557487e-01
4.4499999999999922e+00 +8.3644530179694296e+00 +0.0000000000000000e+00 +4.4499999551705613e+00 -2.4593177852585475e-04 +0.0000000000000000e+00 +9.9999996975877992e-01
4.4999999999999920e+00 +8.3644406521892272e+00 +0.0000000000000000e+00 +4.4999999536414199e+00 -2.4869945309316245e-04 +0.0000000000000000e+00 +9.9999996907429078e-01
4.5499999999999918e+00 +8.3644281480217622e+00 +0.0000000000000000e+00 +4.5499999520778616e+00 -2.5146726920803792e-04 +0.0000000000000000e+00 +9.9999996838210603e-01
4.5999999999999917e+00 +8.3644155054599274e+00 +0.0000000000000000e+00 +4.5999999504795017e+00 -2.5423522804952876e-04 +0.0000000000000000e+00 +9.9999996768222421e-01
4.6499999999999915e+00 +8.3644027244965589e+00 +0.0000000000000000e+00 +4.6499999488459558e+00 -2.5700333078351408e-04 +0.0000000000000000e+00 +9.9999996697464377e-01
4.6999999999999913e+00 +8.3643898051244321e+00 +0.0000000000000000e+00 +4.6999999471768383e+00 -2.5977157856270469e-04 +0.0000000000000000e+00 +9.9999996625936327e-01
4.7499999999999911e+00 +8.3643767473362658e+00 +0.0000000000000000e+00 +4.7499999454717639e+00 -2.6253997252664299e-04 +0.0000000000000000e+00 +9.9999996553638115e-01
4.7999999999999909e+00 +8.3643635511247236e+00 +0.0000000000000000e+00 +4.7999999437303478e+00 -2.6530851380170297e-04 +0.0000000000000000e+00 +9.9999996480569597e-01
4.8499999999999908e+00 +8.3643502164824124e+00 +0.0000000000000000e+00 +4.8499999419522046e+00 -2.6807720350109036e-04 +0.0000000000000000e+00 +9.9999996406730618e-01
4.8999999999999906e+00 +8.3643367434018820e+00 +0.0000000000000000e+00 +4.8999999401369498e+00 -2.7084604272484237e-04 +0.0000000000000000e+00 +9.9999996332121022e-01
4.9499999999999904e+00 +8.3643231318756293e+00 +0.0000000000000000e+00 +4.9499999382841970e+00 -2.7361503255982794e-04 +0.0000000000000000e+00 +9.9999996256740664e-01
4.9999999999999902e+00 +8.3643093818960974e+00 +0.0000000000000000e+00 +4.9999999363935617e+00 -2.7638417407974754e-04 +0.0000000000000000e+00 +9.9999996180589379e-01
5.0499999999999901e+00 +8.3642954934556748e+00 +0.0000000000000000e+00 +5.0499999344646582e+00 -2.7915346834513332e-04 +0.0000000000000000e+00 +9.9999996103667010e-01
5.0999999999999899e+00 +8.3642814665466982e+00 +0.0000000000000000e+00 +5.0999999324971004e+00 -2.8192291640334897e-04 +0.0000000000000000e+00 +9.9999996025973414e-01
5.1499999999999897e+00 +8.3642673011614530e+00 +0.0000000000000000e+00 +5.1499999304905026e+00 -2.8469251928858985e-04 +0.0000000000000000e+00 +9.9999995947508424e-01
5.1999999999999895e+00 +8.3642529972921711e+00 +0.0000000000000000e+00 +5.1999999284444796e+00 -2.8746227802188285e-04 +0.0000000000000000e+00 +9.9999995868271885e-01
5.2499999999999893e+00 +8.3642385549310365e+00 +0.0000000000000000e+00 +5.2499999263586457e+00 -2.9023219361108650e-04 +0.0000000000000000e+00 +9.9999995788263640e-01
5.2999999999999892e+00 +8.3642239740701800e+00 +0.0000000000000000e+00 +5.2999999242326146e+00 -2.9300226705089084e-04 +0.0000000000000000e+00 +9.9999995707483524e-01
5.3499999999999890e+00 +8.3642092547016844e+00 +0.0000000000000000e+00 +5.3499999220660008e+00 -2.9577249932281750e-04 +0.0000000000000000e+00 +9.9999995625931382e-01
5.3999999999999888e+00 +8.3641943968175845e+00 +0.0000000000000000e+00 +5.3999999198584172e+00 -2.9854289139521968e-04 +0.0000000000000000e+00 +9.9999995543607045e-01
5.4499999999999886e+00 +8.3641794004098653e+00 +0.0000000000000000e+00 +5.4499999176094791e+00 -3.0131344422328218e-04 +0.0000000000000000e+00 +9.9999995460510360e-01
5.4999999999999885e+00 +8.3641642654704675e+00 +0.0000000000000000e+00 +5.4999999153187993e+00 -3.0408415874902118e-04 +0.0000000000000000e+00 +9.9999995376641160e-01
5.5499999999999883e+00 +8.3641489919912804e+00 +0.0000000000000000e+00 +5.5499999129859914e+00 -3.0685503590128447e-04 +0.0000000000000000e+00 +9.9999995291999288e-01
5.5999999999999881e+00 +8.3641335799641521e+00 +0.0000000000000000e+00 +5.5999999106106699e+00 -3.0962607659575130e-04 +0.0000000000000000e+00 +9.9999995206584569e-01
5.6499999999999879e+00 +8.3641180293808812e+00 +0.0000000000000000e+00 +5.6499999081924477e+00 -3.1239728173493243e-04 +0.0000000000000000e+00 +9.9999995120396845e-01
5.6999999999999877e+00 +8.3641023402332237e+00 +0.0000000000000000e+00 +5.6999999057309383e+00 -3.1516865220817007e-04 +0.0000000000000000e+00 +9.9999995033435951e-01
5.7499999999999876e+00 +8.3640865125128911e+00 +0.0000000000000000e+00 +5.7499999032257545e+00 -3.1794018889163780e-04 +0.0000000000000000e+00 +9.9999994945701731e-01
5.7999999999999874e+00 +8.3640705462115505e+00 +0.0000000000000000e+00 +5.7999999006765108e+00 -3.2071189264834072e-04 +0.0000000000000000e+00 +9.9999994857194008e-01
5.8499999999999872e+00 +8.3640544413208282e+00 +0.0000000000000000e+00 +5.8499998980828201e+00 -3.2348376432811529e-04 +0.0000000000000000e+00 +9.9999994767912614e-01
5.8999999999999870e+00 +8.3640381978323060e+00 +0.0000000000000000e+00 +5.8999998954442949e+00 -3.2625580476762939e-04 +0.0000000000000000e+00 +9.9999994677857396e-01
5.9499999999999869e+00 +8.3640218157375248e+00 +0.0000000000000000e+00 +5.9499998927605482e+00 -3.2902801479038217e-04 +0.0000000000000000e+00 +9.9999994587028174e-01
5.9999999999999867e+00 +8.3640052950279866e+00 +0.0000000000000000e+00 +5.9999998900311935e+00 -3.3180039520670421e-04 +0.0000000000000000e+00 +9.9999994495424782e-01
6.0499999999999865e+00 +8.3639886356951507e+00 +0.0000000000000000e+00 +6.0499998872558436e+00 -3.3457294681372751e-04 +0.0000000000000000e+00 +9.9999994403047054e-01
6.0999999999999863e+00 +8.3639718377304391e+00 +0.0000000000000000e+00 +6.0999998844341112e+00 -3.3734567039505801e-04 +0.0000000000000000e+00 +9.9999994309894824e-01
6.1499999999999861e+00 +8.3639549011252328e+00 +0.0000000000000000e+00 +6.1499998815656092e+00 -3.4011856672044768e-04 +0.0000000000000000e+00 +9.9999994215967913e-01
6.1999999999999860e+00 +8.3639378258708756e+00 +0.0000000000000000e+00 +6.1999998786499502e+00 -3.4289163654576478e-04 +0.0000000000000000e+00 +9.9999994121266156e-01
6.2499999999999858e+00 +8.3639206119586742e+00 +0.0000000000000000e+00 +6.2499998756867461e+00 -3.4566488061299391e-04 +0.0000000000000000e+00 +9.9999994025789385e-01
6.2999999999999856e+00 +8.3639032593798976e+00 +0.0000000000000000e+00 +6.2999998726756097e+00 -3.4843829965023584e-04 +0.0000000000000000e+00 +9.9999993929537434e-01
6.3499999999999854e+00 +8.3638857681257814e+00 +0.0000000000000000e+00 +6.3499998696161537e+00 -3.5121189437170759e-04 +0.0000000000000000e+00 +9.9999993832510126e-01
6.3999999999999853e+00 +8.3638681381875220e+00 +0.0000000000000000e+00 +6.3999998665079900e+00 -3.5398566547774232e-04 +0.0000000000000000e+00 +9.9999993734707293e-01
6.4499999999999851e+00 +8.3638503695562836e+00 +0.0000000000000000e+00 +6.4499998633507314e+00 -3.5675961365478931e-04 +0.0000000000000000e+00 +9.9999993636128759e-01
6.4999999999999849e+00 +8.3638324622231952e+00 +0.0000000000000000e+00 +6.4999998601439897e+00 -3.5953373957541397e-04 +0.0000000000000000e+00 +9.9999993536774356e-01
6.5499999999999847e+00 +8.3638144161793537e+00 +0.0000000000000000e+00 +6.5499998568873767e+00 -3.6230804389829769e-04 +0.0000000000000000e+00 +9.9999993436643908e-01
6.5999999999999845e+00 +8.3637962314158223e+00 +0.0000000000000000e+00 +6.5999998535805044e+00 -3.6508252726823794e-04 +0.0000000000000000e+00 +9.9999993335737247e-01
6.6499999999999844e+00 +8.3637779079236321e+00 +0.0000000000000000e+00 +6.6499998502229847e+00 -3.6785719031614807e-04 +0.0000000000000000e+00 +9.9999993234054207e-01
6.6999999999999842e+00 +8.3637594456937858e+00 +0.0000000000000000e+00 +6.6999998468144293e+00 -3.7063203365905739e-04 +0.0000000000000000e+00 +9.9999993131594600e-01
6.7499999999999840e+00 +8.3637408447172525e+00 +0.0000000000000000e+00 +6.7499998433544501e+00 -3.7340705790011111e-04 +0.0000000000000000e+00 +9.9999993028358269e-01
6.7999999999999838e+00 +8.3637221049849710e+00 +0.0000000000000000e+00 +6.7999998398426582e+00 -3.7618226362857028e-04 +0.0000000000000000e+00 +9.9999992924345038e-01
6.8499999999999837e+00 +8.3637032264878552e+00 +0.0000000000000000e+00 +6.8499998362786654e+00 -3.7895765141981167e-04 +0.0000000000000000e+00 +9.9999992819554728e-01
6.8999999999999835e+00 +8.3636842092167853e+00 +0.0000000000000000e+00 +6.8999998326620835e+00 -3.8173322183532787e-04 +0.0000000000000000e+00 +9.9999992713987162e-01
6.9499999999999833e+00 +8.3636650531626184e+00 +0.0000000000000000e+00 +6.9499998289925236e+00 -3.8450897542272711e-04 +0.0000000000000000e+00 +9.9999992607642174e-01
6.9999999999999831e+00 +8.3636457583161814e+00 +0.0000000000000000e+00 +6.9999998252695965e+00 -3.8728491271573329e-04 +0.0000000000000000e+00 +9.9999992500519597e-01
7.0499999999999829e+00 +8.3636263246682763e+00 +0.0000000000000000e+00 +7.0499998214929134e+00 -3.9006103423418588e-04 +0.0000000000000000e+00 +9.9999992392619252e-01
7.0999999999999828e+00 +8.3636067522096784e+00 +0.0000000000000000e+00 +7.0999998176620860e+00 -3.9283734048403994e-04 +0.0000000000000000e+00 +9.9999992283940964e-01
7.1499999999999826e+00 +8.3635870409311401e+00 +0.0000000000000000e+00 +7.1499998137767244e+00 -3.9561383195736591e-04 +0.0000000000000000e+00 +9.9999992174484553e-01
7.1999999999999824e+00 +8.3635671908233871e+00 +0.0000000000000000e+00 +7.1999998098364406e+00 -3.9839050913234976e-04 +0.0000000000000000e+00 +9.9999992064249854e-01
7.2499999999999822e+00 +8.3635472018771235e+00 +0.0000000000000000e+00 +7.2499998058408446e+00 -4.0116737247329279e-04 +0.0000000000000000e+00 +9.9999991953236700e-01
7.2999999999999821e+00 +8.3635270740830290e+00 +0.0000000000000000e+00 +7.2999998017895473e+00 -4.0394442243061164e-04 +0.0000000000000000e+00 +9.9999991841444902e-01
7.3499999999999819e+00 +8.3635068074317633e+00 +0.0000000000000000e+00 +7.3499997976821598e+00 -4.0672165944083817e-04 +0.0000000000000000e+00 +9.9999991728874305e-01
7.3999999999999817e+00 +8.3634864019139616e+00 +0.0000000000000000e+00 +7.3999997935182922e+00 -4.0949908392661952e-04 +0.0000000000000000e+00 +9.9999991615524719e-01
7.4499999999999815e+00 +8.3634658575202394e+00 +0.0000000000000000e+00 +7.4499997892975545e+00 -4.1227669629671798e-04 +0.0000000000000000e+00 +9.9999991501395979e-01
7.4999999999999813e+00 +8.3634451742411944e+00 +0.0000000000000000e+00 +7.4999997850195577e+00 -4.1505449694601080e-04 +0.0000000000000000e+00 +9.9999991386487919e-01
7.5499999999999812e+00 +8.3634243520674012e+00 +0.0000000000000000e+00 +7.5499997806839119e+00 -4.1783248625549039e-04 +0.0000000000000000e+00 +9.9999991270800348e-01
7.5999999999999810e+00 +8.3634033909894185e+00 +0.0000000000000000e+00 +7.5999997762902280e+00 -4.2061066459226401e-04 +0.0000000000000000e+00 +9.9999991154333112e-01
7.6499999999999808e+00 +8.3633822909977855e+00 +0.0000000000000000e+00 +7.6499997718381154e+00 -4.2338903230955394e-04 +0.0000000000000000e+00 +9.9999991037086022e-01
