# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 -5.1282051275191798e-01 -3.0473097821785443e-02 -5.7809053171313751e-01 +4.9938119692482137e-03
-5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 -5.6410256401126402e-01 -3.0471978771197030e-02 -5.7809517939263910e-01 +4.9939529578838975e-03
-5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 -6.1538461526608301e-01 -3.0470881830032860e-02 -5.7810023625960638e-01 +4.9941108475846999e-03
-6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 -6.6666666651596296e-01 -3.0469806918639531e-02 -5.7810570131226646e-01 +4.9942855819240378e-03
-6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 -7.1794871776049296e-01 -3.0468753957367423e-02 -5.7811157354892051e-01 +4.9944771044765973e-03
-7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 -7.6923076899926102e-01 -3.0467722866563077e-02 -5.7811785196780419e-01 +4.9946853588174337e-03
-8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 -8.2051282023185501e-01 -3.0466713566579748e-02 -5.7812453556728216e-01 +4.9949102885232235e-03
-8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 -8.7179487145786405e-01 -3.0465725977766794e-02 -5.7813162334565349e-01 +4.9951518371710232e-03
-9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 -9.2307692267687602e-01 -3.0464760020475656e-02 -5.7813911430126264e-01 +4.9954099483389665e-03
-9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 -9.7435897388848103e-01 -3.0463815615059852e-02 -5.7814700743249825e-01 +4.9956845656062773e-03
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -3.0462892681868834e-02 -5.7815530173768404e-01 +4.9959756325525474e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -3.0461991141257118e-02 -5.7816399621524295e-01 +4.9962830927588108e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -3.0461110913579618e-02 -5.7817308986361471e-01 +4.9966068898070065e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -3.0460251919188601e-02 -5.7818258168120029e-01 +4.9969469672796153e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -3.0459414078438211e-02 -5.7819247066644408e-01 +4.9973032687602057e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -3.0458597311682885e-02 -5.7820275581780667e-01 +4.9976757378332451e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -3.0457801539278854e-02 -5.7821343613379228e-01 +4.9980643180842811e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -3.0457026681578056e-02 -5.7822451061283808e-01 +4.9984689530992357e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -3.0456272658938632e-02 -5.7823597825350637e-01 +4.9988895864656307e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -3.0455539391714352e-02 -5.7824783805429203e-01 +4.9993261617713647e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -3.0454826800260602e-02 -5.7826008901373283e-01 +4.9997786226054055e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -3.0454134804932868e-02 -5.7827273013038094e-01 +5.0002469125576274e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -3.0453463326088125e-02 -5.7828576040283097e-01 +5.0007309752189769e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -3.0452812284078857e-02 -5.7829917882960891e-01 +5.0012307541807636e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -3.0452181599263498e-02 -5.7831298440936507e-01 +5.0017461930359055e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -3.0451571191997401e-02 -5.7832717614070894e-01 +5.0022772353778616e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -3.0450980982632755e-02 -5.7834175302220814e-01 +5.0028238248006332e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -3.0450410891526100e-02 -5.7835671405252664e-01 +5.0033859048996413e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -3.0449860839033789e-02 -5.7837205823034177e-01 +5.0039634192712143e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -3.0449330745507371e-02 -5.7838778455426176e-01 +5.0045563115120309e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -3.0448824769369703e-02 -5.7840375371470609e-01 +5.0051593013415285e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -3.0448338244324406e-02 -5.7842009537328953e-01 +5.0057772671848848e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -3.0447871077563519e-02 -5.7843680731443259e-01 +5.0064101221641479e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -3.0447423176278559e-02 -5.7845388732254244e-01 +5.0070577794017277e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -3.0446994447663418e-02 -5.7847133318206645e-01 +5.0077201520207087e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -3.0446584798914527e-02 -5.7848914267749219e-01 +5.0083971531448453e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -3.0446194137226316e-02 -5.7850731359326535e-01 +5.0090886958980042e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -3.0445822369798731e-02 -5.7852584371392601e-01 +5.0097946934050328e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -3.0445469403825295e-02 -5.7854473082388991e-01 +5.0105150587903095e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -3.0445135146508196e-02 -5.7856397270772153e-01 +5.0112497051795222e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -3.0444819505046228e-02 -5.7858356714991688e-01 +5.0119985456982047e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -3.0444522386640884e-02 -5.7860351193500958e-01 +5.0127614934724401e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -3.0444243698497950e-02 -5.7862380484760223e-01 +5.0135384616290289e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -3.0443983347818327e-02 -5.7864444367219681e-01 +5.0143293632943639e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -3.0443741241807314e-02 -5.7866542619336347e-01 +5.0151341115955280e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -3.0443517287673007e-02 -5.7868675019571159e-01 +5.0159526196600634e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -3.0443311392621873e-02 -5.7870841346380630e-01 +5.0167848006154245e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -3.0443123463864779e-02 -5.7873041378227907e-01 +5.0176305675896779e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -3.0442953408612514e-02 -5.7875274893574546e-01 +5.0184898337109459e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -3.0442801134074320e-02 -5.7877541670877641e-01 +5.0193625121071955e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -3.0442666547466971e-02 -5.7879841488606409e-01 +5.0202485159073166e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -3.0442549556005786e-02 -5.7882174125225716e-01 +5.0211477582399987e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -3.0442450066906122e-02 -5.7884539359198550e-01 +5.0220601522339156e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -3.0442367987389505e-02 -5.7886936968997460e-01 +5.0229856110184171e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -3.0442303224671508e-02 -5.7889366733082004e-01 +5.0239240477220493e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -3.0442255685975445e-02 -5.7891828429923931e-01 +5.0248753754741915e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -3.0442225278526375e-02 -5.7894321837996010e-01 +5.0258395074042920e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -3.0442211909549575e-02 -5.7896846735769181e-01 +5.0268163566416753e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -3.0442215486270557e-02 -5.7899402901712671e-01 +5.0278058363155140e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -3.0442235915919734e-02 -5.7901990114302160e-01 +5.0288078595553710e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -3.0442273105726319e-02 -5.7904608152008763e-01 +5.0298223394904321e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -3.0442326962922948e-02 -5.7907256793307260e-01 +5.0308491892500440e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -3.0442397394747168e-02 -5.7909935816679081e-01 +5.0318883219638844e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -3.0442484308430981e-02 -5.7912645000592511e-01 +5.0329396507606417e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -3.0442587611217414e-02 -5.7915384123533464e-01 +5.0340030887700317e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -3.0442707210342458e-02 -5.7918152963972136e-01 +5.0350785491205616e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -3.0442843013051734e-02 -5.7920951300393397e-01 +5.0361659449415360e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -3.0442994926589969e-02 -5.7923778911277513e-01 +5.0372651893617589e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -3.0443162858202477e-02 -5.7926635575102792e-01 +5.0383761955096820e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -3.0443346717822211e-02 -5.7929521066401157e-01 +5.0394988747524154e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -3.0443546446588029e-02 -5.7932435113792624e-01 +5.0406331179816558e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -3.0443762005763243e-02 -5.7935377416261491e-01 +5.0417788028785408e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -3.0443993356948709e-02 -5.7938347672301349e-01 +5.0429358069047081e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -3.0444240461751759e-02 -5.7941345580417070e-01 +5.0441040075230176e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -3.0444503281772676e-02 -5.7944370839099701e-01 +5.0452832821958893e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -3.0444781778616675e-02 -5.7947423146848720e-01 +5.0464735083867816e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -3.0445075913886371e-02 -5.7950502202158083e-01 +5.0476745635592820e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -3.0445385649186304e-02 -5.7953607703524579e-01 +5.0488863251776451e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -3.0445710946122889e-02 -5.7956739349447783e-01 +5.0501086707068132e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -3.0446051766301409e-02 -5.7959896838424341e-01 +5.0513414776120358e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -3.0446408071324437e-02 -5.7963079868945333e-01 +5.0525846233586830e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -3.0446779822803995e-02 -5.7966288139518496e-01 +5.0538379854137630e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -3.0447166982338732e-02 -5.7969521348626218e-01 +5.0551014412430779e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -3.0447569511539731e-02 -5.7972779194773116e-01 +5.0563748683144531e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -3.0447987372013801e-02 -5.7976061376455168e-01 +5.0576581440956517e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -3.0448420525366480e-02 -5.7979367592165365e-01 +5.0589511460547533e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -3.0448868933206554e-02 -5.7982697540402084e-01 +5.0602537516607369e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -3.0449332557143032e-02 -5.7986050919663223e-01 +5.0615658383830848e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.0449811358777522e-02 -5.7989427428432538e-01 +5.0628872836908489e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -3.0450301923112325e-02 -5.7992803798633852e-01 +5.0642089736387015e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -3.0450807386197591e-02 -5.7996202395477336e-01 +5.0655396556340696e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -3.0451327710411952e-02 -5.7999622923507144e-01 +5.0668792096071457e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -3.0451862858135684e-02 -5.8003065087269734e-01 +5.0682275154888346e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -3.0452412791746153e-02 -5.8006528591305584e-01 +5.0695844532101754e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -3.0452977473623809e-02 -5.8010013140160188e-01 +5.0709499027031006e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -3.0453556866144614e-02 -5.8013518438370137e-01 +5.0723237438994873e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -3.0454150931687615e-02 -5.8017044190477052e-01 +5.0737058567321101e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -3.0454759632637964e-02 -5.8020590101033132e-01 +5.0750961211350459e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -3.0455382931368697e-02 -5.8024155874567585e-01 +5.0764944170413519e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -3.0456020790260382e-02 -5.8027741215622963e-01 +5.0779006243855682e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -3.0456673171692098e-02 -5.8031345828738279e-01 +5.0793146231025805e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -3.0457340038044362e-02 -5.8034969418454674e-01 +5.0807362931279913e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -3.0458021351694595e-02 -5.8038611689306896e-01 +5.0821655143975537e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -3.0458717075023182e-02 -5.8042272345834556e-01 +5.0836021668479378e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -3.0459427170405836e-02 -5.8045951092568004e-01 +5.0850461304157686e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -3.0460151600222737e-02 -5.8049647634045165e-01 +5.0864972850387952e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -3.0460890326853913e-02 -5.8053361674803106e-01 +5.0879555106553105e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -3.0461643312677689e-02 -5.8057092919375153e-01 +5.0894206872039447e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -3.0462410519810929e-02 -5.8060841072276193e-01 +5.0908926946814509e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -3.0463191855284573e-02 -5.8064605834898053e-01 +5.0923714253309415e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -3.0463987103228302e-02 -5.8068386901671343e-01 +5.0938567987181384e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -3.0464796031143208e-02 -5.8072183966085855e-01 +5.0953487381051668e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -3.0465618406522565e-02 -5.8075996721616185e-01 +5.0968471667524285e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -3.0466453996866989e-02 -5.8079824861749763e-01 +5.0983520079205145e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -3.0467302569670732e-02 -5.8083668079961592e-01 +5.0998631848684240e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -3.0468163892433866e-02 -5.8087526069736695e-01 +5.1013806208551173e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -3.0469037732653071e-02 -5.8091398524553095e-01 +5.1029042391383013e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -3.0469923857823204e-02 -5.8095285137884800e-01 +5.1044339629746083e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -3.0470822035440305e-02 -5.8099185603207215e-01 +5.1059697156199610e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -3.0471732032998512e-02 -5.8103099613991582e-01 +5.1075114203291616e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -3.0472653617996157e-02 -5.8107026863716138e-01 +5.1090590003566401e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -3.0473586557928124e-02 -5.8110967045852091e-01 +5.1106123789554734e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -3.0474530620287370e-02 -5.8114919853866309e-01 +5.1121714793775233e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -3.0475485572566390e-02 -5.8118884981224139e-01 +5.1137362248736213e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -3.0476451182263366e-02 -5.8122862121400787e-01 +5.1153065386943669e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -3.0477427216866800e-02 -5.8126850967852761e-01 +5.1168823440880615e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -3.0478413443872376e-02 -5.8130851214049206e-01 +5.1184635643029257e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -3.0479409630770695e-02 -5.8134862553449151e-01 +5.1200501225854489e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -3.0480415545053326e-02 -5.8138884679512692e-01 +5.1216419421811731e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -3.0481430954211321e-02 -5.8142917285698303e-01 +5.1232389463344661e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -3.0482455625736690e-02 -5.8146960065465492e-01 +5.1248410582887052e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -3.0483489327117808e-02 -5.8151012712266370e-01 +5.1264482012856397e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -3.0484531825842459e-02 -5.8155074919551175e-01 +5.1280602985657731e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -3.0485582889403905e-02 -5.8159146380779747e-01 +5.1296772733691511e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -3.0486642285287149e-02 -5.8163226789395772e-01 +5.1312990489335124e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -3.0487709780979599e-02 -5.8167315838846789e-01 +5.1329255484956786e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -3.0488785143966451e-02 -5.8171413222575541e-01 +5.1345566952909283e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -3.0489868141738347e-02 -5.8175518634034085e-01 +5.1361924125539879e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -3.0490958541776018e-02 -5.8179631766655548e-01 +5.1378326235169639e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -3.0492056111567179e-02 -5.8183752313885140e-01 +5.1394772514115738e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -3.0493160618594136e-02 -5.8187879969157541e-01 +5.1411262194674808e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -3.0494271830340012e-02 -5.8192014425908090e-01 +5.1427794509130830e-03
