# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999309306965e+00 +0.0000000000000000e+00 +4.9999999999936394e-02 -2.7627737604776416e-06 +0.0000000000000000e+00 +9.9999999999618350e-01
1.0000000000000001e-01 +8.5389997237224424e+00 +0.0000000000000000e+00 +9.9999999999491135e-02 -5.5255583641281546e-06 +0.0000000000000000e+00 +9.9999999998473410e-01
1.5000000000000002e-01 +8.5389993783746476e+00 +0.0000000000000000e+00 +1.4999999999828259e-01 -8.2883556654001288e-06 +0.0000000000000000e+00 +9.9999999996565159e-01
2.0000000000000001e-01 +8.5389988948866318e+00 +0.0000000000000000e+00 +1.9999999999592907e-01 -1.1051167512809701e-05 +0.0000000000000000e+00 +9.9999999993893585e-01
2.5000000000000000e-01 +8.5389982732576222e+00 +0.0000000000000000e+00 +2.4999999999204894e-01 -1.3813995748940636e-05 +0.0000000000000000e+00 +9.9999999990458677e-01
2.9999999999999999e-01 +8.5389975134867537e+00 +0.0000000000000000e+00 +2.9999999998626053e-01 -1.6576842210444416e-05 +0.0000000000000000e+00 +9.9999999986260413e-01
3.4999999999999998e-01 +8.5389966155730672e+00 +0.0000000000000000e+00 +3.4999999997818215e-01 -1.9339708728040321e-05 +0.0000000000000000e+00 +9.9999999981298782e-01
3.9999999999999997e-01 +8.5389955795155164e+00 +0.0000000000000000e+00 +3.9999999996743207e-01 -2.2102597126515517e-05 +0.0000000000000000e+00 +9.9999999975573761e-01
4.4999999999999996e-01 +8.5389944053129607e+00 +0.0000000000000000e+00 +4.4999999995362866e-01 -2.4865509224725131e-05 +0.0000000000000000e+00 +9.9999999969085329e-01
4.9999999999999994e-01 +8.5389930929641693e+00 +0.0000000000000000e+00 +4.9999999993639016e-01 -2.7628446835592348e-05 +0.0000000000000000e+00 +9.9999999961833452e-01
5.4999999999999993e-01 +8.5389916424678223e+00 +0.0000000000000000e+00 +5.4999999991533488e-01 -3.0391411766108478e-05 +0.0000000000000000e+00 +9.9999999953818108e-01
5.9999999999999998e-01 +8.5389900538225074e+00 +0.0000000000000000e+00 +5.9999999989008101e-01 -3.3154405817333047e-05 +0.0000000000000000e+00 +9.9999999945039275e-01
6.5000000000000002e-01 +8.5389883270267255e+00 +0.0000000000000000e+00 +6.4999999986024692e-01 -3.5917430784393870e-05 +0.0000000000000000e+00 +9.9999999935496919e-01
7.0000000000000007e-01 +8.5389864620788849e+00 +0.0000000000000000e+00 +6.9999999982545069e-01 -3.8680488456487140e-05 +0.0000000000000000e+00 +9.9999999925190997e-01
7.5000000000000011e-01 +8.5389844589773052e+00 +0.0000000000000000e+00 +7.4999999978531062e-01 -4.1443580616877490e-05 +0.0000000000000000e+00 +9.9999999914121485e-01
8.0000000000000016e-01 +8.5389823177202189e+00 +0.0000000000000000e+00 +7.9999999973944491e-01 -4.4206709042898095e-05 +0.0000000000000000e+00 +9.9999999902288350e-01
8.5000000000000020e-01 +8.5389800383057679e+00 +0.0000000000000000e+00 +8.4999999968747175e-01 -4.6969875505950720e-05 +0.0000000000000000e+00 +9.9999999889691549e-01
9.0000000000000024e-01 +8.5389776207320054e+00 +0.0000000000000000e+00 +8.9999999962900923e-01 -4.9733081771505833e-05 +0.0000000000000000e+00 +9.9999999876331036e-01
9.5000000000000029e-01 +8.5389750649968974e+00 +0.0000000000000000e+00 +9.4999999956367553e-01 -5.2496329599102636e-05 +0.0000000000000000e+00 +9.9999999862206779e-01
1.0000000000000002e+00 +8.5389723710983230e+00 +0.0000000000000000e+00 +9.9999999949108875e-01 -5.5259620742349185e-05 +0.0000000000000000e+00 +9.9999999847318721e-01
1.0500000000000003e+00 +8.5389695390340723e+00 +0.0000000000000000e+00 +1.0499999994108671e+00 -5.8022956948922428e-05 +0.0000000000000000e+00 +9.9999999831666830e-01
1.1000000000000003e+00 +8.5389665688018486e+00 +0.0000000000000000e+00 +1.0999999993226284e+00 -6.0786339960568299e-05 +0.0000000000000000e+00 +9.9999999815251051e-01
1.1500000000000004e+00 +8.5389634603992679e+00 +0.0000000000000000e+00 +1.1499999992259908e+00 -6.3549771513101788e-05 +0.0000000000000000e+00 +9.9999999798071337e-01
1.2000000000000004e+00 +8.5389602138238594e+00 +0.0000000000000000e+00 +1.1999999991205723e+00 -6.6313253336407015e-05 +0.0000000000000000e+00 +9.9999999780127635e-01
1.2500000000000004e+00 +8.5389568290730669e+00 +0.0000000000000000e+00 +1.2499999990059911e+00 -6.9076787154437281e-05 +0.0000000000000000e+00 +9.9999999761419889e-01
1.3000000000000005e+00 +8.5389533061442489e+00 +0.0000000000000000e+00 +1.2999999988818649e+00 -7.1840374685215176e-05 +0.0000000000000000e+00 +9.9999999741948042e-01
1.3500000000000005e+00 +8.5389496450346751e+00 +0.0000000000000000e+00 +1.3499999987478117e+00 -7.4604017640832608e-05 +0.0000000000000000e+00 +9.9999999721712041e-01
1.4000000000000006e+00 +8.5389458457415319e+00 +0.0000000000000000e+00 +1.3999999986034495e+00 -7.7367717727450897e-05 +0.0000000000000000e+00 +9.9999999700711828e-01
1.4500000000000006e+00 +8.5389419082619220e+00 +0.0000000000000000e+00 +1.4499999984483962e+00 -8.0131476645300847e-05 +0.0000000000000000e+00 +9.9999999678947338e-01
1.5000000000000007e+00 +8.5389378325928593e+00 +0.0000000000000000e+00 +1.4999999982822696e+00 -8.2895296088682786e-05 +0.0000000000000000e+00 +9.9999999656418515e-01
1.5500000000000007e+00 +8.5389336187312761e+00 +0.0000000000000000e+00 +1.5499999981046875e+00 -8.5659177745966669e-05 +0.0000000000000000e+00 +9.9999999633125281e-01
1.6000000000000008e+00 +8.5389292666740193e+00 +0.0000000000000000e+00 +1.5999999979152675e+00 -8.8423123299592111e-05 +0.0000000000000000e+00 +9.9999999609067580e-01
1.6500000000000008e+00 +8.5389247764178524e+00 +0.0000000000000000e+00 +1.6499999977136275e+00 -9.1187134426068482e-05 +0.0000000000000000e+00 +9.9999999584245347e-01
