# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5476936945856414e-01 +7.2459530195507353e+00 +5.6727872893887517e+00 +2.7857189495170370e+01 -5.1855295374554007e+03 -5.9169242692465323e+05 +2.7156597211691476e+07 
+5.4999999999999993e-01 -5.5476643164738015e-01 +7.2458201337331163e+00 +5.6661296910459429e+00 +2.8281386974880917e+01 -4.9820227307042960e+03 -5.9412841099941288e+05 +2.5962034855556428e+07 
+5.9999999999999998e-01 -5.5476387138397210e-01 +7.2457079320927367e+00 +5.6589337926232997e+00 +2.8699448746534859e+01 -4.7755982880958918e+03 -5.9648576623806264e+05 +2.4748197626355771e+07 
+6.5000000000000002e-01 -5.5476168873777254e-01 +7.2456164301552333e+00 +5.6512266801644175e+00 +2.9110621617392855e+01 -4.5668497658429360e+03 -5.9876063313106855e+05 +2.3518520782376096e+07 
+7.0000000000000007e-01 -5.5475988377824925e-01 +7.2455456434477865e+00 +5.6430354419987685e+00 +2.9514152360337437e+01 -4.3563707721381688e+03 -6.0094915190190310e+05 +2.2276439894235168e+07 
+7.5000000000000011e-01 -5.5475845657487910e-01 +7.2454955874976710e+00 +5.6343871652710806e+00 +2.9909287766517512e+01 -4.1447548896368198e+03 -6.0304746288807050e+05 +2.1025390386905406e+07 
+8.0000000000000016e-01 -5.5475740719715416e-01 +7.2454662778303689e+00 +5.6253089368908942e+00 +3.0295274722059631e+01 -3.9325956944019563e+03 -6.0505170719338255e+05 +1.9768807637058638e+07 
+8.5000000000000020e-01 -5.5475673571460127e-01 +7.2454577299762475e+00 +5.6158278462798945e+00 +3.0671359948415677e+01 -3.7204868227406228e+03 -6.0695802458453155e+05 +1.8510127397122636e+07 
+9.0000000000000024e-01 -5.5475644219673548e-01 +7.2454699594593546e+00 +5.6059709779609692e+00 +3.1036790443870128e+01 -3.5090217863853654e+03 -6.0876255706843850e+05 +1.7252784610686708e+07 
+9.5000000000000029e-01 -5.5475652671311848e-01 +7.2455029818115166e+00 +5.5957654218327137e+00 +3.1390812906830384e+01 -3.2987942383702666e+03 -6.1046144414426771e+05 +1.6000215156888776e+07 
+1.0000000000000002e+00 -5.5475698933331707e-01 +7.2455568125596086e+00 +5.5852382646919780e+00 +3.1732674276015185e+01 -3.0903977436877899e+03 -6.1205082731837791e+05 +1.4755854306114074e+07 
+1.0500000000000003e+00 -5.5475783012691715e-01 +7.2456314672298108e+00 +5.5744165949081479e+00 +3.2061621534687141e+01 -2.8844259182444707e+03 -6.1352684842030075e+05 +1.3523137701254040e+07 
+1.1000000000000003e+00 -5.5475904916352659e-01 +7.2457269613542348e+00 +5.5633275004199820e+00 +3.2376901446005498e+01 -2.6814723584956650e+03 -6.1488564743521973e+05 +1.2305500828953067e+07 
+1.1500000000000004e+00 -5.5476064651276291e-01 +7.2458433104589952e+00 +5.5519980681021837e+00 +3.2677761056855275e+01 -2.4821306306236029e+03 -6.1612336671967444e+05 +1.1106378960194033e+07 
+1.2000000000000004e+00 -5.5476262224427297e-01 +7.2459805300713569e+00 +5.5404553871802378e+00 +3.2963447365925283e+01 -2.2869943691594008e+03 -6.1723614811420511e+05 +9.9292078482911792e+06 
+1.2500000000000004e+00 -5.5476497642772038e-01 +7.2461386357212865e+00 +5.5287265462887785e+00 +3.3233207307111897e+01 -2.0966571862903843e+03 -6.1822013298988459e+05 +8.7774230707063023e+06 
+1.3000000000000005e+00 -5.5476770913277285e-01 +7.2463176429342564e+00 +5.5168386317853164e+00 +3.3486288017441076e+01 -1.9117126348782672e+03 -6.1907146434006712e+05 +7.6544598141670506e+06 
+1.3500000000000005e+00 -5.5477082042913295e-01 +7.2465175672401489e+00 +5.5048187333650054e+00 +3.3721936481413536e+01 -1.7327543569233630e+03 -6.1978628390859650e+05 +6.5637538593871538e+06 
+1.4000000000000006e+00 -5.5477431038651104e-01 +7.2467384241635768e+00 +5.4926939385227964e+00 +3.3939399900982188e+01 -1.5603759333928997e+03 -6.2036073510283127e+05 +5.5087405738610346e+06 
+1.4500000000000006e+00 -5.5477817907465754e-01 +7.2469802292332943e+00 +5.4804913390306549e+00 +3.4137925365718345e+01 -1.3951710605161552e+03 -6.2079096051889914e+05 +4.4928561003231388e+06 
+1.5000000000000007e+00 -5.5478242656330023e-01 +7.2472429979738715e+00 +5.4682380192727962e+00 +3.4316760132185721e+01 -1.2377332328882223e+03 -6.2107310398406978e+05 +3.5195352126222057e+06 
+1.5500000000000007e+00 -5.5478705292223474e-01 +7.2475267459122783e+00 +5.4559610726487087e+00 +3.4475151400264458e+01 -1.0886561875815200e+03 -6.2120330891068815e+05 +2.5922143180523259e+06 
+1.6000000000000008e+00 -5.5479205822122946e-01 +7.2478314885723023e+00 +5.4436875844477131e+00 +3.4612346514447836e+01 -9.4853344111867762e+02 -6.2117771982494218e+05 +1.7143283293809986e+06 
+1.6500000000000008e+00 -5.5479744253010088e-01 +7.2481572414787818e+00 +5.4314446455245777e+00 +3.4727592802079961e+01 -8.1795866069042791e+02 -6.2099248110296519e+05 +8.8931317874913884e+05 
+1.7000000000000008e+00 -5.5480320591867993e-01 +7.2485040201582560e+00 +5.4192593462303176e+00 +3.4820137545133363e+01 -6.9752549908333538e+02 -6.2064373671454086e+05 +1.2060469990921041e+05 
+1.7500000000000009e+00 -5.5480934845680174e-01 +7.2488718401308887e+00 +5.4071587740636664e+00 +3.4889228311469061e+01 -5.8782752654732178e+02 -6.2012763295856770e+05 -5.8836185363866179e+05 
+1.8000000000000009e+00 -5.5481587021433343e-01 +7.2492607169198058e+00 +5.3951700195146017e+00 +3.4934112568050935e+01 -4.8945839895840487e+02 -6.1944031526009645e+05 -1.2341506277071030e+06 
+1.8500000000000010e+00 -5.5482277126116097e-01 +7.2496706660458878e+00 +5.3833201731016622e+00 +3.4954037897076532e+01 -4.0301176732748303e+02 -6.1857792995346349e+05 -1.8133258247496421e+06 
+1.9000000000000010e+00 -5.5483005166718191e-01 +7.2501017030305395e+00 +5.3716363240638128e+00 +3.4948251885817363e+01 -3.2908124543200677e+02 -6.1753662340482103e+05 -2.3224519065287537e+06 
+1.9500000000000011e+00 -5.5483771150230787e-01 +7.2505538433933916e+00 +5.3601455613621223e+00 +3.4916002210584253e+01 -2.6826044364185009e+02 -6.1631254264653276e+05 -2.7580933411612627e+06 
+2.0000000000000009e+00 -5.5484575083648913e-01 +7.2510271026530786e+00 +5.3488749775839137e+00 +3.4856536622430404e+01 -2.2114306617613431e+02 -6.1490183532517496e+05 -3.1168139766495330e+06 
+2.0500000000000007e+00 -5.5485416941316190e-01 +7.2515214681219922e+00 +5.3378429709853163e+00 +3.4769409010398512e+01 -1.8812922221214225e+02 -6.1330246970735362e+05 -3.3962718850698136e+06 
+2.1000000000000005e+00 -5.5486296566913418e-01 +7.2520368082995672e+00 +5.3270338287371528e+00 +3.4655395603730561e+01 -1.6884986586721982e+02 -6.1151994381080358e+05 -3.5984730508380602e+06 
+2.1500000000000004e+00 -5.5487213771447208e-01 +7.2525729604816345e+00 +5.3164234912996813e+00 +3.4515576852553323e+01 -1.6274506446690094e+02 -6.0956169882656785e+05 -3.7265022032089042e+06 
+2.2000000000000002e+00 -5.5488168365922386e-01 +7.2531297619556803e+00 +5.3059878934032829e+00 +3.4351033584508379e+01 -1.6925473396727685e+02 -6.0743517914834025e+05 -3.7834450768335401e+06 
+2.2500000000000000e+00 -5.5489160161347106e-01 +7.2537070500189547e+00 +5.2957029729841869e+00 +3.4162846236457355e+01 -1.8781887160044155e+02 -6.0514782591474522e+05 -3.7723868770476729e+06 
+2.2999999999999998e+00 -5.5490188968729037e-01 +7.2543046619672866e+00 +5.2855446650472730e+00 +3.3952095328034773e+01 -2.1787740196928613e+02 -6.0270708096544642e+05 -3.6964132754651448e+06 
+2.3499999999999996e+00 -5.5491254599079531e-01 +7.2549224350923174e+00 +5.2754889085182768e+00 +3.3719861582744940e+01 -2.5887035176327419e+02 -6.0012038788199471e+05 -3.5586092674606545e+06 
+2.3999999999999995e+00 -5.5492356863408221e-01 +7.2555602066928513e+00 +5.2655116366918895e+00 +3.3467225445353009e+01 -3.1023759451652529e+02 -5.9739518794198823e+05 -3.3620608886070554e+06 
+2.4499999999999993e+00 -5.5493495572729812e-01 +7.2562178140683713e+00 +5.2555887899202869e+00 +3.3195267347516378e+01 -3.7141920102959119e+02 -5.9453892230604414e+05 -3.1098528124742606e+06 
+2.4999999999999991e+00 -5.5494670538057611e-01 +7.2568950945141246e+00 +5.2456963035592024e+00 +3.2905067932789727e+01 -4.4185509990375687e+02 -5.9155903396431310e+05 -2.8050707047900287e+06 
+2.5499999999999989e+00 -5.5495881570406591e-01 +7.2575918853317392e+00 +5.2358101133927129e+00 +3.2597707590278361e+01 -5.2098523610182860e+02 -5.8846296378235891e+05 -2.4508000984255718e+06 
+2.5999999999999988e+00 -5.5497128480791902e-01 +7.2583080238211721e+00 +5.2259061537413567e+00 +3.2274266809922821e+01 -6.0824951427892154e+02 -5.8525815352525807e+05 -2.0501268049083985e+06 
+2.6499999999999986e+00 -5.5498411080233234e-01 +7.2590433472843889e+00 +5.2159603643088417e+00 +3.1935826015994493e+01 -7.0308798419451455e+02 -5.8195204442530393e+05 -1.6061356524146062e+06 
+2.6999999999999984e+00 -5.5499729179748047e-01 +7.2597976930242964e+00 +5.2059486791916054e+00 +3.1583465617523814e+01 -8.0494054812300180e+02 -5.7855207762762823e+05 -1.1219124521974786e+06 
+2.7499999999999982e+00 -5.5501082590356865e-01 +7.2605708983469608e+00 +5.1958470352593160e+00 +3.1218265917403464e+01 -9.1324717831434077e+02 -5.7506569344040647e+05 -6.0054256257341243e+05 
+2.7999999999999980e+00 -5.5502471123080577e-01 +7.2613628005553172e+00 +5.1856313682072219e+00 +3.0841307368899585e+01 -1.0274478200024867e+03 -5.7150033345858846e+05 -4.5111502317427810e+04 
+2.8499999999999979e+00 -5.5503894588941172e-01 +7.2621732369578966e+00 +5.1752776136979799e+00 +3.0453670210166869e+01 -1.1469824171701641e+03 -5.6786343749853398e+05 +5.4129519651052030e+05 
+2.8999999999999977e+00 -5.5505352798961560e-01 +7.2630020448635673e+00 +5.1647617065398554e+00 +3.0056434694317556e+01 -1.2712908897611821e+03 -5.6416244558048120e+05 +1.1555918401959660e+06 
+2.9499999999999975e+00 -5.5506845564167917e-01 +7.2638490615820350e+00 +5.1540595859522522e+00 +2.9650681058249660e+01 -1.3998132810897528e+03 -5.6040479761392344e+05 +1.7946935812476261e+06 
+2.9999999999999973e+00 -5.5508372695583297e-01 +7.2647141244253213e+00 +5.1431471831111475e+00 +2.9237489469025249e+01 -1.5319894136953646e+03 -5.5659793299465696e+05 +2.4555140700026164e+06 
+3.0499999999999972e+00 -5.5509934004234951e-01 +7.2655970707066366e+00 +5.1320004350366260e+00 +2.8817940063328678e+01 -1.6672592727815590e+03 -5.5274929090110806e+05 +3.1349680746465954e+06 
+3.0999999999999970e+00 -5.5511529301150198e-01 +7.2664977377400612e+00 +5.1205952769044174e+00 +2.8393112971610407e+01 -1.8050627927604071e+03 -5.4886631053328933e+05 +3.8299700145287337e+06 
+3.1499999999999968e+00 -5.5513158397357143e-01 +7.2674159628423878e+00 +5.1089076433365168e+00 +2.7964088209250097e+01 -1.9448398930542648e+03 -5.4495643011487834e+05 +4.5374342106210859e+06 
+3.1999999999999966e+00 -5.5514821103885914e-01 +7.2683515833304577e+00 +5.0969134708870572e+00 +2.7531945843775240e+01 -2.0860305490649530e+03 -5.4102708845503710e+05 +5.2542753758142795e+06 
+3.2499999999999964e+00 -5.5516517231764717e-01 +7.2693044365271149e+00 +5.0845886907754716e+00 +2.7097765693303778e+01 -2.2280745915058696e+03 -5.3708572228423029e+05 +5.9774072451285329e+06 
+3.2999999999999963e+00 -5.5518246592026010e-01 +7.2702743597531283e+00 +5.0719092398003562e+00 +2.6662627698892809e+01 -2.3704120006824860e+03 -5.3313976946313924e+05 +6.7037445588754034e+06 
+3.3499999999999961e+00 -5.5520008995702108e-01 +7.2712611903318223e+00 +5.0588510532710318e+00 +2.6227611700635208e+01 -2.5124827218709870e+03 -5.2919666700590798e+05 +7.4302018417965397e+06 
+3.3999999999999959e+00 -5.5521804253824092e-01 +7.2722647655905845e+00 +5.0453900621608261e+00 +2.5793797413021874e+01 -2.6537265806813816e+03 -5.2526385104482481e+05 +8.1536928011360895e+06 
+3.4499999999999957e+00 -5.5523632177427051e-01 +7.2732849228539402e+00 +5.0315022032583192e+00 +2.5362264662796182e+01 -2.7935835645755155e+03 -5.2134875857638253e+05 +8.8711322553248052e+06 
+3.4999999999999956e+00 -5.5525492577544144e-01 +7.2743214994533369e+00 +5.0171634081379723e+00 +2.4934093038922736e+01 -2.9314935200275490e+03 -5.1745882481955219e+05 +9.5794340726394970e+06 
+3.5499999999999954e+00 -5.5527385265211493e-01 +7.2753743327224321e+00 +5.0023496121434707e+00 +2.4510362047524591e+01 -3.0668963965125008e+03 -5.1360148432040773e+05 +1.0275512820177494e+07 
+3.5999999999999952e+00 -5.5529310051464165e-01 +7.2764432599935409e+00 +4.9870367468803050e+00 +2.4092151272325086e+01 -3.1992320415314175e+03 -5.0978417233480618e+05 +1.0956282373335158e+07 
+3.6499999999999950e+00 -5.5531266747338903e-01 +7.2775281186043692e+00 +4.9712007458724621e+00 +2.3680540096876623e+01 -3.3279403596431612e+03 -5.0601432255135156e+05 +1.1618657013526591e+07 
+3.6999999999999948e+00 -5.5533255163873563e-01 +7.2786287458919698e+00 +4.9548175430138217e+00 +2.3276607946059745e+01 -3.4524612673791557e+03 -5.0229936903275055e+05 +1.2259551112870693e+07 
+3.7499999999999947e+00 -5.5535275112105265e-01 +7.2797449791972637e+00 +4.9378630691981522e+00 +2.2881434124188718e+01 -3.5722345973446681e+03 -4.9864674500739737e+05 +1.2875878463757450e+07 
+3.7999999999999945e+00 -5.5537326403073117e-01 +7.2808766558656632e+00 +4.9203132577253408e+00 +2.2496097743781771e+01 -3.6867002517178507e+03 -4.9506388208087021e+05 +1.3464553347875265e+07 
+3.8499999999999943e+00 -5.5539408847816019e-01 +7.2820236132414085e+00 +4.9021440397410370e+00 +2.2121678014860844e+01 -3.7952980745263881e+03 -4.9155821285720705e+05 +1.4022489655691827e+07 
+3.8999999999999941e+00 -5.5541522257373388e-01 +7.2831856886725985e+00 +4.8833313466667798e+00 +2.1759253988890872e+01 -3.8974679213815380e+03 -4.8813716862975428e+05 +1.4546601369707642e+07 
+3.9499999999999940e+00 -5.5543666442787309e-01 +7.2843627195098675e+00 +4.8638511126171782e+00 +2.1409904637302983e+01 -3.9926497192065003e+03 -4.8480818013522594e+05 +1.5033802952972583e+07 
+3.9999999999999938e+00 -5.5545841215097025e-01 +7.2855545431068300e+00 +4.8436792660458172e+00 +2.1074708842475115e+01 -4.0802832464408866e+03 -4.8157867744992150e+05 +1.5481007884668080e+07 
+4.0499999999999936e+00 -5.5548046375871862e-01 +7.2867609929062747e+00 +4.8227990368050673e+00 +2.0754642014379655e+01 -4.1599475771491061e+03 -4.7845524380042247e+05 +1.5885881764170103e+07 
+4.0999999999999934e+00 -5.5550281688853254e-01 +7.2879818780343255e+00 +4.8012232383854823e+00 +2.0450192460068383e+01 -4.2317762421585330e+03 -4.7544039011896570e+05 +1.6249072124425378e+07 
+4.1499999999999932e+00 -5.5552546908348532e-01 +7.2892169993784357e+00 +4.7789722204538316e+00 +2.0161706289966236e+01 -4.2960409480836470e+03 -4.7253543231564487e+05 +1.6571966481171055e+07 
+4.1999999999999931e+00 -5.5554841788664144e-01 +7.2904661578308954e+00 +4.7560663306335380e+00 +1.9889529400215213e+01 -4.3530133486388431e+03 -4.6974168460514699e+05 +1.6855952013223927e+07 
+4.2499999999999929e+00 -5.5557166084106280e-01 +7.2917291542751261e+00 +4.7325259152437571e+00 +1.9634008034545960e+01 -4.4029650600707682e+03 -4.6706046400118282e+05 +1.7102415634348888e+07 
+4.2999999999999927e+00 -5.5559519548983127e-01 +7.2930057895996674e+00 +4.7083713236463831e+00 +1.9395488224642786e+01 -4.4461677850339311e+03 -4.6449308574918332e+05 +1.7312744859317962e+07 
+4.3499999999999925e+00 -5.5561901937602221e-01 +7.2942958646884684e+00 +4.6836229034225267e+00 +1.9174316187030801e+01 -4.4828931776412937e+03 -4.6204086661193194e+05 +1.7488326868636549e+07 
+4.3999999999999924e+00 -5.5564313004271348e-01 +7.2955991804304050e+00 +4.6583010020596500e+00 +1.8970837912251696e+01 -4.5134128916537584e+03 -4.5970512138376158e+05 +1.7630548850034062e+07 
+4.4499999999999922e+00 -5.5566752503298278e-01 +7.2969155377074877e+00 +4.6324259669073840e+00 +1.8785399669602015e+01 -4.5379985806724808e+03 -4.5748716715633299e+05 +1.7740797999752495e+07 
+4.4999999999999920e+00 -5.5569220188992074e-01 +7.2982447374026869e+00 +4.6060181467899461e+00 +1.8618347673986644e+01 -4.5569219371210966e+03 -4.5538832051116816e+05 +1.7820461772189803e+07 
+4.5499999999999918e+00 -5.5571715815659894e-01 +7.2995865803981310e+00 +4.5790978868261325e+00 +1.8470028172628290e+01 -4.5704545554231190e+03 -4.5340989829680591e+05 +1.7870926966229584e+07 
+4.5999999999999917e+00 -5.5574239137610626e-01 +7.3009408675771743e+00 +4.5516855351708845e+00 +1.8340787337234868e+01 -4.5788681155564045e+03 -4.5155321664120955e+05 +1.7893580968683131e+07 
+4.6499999999999915e+00 -5.5576789909152580e-01 +7.3023073998197132e+00 +4.5238014387084498e+00 +1.8230971467884700e+01 -4.5824342642079819e+03 -4.4981959268702660e+05 +1.7889810943515640e+07 
+4.6999999999999913e+00 -5.5579367884594610e-01 +7.3036859780036600e+00 +4.4954659446517820e+00 +1.8140926938428070e+01 -4.5814246577499007e+03 -4.4821034416671318e+05 +1.7861004124436453e+07 
+4.7499999999999911e+00 -5.5581972818245151e-01 +7.3050764030067663e+00 +4.4666993999066067e+00 +1.8071000107757833e+01 -4.5761109482940619e+03 -4.4672678860884823e+05 +1.7808547726219337e+07 
+4.7999999999999909e+00 -5.5584604464413323e-01 +7.3064784757075927e+00 +4.4375221519430159e+00 +1.8021537292381531e+01 -4.5667648014726001e+03 -4.4537024317825085e+05 +1.7733829047266778e+07 
+4.8499999999999908e+00 -5.5587262577406926e-01 +7.3078919969789080e+00 +4.4079545460700764e+00 +1.7992885001119742e+01 -4.5536578295772815e+03 -4.4414202644982049e+05 +1.7638235044888396e+07 
+4.8999999999999906e+00 -5.5589946911534682e-01 +7.3093167676986823e+00 +4.3780169293752360e+00 +1.7985389554614756e+01 -4.5370616959110130e+03 -4.4304345558253565e+05 +1.7523153027198501e+07 
+4.9499999999999904e+00 -5.5592657221104924e-01 +7.3107525887353866e+00 +4.3477296478288441e+00 +1.7999397611337312e+01 -4.5172480297805996e+03 -4.4207585031184839e+05 +1.7389970057303395e+07 
+4.9999999999999902e+00 -5.5595393260425929e-01 +7.3121992609631734e+00 +4.3171130481686131e+00 +1.8035255583377786e+01 -4.4944884934199745e+03 -4.4124052831972530e+05 +1.7240073466377154e+07 
+5.0499999999999901e+00 -5.5598154783805942e-01 +7.3136565852500466e+00 +4.2861874761922216e+00 +1.8093310122249648e+01 -4.4690547145085839e+03 -4.4053880923698237e+05 +1.7074850312284444e+07 
+5.0999999999999899e+00 -5.5600941545553184e-01 +7.3151243624676088e+00 +4.2549732786512928e+00 +1.8173907698953442e+01 -4.4412183541829481e+03 -4.3997201109177695e+05 +1.6895687906329263e+07 
+5.1499999999999897e+00 -5.5603753299974612e-01 +7.3166023934777433e+00 +4.2234907999222875e+00 +1.8277395171356297e+01 -4.4112510134451986e+03 -4.3954145508212293e+05 +1.6703973169562181e+07 
+5.1999999999999895e+00 -5.5606589801378381e-01 +7.3180904791491832e+00 +4.1917603866505555e+00 +1.8404119078467723e+01 -4.3794243515698845e+03 -4.3924845965387713e+05 +1.6501093400333773e+07 
+5.2499999999999893e+00 -5.5609450804072402e-01 +7.3195884203435178e+00 +4.1598023859418136e+00 +1.8554426244110353e+01 -4.3460100481192203e+03 -4.3909434560064814e+05 +1.6288436060068917e+07 
+5.2999999999999892e+00 -5.5612336062362189e-01 +7.3210960179227698e+00 +4.1276371401488170e+00 +1.8728663437841785e+01 -4.3112796508473093e+03 -4.3908043315375573e+05 +1.6067387708469281e+07 
+5.3499999999999890e+00 -5.5615245330555596e-01 +7.3226130727483181e+00 +4.0952849970958871e+00 +1.8927177424395410e+01 -4.2755048634334062e+03 -4.3920804241006332e+05 +1.5839335983384766e+07 
+5.3999999999999888e+00 -5.5618178362958981e-01 +7.3241393856759949e+00 +4.0627663017733653e+00 +1.9150315185668855e+01 -4.2389573093048948e+03 -4.3947849524831661e+05 +1.5605667963848509e+07 
+5.4499999999999886e+00 -5.5621134913877712e-01 +7.3256747575648031e+00 +4.0301013983255034e+00 +1.9398423533152350e+01 -4.2019085972648500e+03 -4.3989311202561652e+05 +1.5367770660968829e+07 
+5.4999999999999885e+00 -5.5624114737617802e-01 +7.3272189892665844e+00 +3.9973106322588010e+00 +1.9671849545148177e+01 -4.1646303695205970e+03 -4.4045321522351715e+05 +1.5127031295213955e+07 
+5.5499999999999883e+00 -5.5627117588484409e-01 +7.3287718816353165e+00 +3.9644143484273746e+00 +1.9970940181992781e+01 -4.1273942579249433e+03 -4.4116012626655941e+05 +1.4884837040587228e+07 
+5.5999999999999881e+00 -5.5630143220782158e-01 +7.3303332355199782e+00 +3.9314328915326522e+00 +2.0296042584915376e+01 -4.0904718923172950e+03 -4.4201516802549170e+05 +1.4642575064739292e+07 
+5.6499999999999879e+00 -5.5633191388815129e-01 +7.3319028517695672e+00 +3.8983866053335081e+00 +2.0647503857034188e+01 -4.0541348732460251e+03 -4.4301966294435272e+05 +1.4401632318861371e+07 
+5.6999999999999877e+00 -5.5636261846887991e-01 +7.3334805312307267e+00 +3.8652958363030758e+00 +2.1025671162283452e+01 -4.0186548863752600e+03 -4.4417493387709028e+05 +1.4163396371562326e+07 
+5.7499999999999876e+00 -5.5639354349302894e-01 +7.3350660747458516e+00 +3.8321809268048539e+00 +2.1430891807218202e+01 -3.9843035031990462e+03 -4.4548230476337107e+05 +1.3929254002886293e+07 
+5.7999999999999874e+00 -5.5642468650363097e-01 +7.3366592831589372e+00 +3.7990622215368957e+00 +2.1863513010592364e+01 -3.9513523587435316e+03 -4.4694309879096347e+05 +1.3700592425525835e+07 
+5.8499999999999872e+00 -5.5645604504370871e-01 +7.3382599573081588e+00 +3.7659600652984997e+00 +2.2323882178382892e+01 -3.9200731005265179e+03 -4.4855864053252304e+05 +1.3478798967239356e+07 
+5.8999999999999870e+00 -5.5648761665626911e-01 +7.3398678980299170e+00 +3.7328948005548326e+00 +2.2812346760165926e+01 -3.8907373125451450e+03 -4.5033025484870968e+05 +1.3265260523213517e+07 
+5.9499999999999869e+00 -5.5651939888432411e-01 +7.3414829061606373e+00 +3.6998867715789769e+00 +2.3329254171333723e+01 -3.8636166278948945e+03 -4.5225926625288895e+05 +1.3061364317543311e+07 
+5.9999999999999867e+00 -5.5655138927087744e-01 +7.3431047825316798e+00 +3.6669563222396571e+00 +2.3874951999169888e+01 -3.8389826718839586e+03 -4.5434700059339975e+05 +1.2868497527358048e+07 
+6.0499999999999865e+00 -5.5658358528945884e-01 +7.3447333410425220e+00 +3.6341204200276280e+00 +2.4449455773953456e+01 -3.8170578741141808e+03 -4.5659300734969496e+05 +1.2687833539530337e+07 
+6.0999999999999863e+00 -5.5661598413612101e-01 +7.3463684440127750e+00 +3.6013816074873897e+00 +2.5051586362069436e+01 -3.7978451327004427e+03 -4.5899082097706455e+05 +1.2519576426105134e+07 
+6.1499999999999861e+00 -5.5664858293761454e-01 +7.3480099649565442e+00 +3.5687386022040122e+00 +2.5679899373190924e+01 -3.7812872105619485e+03 -4.6153276188386115e+05 +1.2363663304160178e+07 
+6.1999999999999860e+00 -5.5668137882067348e-01 +7.3496577773912897e+00 +3.5361901202987180e+00 +2.6332950309283451e+01 -3.7673268330988062e+03 -4.6421114986375149e+05 +1.2220031052393047e+07 
+6.2499999999999858e+00 -5.5671436891203951e-01 +7.3513117548294247e+00 +3.5037348791911369e+00 +2.7009294845120081e+01 -3.7559067512422776e+03 -4.6701830609213019e+05 +1.2088616692643004e+07 
+6.2999999999999856e+00 -5.5674755033843759e-01 +7.3529717707876499e+00 +3.4713715949593698e+00 +2.7707488504517233e+01 -3.7469696822812543e+03 -4.6994655069767078e+05 +1.1969357030637320e+07 
+6.3499999999999854e+00 -5.5678092022660808e-01 +7.3546376987803725e+00 +3.4390989871383311e+00 +2.8426086869934025e+01 -3.7404584332794179e+03 -4.7298820426533133e+05 +1.1862189470591247e+07 
+6.3999999999999853e+00 -5.5681447570328935e-01 +7.3563094123236601e+00 +3.4069157753100918e+00 +2.9163645461932120e+01 -3.7363158031126009e+03 -4.7613558699128061e+05 +1.1767051329973191e+07 
+6.4499999999999851e+00 -5.5684821389519301e-01 +7.3579867849333249e+00 +3.3748206757617121e+00 +2.9918719797891278e+01 -3.7344845039996344e+03 -4.7938101910938654e+05 +1.1683879353542961e+07 
