# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8822237199497294e-02 -5.5481985345760754e-01 +5.4782739791109699e-03
5.0000000000000003e-02 +8.2849999309984508e+00 +0.0000000000000000e+00 +4.9999999999936526e-02 -2.8821906090783701e-02 -5.5481313096370910e-01 +5.4789870783703036e-03
1.0000000000000001e-01 +8.2849997239949023e+00 +0.0000000000000000e+00 +9.9999999999492148e-02 -2.8821591377914367e-02 -5.5480678451638610e-01 +5.4797046183187315e-03
1.5000000000000002e-01 +8.2849993789909320e+00 +0.0000000000000000e+00 +1.4999999999828600e-01 -2.8821293118371311e-02 -5.5480081423744665e-01 +5.4804265493963687e-03
2.0000000000000001e-01 +8.2849988959880250e+00 +0.0000000000000000e+00 +1.9999999999593721e-01 -2.8821011369637304e-02 -5.5479522024871741e-01 +5.4811528220434398e-03
2.5000000000000000e-01 +8.2849982749875739e+00 +0.0000000000000000e+00 +2.4999999999206490e-01 -2.8820746189195879e-02 -5.5479000267204159e-01 +5.4818833867002811e-03
2.9999999999999999e-01 +8.2849975159908755e+00 +0.0000000000000000e+00 +2.9999999998628829e-01 -2.8820497634531234e-02 -5.5478516162928138e-01 +5.4826181938073398e-03
3.4999999999999998e-01 +8.2849966189991342e+00 +0.0000000000000000e+00 +3.4999999997822651e-01 -2.8820265763128294e-02 -5.5478069724231527e-01 +5.4833571938051693e-03
3.9999999999999997e-01 +8.2849955840134619e+00 +0.0000000000000000e+00 +3.9999999996749869e-01 -2.8820050632472650e-02 -5.5477660963303999e-01 +5.4841003371344337e-03
4.4999999999999996e-01 +8.2849944110348730e+00 +0.0000000000000000e+00 +4.4999999995372403e-01 -2.8819852300050592e-02 -5.5477289892337078e-01 +5.4848475742359064e-03
4.9999999999999994e-01 +8.2849931000642911e+00 +0.0000000000000000e+00 +4.9999999993652172e-01 -2.8819670823349061e-02 -5.5476956523523935e-01 +5.4855988555504737e-03
5.4999999999999993e-01 +8.2849916511025476e+00 +0.0000000000000000e+00 +5.4999999991551096e-01 -2.8819506259855614e-02 -5.5476660869059669e-01 +5.4863541315191174e-03
5.9999999999999998e-01 +8.2849900641503762e+00 +0.0000000000000000e+00 +5.9999999989031094e-01 -2.8819358667058505e-02 -5.5476402941141079e-01 +5.4871133525829499e-03
6.5000000000000002e-01 +8.2849883392084180e+00 +0.0000000000000000e+00 +6.4999999986054080e-01 -2.8819228102446581e-02 -5.5476182751966796e-01 +5.4878764691831724e-03
7.0000000000000007e-01 +8.2849864762772203e+00 +0.0000000000000000e+00 +6.9999999982581984e-01 -2.8819114623509272e-02 -5.5476000313737206e-01 +5.4886434317611048e-03
7.5000000000000011e-01 +8.2849844753572377e+00 +0.0000000000000000e+00 +7.4999999978576715e-01 -2.8819018287736690e-02 -5.5475855638654614e-01 +5.4894141907581772e-03
8.0000000000000016e-01 +8.2849823364488309e+00 +0.0000000000000000e+00 +7.9999999974000202e-01 -2.8818939152619433e-02 -5.5475748738923025e-01 +5.4901886966159212e-03
8.5000000000000020e-01 +8.2849800595522645e+00 +0.0000000000000000e+00 +8.4999999968814355e-01 -2.8818877275648740e-02 -5.5475679626748298e-01 +5.4909668997759793e-03
9.0000000000000024e-01 +8.2849776446677108e+00 +0.0000000000000000e+00 +8.9999999962981103e-01 -2.8818832714316379e-02 -5.5475648314338077e-01 +5.4917487506801026e-03
9.5000000000000029e-01 +8.2849750917952480e+00 +0.0000000000000000e+00 +9.4999999956462355e-01 -2.8818805526114703e-02 -5.5475654813901942e-01 +5.4925341997701573e-03
1.0000000000000002e+00 +8.2849724009348602e+00 +0.0000000000000000e+00 +9.9999999949220042e-01 -2.8818795768536569e-02 -5.5475699137651202e-01 +5.4933231974881053e-03
1.0500000000000003e+00 +8.2849695720864371e+00 +0.0000000000000000e+00 +1.0499999994121607e+00 -2.8818803499075379e-02 -5.5475781297799032e-01 +5.4941156942760212e-03
1.1000000000000003e+00 +8.2849666052497746e+00 +0.0000000000000000e+00 +1.0999999993241236e+00 -2.8818828775225017e-02 -5.5475901306560449e-01 +5.4949116405760938e-03
1.1500000000000004e+00 +8.2849635004245723e+00 +0.0000000000000000e+00 +1.1499999992277083e+00 -2.8818871654479890e-02 -5.5476059176152304e-01 +5.4957109868306120e-03
1.2000000000000004e+00 +8.2849602576104395e+00 +0.0000000000000000e+00 +1.1999999991225341e+00 -2.8818932194334904e-02 -5.5476254918793300e-01 +5.4965136834819739e-03
1.2500000000000004e+00 +8.2849568768068877e+00 +0.0000000000000000e+00 +1.2499999990082198e+00 -2.8819010452285420e-02 -5.5476488546704050e-01 +5.4973196809726893e-03
1.3000000000000005e+00 +8.2849533580133379e+00 +0.0000000000000000e+00 +1.2999999988843849e+00 -2.8819106485827244e-02 -5.5476760072106901e-01 +5.4981289297453672e-03
1.3500000000000005e+00 +8.2849497012291131e+00 +0.0000000000000000e+00 +1.3499999987506484e+00 -2.8819220352456678e-02 -5.5477069507226184e-01 +5.4989413802427308e-03
1.4000000000000006e+00 +8.2849459064534443e+00 +0.0000000000000000e+00 +1.3999999986066292e+00 -2.8819352109670418e-02 -5.5477416864288076e-01 +5.4997569829076118e-03
1.4500000000000006e+00 +8.2849419736854681e+00 +0.0000000000000000e+00 +1.4499999984519467e+00 -2.8819501814965624e-02 -5.5477802155520572e-01 +5.5005756881829401e-03
1.5000000000000007e+00 +8.2849379029242254e+00 +0.0000000000000000e+00 +1.4999999982862198e+00 -2.8819669525839819e-02 -5.5478225393153613e-01 +5.5013974465117632e-03
1.5500000000000007e+00 +8.2849336941686627e+00 +0.0000000000000000e+00 +1.5499999981090677e+00 -2.8819855299790972e-02 -5.5478686589418946e-01 +5.5022222083372279e-03
1.6000000000000008e+00 +8.2849293474176342e+00 +0.0000000000000000e+00 +1.5999999979201094e+00 -2.8820059194317411e-02 -5.5479185756550320e-01 +5.5030499241025908e-03
1.6500000000000008e+00 +8.2849248626698984e+00 +0.0000000000000000e+00 +1.6499999977189639e+00 -2.8820281266917856e-02 -5.5479722906783235e-01 +5.5038805442512145e-03
1.7000000000000008e+00 +8.2849202399241193e+00 +0.0000000000000000e+00 +1.6999999975052502e+00 -2.8820521575091369e-02 -5.5480298052355226e-01 +5.5047140192265673e-03
1.7500000000000009e+00 +8.2849154791788653e+00 +0.0000000000000000e+00 +1.7499999972785873e+00 -2.8820780176337369e-02 -5.5480911205505623e-01 +5.5055502994722253e-03
1.8000000000000009e+00 +8.2849105804326122e+00 +0.0000000000000000e+00 +1.7999999970385943e+00 -2.8821057128155636e-02 -5.5481562378475724e-01 +5.5063893354318719e-03
1.8500000000000010e+00 +8.2849055436837400e+00 +0.0000000000000000e+00 +1.8499999967848899e+00 -2.8821352488046244e-02 -5.5482251583508702e-01 +5.5072310775492938e-03
1.9000000000000010e+00 +8.2849003689305345e+00 +0.0000000000000000e+00 +1.8999999965170933e+00 -2.8821666313509599e-02 -5.5482978832849705e-01 +5.5080754762683861e-03
1.9500000000000011e+00 +8.2848950561711856e+00 +0.0000000000000000e+00 +1.9499999962348233e+00 -2.8821998662046381e-02 -5.5483744138745750e-01 +5.5089224820331507e-03
2.0000000000000009e+00 +8.2848896054037908e+00 +0.0000000000000000e+00 +1.9999999959376988e+00 -2.8822349591157585e-02 -5.5484547513445781e-01 +5.5097720452876916e-03
2.0500000000000007e+00 +8.2848840166263518e+00 +0.0000000000000000e+00 +2.0499999956253387e+00 -2.8822719131446156e-02 -5.5485388934867275e-01 +5.5106241110131349e-03
2.1000000000000005e+00 +8.2848782898367759e+00 +0.0000000000000000e+00 +2.0999999952973618e+00 -2.8823107205921961e-02 -5.5486268243595538e-01 +5.5114786023383044e-03
2.1500000000000004e+00 +8.2848724250328765e+00 +0.0000000000000000e+00 +2.1499999949533866e+00 -2.8823513710697003e-02 -5.5487185245883874e-01 +5.5123354369289081e-03
2.2000000000000002e+00 +8.2848664222123727e+00 +0.0000000000000000e+00 +2.1999999945930320e+00 -2.8823938541883708e-02 -5.5488139747987075e-01 +5.5131945324506113e-03
2.2500000000000000e+00 +8.2848602813728895e+00 +0.0000000000000000e+00 +2.2499999942159170e+00 -2.8824381595594969e-02 -5.5489131556161242e-01 +5.5140558065690142e-03
2.2999999999999998e+00 +8.2848540025119597e+00 +0.0000000000000000e+00 +2.2999999938216602e+00 -2.8824842767944118e-02 -5.5490160476663875e-01 +5.5149191769496642e-03
2.3499999999999996e+00 +8.2848475856270252e+00 +0.0000000000000000e+00 +2.3499999934098801e+00 -2.8825321955044950e-02 -5.5491226315753772e-01 +5.5157845612580306e-03
2.3999999999999995e+00 +8.2848410307154339e+00 +0.0000000000000000e+00 +2.3999999929801956e+00 -2.8825819053011698e-02 -5.5492328879691089e-01 +5.5166518771595074e-03
