# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999309984508e+00 +0.0000000000000000e+00 +4.9999999999936526e-02 -2.7600564037839142e-06 +0.0000000000000000e+00 +9.9999999999619105e-01
1.0000000000000001e-01 +8.2849997239949023e+00 +0.0000000000000000e+00 +9.9999999999492148e-02 -5.5200803003363271e-06 +0.0000000000000000e+00 +9.9999999998476441e-01
1.5000000000000002e-01 +8.2849993789909320e+00 +0.0000000000000000e+00 +1.4999999999828600e-01 -8.2800735606655125e-06 +0.0000000000000000e+00 +9.9999999996572020e-01
2.0000000000000001e-01 +8.2849988959880250e+00 +0.0000000000000000e+00 +1.9999999999593721e-01 -1.1040038056385753e-05 +0.0000000000000000e+00 +9.9999999993905875e-01
2.5000000000000000e-01 +8.2849982749875739e+00 +0.0000000000000000e+00 +2.4999999999206490e-01 -1.3799975659717428e-05 +0.0000000000000000e+00 +9.9999999990478028e-01
2.9999999999999999e-01 +8.2849975159908755e+00 +0.0000000000000000e+00 +2.9999999998628829e-01 -1.6559888243487099e-05 +0.0000000000000000e+00 +9.9999999986288501e-01
3.4999999999999998e-01 +8.2849966189991342e+00 +0.0000000000000000e+00 +3.4999999997822651e-01 -1.9319777681127600e-05 +0.0000000000000000e+00 +9.9999999981337306e-01
3.9999999999999997e-01 +8.2849955840134619e+00 +0.0000000000000000e+00 +3.9999999996749869e-01 -2.2079645846678123e-05 +0.0000000000000000e+00 +9.9999999975624454e-01
4.4999999999999996e-01 +8.2849944110348730e+00 +0.0000000000000000e+00 +4.4999999995372403e-01 -2.4839494614784304e-05 +0.0000000000000000e+00 +9.9999999969149966e-01
4.9999999999999994e-01 +8.2849931000642911e+00 +0.0000000000000000e+00 +4.9999999993652172e-01 -2.7599325860698323e-05 +0.0000000000000000e+00 +9.9999999961913855e-01
5.4999999999999993e-01 +8.2849916511025476e+00 +0.0000000000000000e+00 +5.4999999991551096e-01 -3.0359141460278978e-05 +0.0000000000000000e+00 +9.9999999953916119e-01
5.9999999999999998e-01 +8.2849900641503762e+00 +0.0000000000000000e+00 +5.9999999989031094e-01 -3.3118943289991782e-05 +0.0000000000000000e+00 +9.9999999945156770e-01
