# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.7499999999999947e+00 +8.5386121751423012e+00 +0.0000000000000000e+00 -3.7499999732550435e+00 -3.0496235239642514e-02 -5.7848207359349491e-01 +5.6251821750140946e-03
-3.7999999999999945e+00 +8.5386017590479888e+00 +0.0000000000000000e+00 -3.7999999721700775e+00 -3.0497962450586415e-02 -5.7851575392565335e-01 +5.6253637744136577e-03
-3.8499999999999943e+00 +8.5385912047500749e+00 +0.0000000000000000e+00 -3.8499999710561297e+00 -3.0499704000877301e-02 -5.7854967133876767e-01 +5.6255505032123763e-03
-3.8999999999999941e+00 +8.5385805122404559e+00 +0.0000000000000000e+00 -3.8999999699128161e+00 -3.0501459787890383e-02 -5.7858382302996503e-01 +5.6257423309537258e-03
-3.9499999999999940e+00 +8.5385696815109746e+00 +0.0000000000000000e+00 -3.9499999687397533e+00 -3.0503229709003331e-02 -5.7861820619637316e-01 +5.6259392271813110e-03
-3.9999999999999938e+00 +8.5385587125534173e+00 +0.0000000000000000e+00 -3.9999999675365570e+00 -3.0505013661596310e-02 -5.7865281803512103e-01 +5.6261411614388825e-03
-4.0499999999999936e+00 +8.5385476053595131e+00 +0.0000000000000000e+00 -4.0499999663028436e+00 -3.0506811513866552e-02 -5.7868765571694314e-01 +5.6263481014006238e-03
-4.0999999999999934e+00 +8.5385363599209416e+00 +0.0000000000000000e+00 -4.0999999650382293e+00 -3.0508623017270586e-02 -5.7872271630699434e-01 +5.6265600072620678e-03
-4.1499999999999932e+00 +8.5385249762293274e+00 +0.0000000000000000e+00 -4.1499999637423288e+00 -3.0510447894078661e-02 -5.7875799684403362e-01 +5.6267768373492255e-03
-4.1999999999999931e+00 +8.5385134542762415e+00 +0.0000000000000000e+00 -4.1999999624147586e+00 -3.0512285866560011e-02 -5.7879349436682026e-01 +5.6269985499883103e-03
-4.2499999999999929e+00 +8.5385017940532055e+00 +0.0000000000000000e+00 -4.2499999610551349e+00 -3.0514136656982809e-02 -5.7882920591411224e-01 +5.6272251035057348e-03
-4.2999999999999927e+00 +8.5384899955516858e+00 +0.0000000000000000e+00 -4.2999999596630722e+00 -3.0515999987614027e-02 -5.7886512852466698e-01 +5.6274564562281103e-03
-4.3499999999999925e+00 +8.5384780587631024e+00 +0.0000000000000000e+00 -4.3499999582381870e+00 -3.0517875580719431e-02 -5.7890125923724101e-01 +5.6276925664822544e-03
-4.3999999999999924e+00 +8.5384659836788241e+00 +0.0000000000000000e+00 -4.3999999567800945e+00 -3.0519763158563494e-02 -5.7893759509058917e-01 +5.6279333925951811e-03
-4.4499999999999922e+00 +8.5384537702901699e+00 +0.0000000000000000e+00 -4.4499999552884102e+00 -3.0521662443409332e-02 -5.7897413312346491e-01 +5.6281788928941182e-03
-4.4999999999999920e+00 +8.5384414185884125e+00 +0.0000000000000000e+00 -4.4999999537627486e+00 -3.0523573157518653e-02 -5.7901087037461951e-01 +5.6284290257064941e-03
-4.5499999999999918e+00 +8.5384289285647750e+00 +0.0000000000000000e+00 -4.5499999522027261e+00 -3.0525495023151647e-02 -5.7904780388280197e-01 +5.6286837493599480e-03
-4.5999999999999917e+00 +8.5384163002104341e+00 +0.0000000000000000e+00 -4.5999999506079572e+00 -3.0527427762566978e-02 -5.7908493068675926e-01 +5.6289430221823237e-03
-4.6499999999999915e+00 +8.5384035335165205e+00 +0.0000000000000000e+00 -4.6499999489780564e+00 -3.0529371098021656e-02 -5.7912224782523558e-01 +5.6292068025016757e-03
-4.6999999999999913e+00 +8.5383906284741204e+00 +0.0000000000000000e+00 -4.6999999473126390e+00 -3.0531324751771019e-02 -5.7915975233697181e-01 +5.6294750486462720e-03
-4.7499999999999911e+00 +8.5383775850742740e+00 +0.0000000000000000e+00 -4.7499999456113207e+00 -3.0533288446068667e-02 -5.7919744126070605e-01 +5.6297477189445923e-03
-4.7999999999999909e+00 +8.5383644033079769e+00 +0.0000000000000000e+00 -4.7999999438737149e+00 -3.0535261903166348e-02 -5.7923531163517261e-01 +5.6300247717253286e-03
-4.8499999999999908e+00 +8.5383510831661837e+00 +0.0000000000000000e+00 -4.8499999420994371e+00 -3.0537244845313949e-02 -5.7927336049910261e-01 +5.6303061653173907e-03
-4.8999999999999906e+00 +8.5383376246398051e+00 +0.0000000000000000e+00 -4.8999999402881018e+00 -3.0539236994759394e-02 -5.7931158489122248e-01 +5.6305918580499001e-03
-4.9499999999999904e+00 +8.5383240277197086e+00 +0.0000000000000000e+00 -4.9499999384393236e+00 -3.0541238073748547e-02 -5.7934998185025477e-01 +5.6308818082521986e-03
-4.9999999999999902e+00 +8.5383102923967211e+00 +0.0000000000000000e+00 -4.9999999365527170e+00 -3.0543247804525265e-02 -5.7938854841491749e-01 +5.6311759742538447e-03
-5.0499999999999901e+00 +8.5382964186616306e+00 +0.0000000000000000e+00 -5.0499999346278956e+00 -3.0545265909331175e-02 -5.7942728162392343e-01 +5.6314743143846243e-03
-5.0999999999999899e+00 +8.5382824065051839e+00 +0.0000000000000000e+00 -5.0999999326644740e+00 -3.0547292110405744e-02 -5.7946617851598148e-01 +5.6317767869745331e-03
-5.1499999999999897e+00 +8.5382682559180889e+00 +0.0000000000000000e+00 -5.1499999306620667e+00 -3.0549326129986114e-02 -5.7950523612979454e-01 +5.6320833503537993e-03
-5.1999999999999895e+00 +8.5382539668910162e+00 +0.0000000000000000e+00 -5.1999999286202874e+00 -3.0551367690307099e-02 -5.7954445150405931e-01 +5.6323939628528680e-03
-5.2499999999999893e+00 +8.5382395394145956e+00 +0.0000000000000000e+00 -5.2499999265387505e+00 -3.0553416513601064e-02 -5.7958382167746780e-01 +5.6327085828024098e-03
-5.2999999999999892e+00 +8.5382249734794229e+00 +0.0000000000000000e+00 -5.2999999244170697e+00 -3.0555472322097918e-02 -5.7962334368870527e-01 +5.6330271685333267e-03
-5.3499999999999890e+00 +8.5382102690760568e+00 +0.0000000000000000e+00 -5.3499999222548587e+00 -3.0557534838025008e-02 -5.7966301457645086e-01 +5.6333496783767464e-03
-5.3999999999999888e+00 +8.5381954261950206e+00 +0.0000000000000000e+00 -5.3999999200517310e+00 -3.0559603783607073e-02 -5.7970283137937750e-01 +5.6336760706640239e-03
-5.4499999999999886e+00 +8.5381804448268035e+00 +0.0000000000000000e+00 -5.4499999178073013e+00 -3.0561678881066142e-02 -5.7974279113615046e-01 +5.6340063037267404e-03
-5.4999999999999885e+00 +8.5381653249618576e+00 +0.0000000000000000e+00 -5.4999999155211823e+00 -3.0563759852621521e-02 -5.7978289088542834e-01 +5.6343403358967174e-03
-5.5499999999999883e+00 +8.5381500665906049e+00 +0.0000000000000000e+00 -5.5499999131929876e+00 -3.0565846420489689e-02 -5.7982312766586241e-01 +5.6346781255060029e-03
-5.5999999999999881e+00 +8.5381346697034317e+00 +0.0000000000000000e+00 -5.5999999108223300e+00 -3.0567938306884233e-02 -5.7986349851609653e-01 +5.6350196308868790e-03
-5.6499999999999879e+00 +8.5381191342906959e+00 +0.0000000000000000e+00 -5.6499999084088230e+00 -3.0570035234015799e-02 -5.7990400047476576e-01 +5.6353648103718706e-03
-5.6999999999999877e+00 +8.5381034603427199e+00 +0.0000000000000000e+00 -5.6999999059520805e+00 -3.0572136924092008e-02 -5.7994463058049817e-01 +5.6357136222937223e-03
-5.7499999999999876e+00 +8.5380876478497996e+00 +0.0000000000000000e+00 -5.7499999034517151e+00 -3.0574243099317430e-02 -5.7998538587191273e-01 +5.6360660249854351e-03
-5.7999999999999874e+00 +8.5380716968021968e+00 +0.0000000000000000e+00 -5.7999999009073395e+00 -3.0576353481893435e-02 -5.8002626338761987e-01 +5.6364219767802322e-03
-5.8499999999999872e+00 +8.5380556071901488e+00 +0.0000000000000000e+00 -5.8499998983185675e+00 -3.0578467794018207e-02 -5.8006726016622101e-01 +5.6367814360115979e-03
-5.8999999999999870e+00 +8.5380393790038607e+00 +0.0000000000000000e+00 -5.8999998956850108e+00 -3.0580585757886646e-02 -5.8010837324630826e-01 +5.6371443610132308e-03
-5.9499999999999869e+00 +8.5380230122335110e+00 +0.0000000000000000e+00 -5.9499998930062832e+00 -3.0582707095690310e-02 -5.8014959966646473e-01 +5.6375107101190964e-03
-5.9999999999999867e+00 +8.5380065068692499e+00 +0.0000000000000000e+00 -5.9999998902819964e+00 -3.0584831529617315e-02 -5.8019093646526332e-01 +5.6378804416633904e-03
-6.0499999999999865e+00 +8.5379898629012043e+00 +0.0000000000000000e+00 -6.0499998875117633e+00 -3.0586958807914549e-02 -5.8023238072978689e-01 +5.6382535191218637e-03
-6.0999999999999863e+00 +8.5379730803194729e+00 +0.0000000000000000e+00 -6.0999998846951966e+00 -3.0589088783076188e-02 -5.8027392974118641e-01 +5.6386299265358342e-03
-6.1499999999999861e+00 +8.5379561591141311e+00 +0.0000000000000000e+00 -6.1499998818319090e+00 -3.0591221333658838e-02 -5.8031558082912293e-01 +5.6390096530880797e-03
-6.1999999999999860e+00 +8.5379390992752278e+00 +0.0000000000000000e+00 -6.1999998789215116e+00 -3.0593356338219305e-02 -5.8035733132324763e-01 +5.6393926879614673e-03
-6.2499999999999858e+00 +8.5379219007927905e+00 +0.0000000000000000e+00 -6.2499998759636179e+00 -3.0595493675314566e-02 -5.8039917855320122e-01 +5.6397790203389321e-03
-6.2999999999999856e+00 +8.5379045636568200e+00 +0.0000000000000000e+00 -6.2999998729578390e+00 -3.0597633223501858e-02 -5.8044111984861502e-01 +5.6401686394035025e-03
-6.3499999999999854e+00 +8.5378870878572997e+00 +0.0000000000000000e+00 -6.3499998699037876e+00 -3.0599774861338587e-02 -5.8048315253910754e-01 +5.6405615343382660e-03
-6.3999999999999853e+00 +8.5378694733841858e+00 +0.0000000000000000e+00 -6.3999998668010747e+00 -3.0601918467382434e-02 -5.8052527395428744e-01 +5.6409576943263953e-03
-6.4499999999999851e+00 +8.5378517202274189e+00 +0.0000000000000000e+00 -6.4499998636493130e+00 -3.0604063920191282e-02 -5.8056748142375225e-01 +5.6413571085511217e-03
-6.4999999999999849e+00 +8.5378338283769146e+00 +0.0000000000000000e+00 -6.4999998604481135e+00 -3.0606211098323285e-02 -5.8060977227708743e-01 +5.6417597661957515e-03
-6.5499999999999847e+00 +8.5378157978225691e+00 +0.0000000000000000e+00 -6.5499998571970881e+00 -3.0608359880336892e-02 -5.8065214384386687e-01 +5.6421656564436609e-03
-6.5999999999999845e+00 +8.5377976285542623e+00 +0.0000000000000000e+00 -6.5999998538958486e+00 -3.0610510144790781e-02 -5.8069459345365249e-01 +5.6425747684782810e-03
-6.6499999999999844e+00 +8.5377793205618513e+00 +0.0000000000000000e+00 -6.6499998505440070e+00 -3.0612661770243944e-02 -5.8073711843599396e-01 +5.6429870914831096e-03
-6.6999999999999842e+00 +8.5377608738351789e+00 +0.0000000000000000e+00 -6.6999998471411732e+00 -3.0614814635255668e-02 -5.8077971612042800e-01 +5.6434026146417043e-03
-6.7499999999999840e+00 +8.5377422883640683e+00 +0.0000000000000000e+00 -6.7499998436869602e+00 -3.0616968618385539e-02 -5.8082238383647911e-01 +5.6438213271376835e-03
-6.7999999999999838e+00 +8.5377235641383269e+00 +0.0000000000000000e+00 -6.7999998401809778e+00 -3.0619123598193486e-02 -5.8086511891365888e-01 +5.6442432181547150e-03
-6.8499999999999837e+00 +8.5377047011477458e+00 +0.0000000000000000e+00 -6.8499998366228372e+00 -3.0621279453239739e-02 -5.8090791868146463e-01 +5.6446682768765254e-03
-6.8999999999999835e+00 +8.5376856993821004e+00 +0.0000000000000000e+00 -6.8999998330121501e+00 -3.0623436062084897e-02 -5.8095078046938153e-01 +5.6450964924868886e-03
-6.9499999999999833e+00 +8.5376665588311518e+00 +0.0000000000000000e+00 -6.9499998293485268e+00 -3.0625593303289914e-02 -5.8099370160687980e-01 +5.6455278541696343e-03
-6.9999999999999831e+00 +8.5376472794846467e+00 +0.0000000000000000e+00 -6.9999998256315790e+00 -3.0627751055416083e-02 -5.8103667942341641e-01 +5.6459623511086300e-03
-7.0499999999999829e+00 +8.5376278613323180e+00 +0.0000000000000000e+00 -7.0499998218609168e+00 -3.0629909197025088e-02 -5.8107971124843372e-01 +5.6463999724877976e-03
-7.0999999999999828e+00 +8.5376083043638857e+00 +0.0000000000000000e+00 -7.0999998180361503e+00 -3.0632067606679018e-02 -5.8112279441136006e-01 +5.6468407074910963e-03
-7.1499999999999826e+00 +8.5375886085690578e+00 +0.0000000000000000e+00 -7.1499998141568906e+00 -3.0634226162940332e-02 -5.8116592624160823e-01 +5.6472845453025304e-03
-7.1999999999999824e+00 +8.5375687739375312e+00 +0.0000000000000000e+00 -7.1999998102227485e+00 -3.0636384744371907e-02 -5.8120910406857651e-01 +5.6477314751061380e-03
-7.2499999999999822e+00 +8.5375488004589908e+00 +0.0000000000000000e+00 -7.2499998062333342e+00 -3.0638543229537043e-02 -5.8125232522164805e-01 +5.6481814860859965e-03
-7.2999999999999821e+00 +8.5375286881231123e+00 +0.0000000000000000e+00 -7.2999998021882577e+00 -3.0640701496999486e-02 -5.8129558703019024e-01 +5.6486345674262219e-03
-7.3499999999999819e+00 +8.5375084369195591e+00 +0.0000000000000000e+00 -7.3499997980871292e+00 -3.0642859425323403e-02 -5.8133888682355495e-01 +5.6490907083109575e-03
-7.3999999999999817e+00 +8.5374880468379892e+00 +0.0000000000000000e+00 -7.3999997939295588e+00 -3.0645016893073425e-02 -5.8138222193107780e-01 +5.6495498979243748e-03
-7.4499999999999815e+00 +8.5374675178680484e+00 +0.0000000000000000e+00 -7.4499997897151564e+00 -3.0647173778814655e-02 -5.8142558968207858e-01 +5.6500121254506840e-03
-7.4999999999999813e+00 +8.5374468499993785e+00 +0.0000000000000000e+00 -7.4999997854435323e+00 -3.0649329961112640e-02 -5.8146898740585995e-01 +5.6504773800741112e-03
-7.5499999999999812e+00 +8.5374260432216111e+00 +0.0000000000000000e+00 -7.5499997811142956e+00 -3.0651485318533463e-02 -5.8151241243170881e-01 +5.6509456509789089e-03
