# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999311001130e+00 +0.0000000000000000e+00 -4.9999999999936699e-02 +2.7560026085768020e-06 +0.0000000000000000e+00 +9.9999999999620226e-01
-1.0000000000000001e-01 +8.5389997243990088e+00 +0.0000000000000000e+00 -9.9999999999493633e-02 +5.5120489794816227e-06 +0.0000000000000000e+00 +9.9999999998480871e-01
-1.5000000000000002e-01 +8.5389993798944541e+00 +0.0000000000000000e+00 -1.4999999999829097e-01 +8.2681409953571551e-06 +0.0000000000000000e+00 +9.9999999996581901e-01
-2.0000000000000001e-01 +8.5389988975841185e+00 +0.0000000000000000e+00 -1.9999999999594892e-01 +1.1024280531888704e-05 +0.0000000000000000e+00 +9.9999999993923272e-01
-2.5000000000000000e-01 +8.5389982774655788e+00 +0.0000000000000000e+00 -2.4999999999208761e-01 +1.3780469457804267e-05 +0.0000000000000000e+00 +9.9999999990504940e-01
-2.9999999999999999e-01 +8.5389975195363181e+00 +0.0000000000000000e+00 -2.9999999998632720e-01 +1.6536709634874625e-05 +0.0000000000000000e+00 +9.9999999986326871e-01
-3.4999999999999998e-01 +8.5389966237937287e+00 +0.0000000000000000e+00 -3.4999999997828785e-01 +1.9293002917913408e-05 +0.0000000000000000e+00 +9.9999999981389009e-01
-3.9999999999999997e-01 +8.5389955902351105e+00 +0.0000000000000000e+00 -3.9999999996758961e-01 +2.2049351154777197e-05 +0.0000000000000000e+00 +9.9999999975691312e-01
-4.4999999999999996e-01 +8.5389944188576674e+00 +0.0000000000000000e+00 -4.4999999995385254e-01 +2.4805756186365597e-05 +0.0000000000000000e+00 +9.9999999969233733e-01
-4.9999999999999994e-01 +8.5389931096585148e+00 +0.0000000000000000e+00 -4.9999999993669669e-01 +2.7562219846621307e-05 +0.0000000000000000e+00 +9.9999999962016206e-01
-5.4999999999999993e-01 +8.5389916626346754e+00 +0.0000000000000000e+00 -5.4999999991574211e-01 +3.0318743962530215e-05 +0.0000000000000000e+00 +9.9999999954038687e-01
-5.9999999999999998e-01 +8.5389900777830814e+00 +0.0000000000000000e+00 -5.9999999989060870e-01 +3.3075330354121463e-05 +0.0000000000000000e+00 +9.9999999945301121e-01
-6.5000000000000002e-01 +8.5389883551005727e+00 +0.0000000000000000e+00 -6.4999999986091650e-01 +3.5831980834467549e-05 +0.0000000000000000e+00 +9.9999999935803452e-01
-7.0000000000000007e-01 +8.5389864945839005e+00 +0.0000000000000000e+00 -6.9999999982628547e-01 +3.8588697209684365e-05 +0.0000000000000000e+00 +9.9999999925545613e-01
-7.5000000000000011e-01 +8.5389844962297232e+00 +0.0000000000000000e+00 -7.4999999978633547e-01 +4.1345481278931318e-05 +0.0000000000000000e+00 +9.9999999914527549e-01
-8.0000000000000016e-01 +8.5389823600346144e+00 +0.0000000000000000e+00 -7.9999999974068636e-01 +4.4102334834411370e-05 +0.0000000000000000e+00 +9.9999999902749193e-01
-8.5000000000000020e-01 +8.5389800859950533e+00 +0.0000000000000000e+00 -8.4999999968895801e-01 +4.6859259661371140e-05 +0.0000000000000000e+00 +9.9999999890210478e-01
-9.0000000000000024e-01 +8.5389776741074321e+00 +0.0000000000000000e+00 -8.9999999963077015e-01 +4.9616257538100953e-05 +0.0000000000000000e+00 +9.9999999876911339e-01
-9.5000000000000029e-01 +8.5389751243680525e+00 +0.0000000000000000e+00 -9.4999999956574255e-01 +5.2373330235934947e-05 +0.0000000000000000e+00 +9.9999999862851707e-01
-1.0000000000000002e+00 +8.5389724367731308e+00 +0.0000000000000000e+00 -9.9999999949349505e-01 +5.5130479519251111e-05 +0.0000000000000000e+00 +9.9999999848031507e-01
-1.0500000000000003e+00 +8.5389696113187945e+00 +0.0000000000000000e+00 -1.0499999994136473e+00 +5.7887707145471380e-05 +0.0000000000000000e+00 +9.9999999832450659e-01
-1.1000000000000003e+00 +8.5389666480010824e+00 +0.0000000000000000e+00 -1.0999999993258189e+00 +6.0645014865061696e-05 +0.0000000000000000e+00 +9.9999999816109097e-01
-1.1500000000000004e+00 +8.5389635468159444e+00 +0.0000000000000000e+00 -1.1499999992296297e+00 +6.3402404421532098e-05 +0.0000000000000000e+00 +9.9999999799006745e-01
-1.2000000000000004e+00 +8.5389603077592469e+00 +0.0000000000000000e+00 -1.1999999991246990e+00 +6.6159877551436765e-05 +0.0000000000000000e+00 +9.9999999781143523e-01
-1.2500000000000004e+00 +8.5389569308267674e+00 +0.0000000000000000e+00 -1.2499999990106465e+00 +6.8917435984374109e-05 +0.0000000000000000e+00 +9.9999999762519343e-01
-1.3000000000000005e+00 +8.5389534160141984e+00 +0.0000000000000000e+00 -1.2999999988870916e+00 +7.1675081442986829e-05 +0.0000000000000000e+00 +9.9999999743134127e-01
-1.3500000000000005e+00 +8.5389497633171452e+00 +0.0000000000000000e+00 -1.3499999987536537e+00 +7.4432815642961993e-05 +0.0000000000000000e+00 +9.9999999722987787e-01
-1.4000000000000006e+00 +8.5389459727311277e+00 +0.0000000000000000e+00 -1.3999999986099525e+00 +7.7190640293031091e-05 +0.0000000000000000e+00 +9.9999999702080244e-01
-1.4500000000000006e+00 +8.5389420442515807e+00 +0.0000000000000000e+00 -1.4499999984556071e+00 +7.9948557094970104e-05 +0.0000000000000000e+00 +9.9999999680411400e-01
-1.5000000000000007e+00 +8.5389379778738537e+00 +0.0000000000000000e+00 -1.4999999982902370e+00 +8.2706567743599587e-05 +0.0000000000000000e+00 +9.9999999657981176e-01
-1.5500000000000007e+00 +8.5389337735932127e+00 +0.0000000000000000e+00 -1.5499999981134613e+00 +8.5464673926784719e-05 +0.0000000000000000e+00 +9.9999999634789472e-01
-1.6000000000000008e+00 +8.5389294314048403e+00 +0.0000000000000000e+00 -1.5999999979248996e+00 +8.8222877325435373e-05 +0.0000000000000000e+00 +9.9999999610836188e-01
-1.6500000000000008e+00 +8.5389249513038319e+00 +0.0000000000000000e+00 -1.6499999977241706e+00 +9.0981179613506185e-05 +0.0000000000000000e+00 +9.9999999586121235e-01
-1.7000000000000008e+00 +8.5389203332852031e+00 +0.0000000000000000e+00 -1.6999999975108937e+00 +9.3739582457996607e-05 +0.0000000000000000e+00 +9.9999999560644526e-01
-1.7500000000000009e+00 +8.5389155773438823e+00 +0.0000000000000000e+00 -1.7499999972846880e+00 +9.6498087518950986e-05 +0.0000000000000000e+00 +9.9999999534405948e-01
-1.8000000000000009e+00 +8.5389106834747199e+00 +0.0000000000000000e+00 -1.7999999970451726e+00 +9.9256696449458596e-05 +0.0000000000000000e+00 +9.9999999507405402e-01
-1.8500000000000010e+00 +8.5389056516724793e+00 +0.0000000000000000e+00 -1.8499999967919663e+00 +1.0201541089565373e-04 +0.0000000000000000e+00 +9.9999999479642787e-01
-1.9000000000000010e+00 +8.5389004819318437e+00 +0.0000000000000000e+00 -1.8999999965246883e+00 +1.0477423249671575e-04 +0.0000000000000000e+00 +9.9999999451118005e-01
-1.9500000000000011e+00 +8.5388951742474166e+00 +0.0000000000000000e+00 -1.9499999962429573e+00 +1.0753316288486916e-04 +0.0000000000000000e+00 +9.9999999421830943e-01
-2.0000000000000009e+00 +8.5388897286137162e+00 +0.0000000000000000e+00 -1.9999999959463921e+00 +1.1029220368538363e-04 +0.0000000000000000e+00 +9.9999999391781491e-01
-2.0500000000000007e+00 +8.5388841450251807e+00 +0.0000000000000000e+00 -2.0499999956346118e+00 +1.1305135651630584e-04 +0.0000000000000000e+00 +9.9999999360969538e-01
-2.1000000000000005e+00 +8.5388784234761701e+00 +0.0000000000000000e+00 -2.0999999953072348e+00 +1.1581062298550872e-04 +0.0000000000000000e+00 +9.9999999329394984e-01
-2.1500000000000004e+00 +8.5388725639609611e+00 +0.0000000000000000e+00 -2.1499999949638799e+00 +1.1857000468774073e-04 +0.0000000000000000e+00 +9.9999999297057707e-01
-2.2000000000000002e+00 +8.5388665664737537e+00 +0.0000000000000000e+00 -2.1999999946041657e+00 +1.2132950320435759e-04 +0.0000000000000000e+00 +9.9999999263957595e-01
-2.2500000000000000e+00 +8.5388604310086684e+00 +0.0000000000000000e+00 -2.2499999942277107e+00 +1.2408912010332244e-04 +0.0000000000000000e+00 +9.9999999230094527e-01
-2.2999999999999998e+00 +8.5388541575597454e+00 +0.0000000000000000e+00 -2.2999999938341333e+00 +1.2684885693920576e-04 +0.0000000000000000e+00 +9.9999999195468392e-01
-2.3499999999999996e+00 +8.5388477461209504e+00 +0.0000000000000000e+00 -2.3499999934230522e+00 +1.2960871525318551e-04 +0.0000000000000000e+00 +9.9999999160079067e-01
-2.3999999999999995e+00 +8.5388411966861710e+00 +0.0000000000000000e+00 -2.3999999929940854e+00 +1.3236869657304713e-04 +0.0000000000000000e+00 +9.9999999123926431e-01
-2.4499999999999993e+00 +8.5388345092492184e+00 +0.0000000000000000e+00 -2.4499999925468514e+00 +1.3512880241318360e-04 +0.0000000000000000e+00 +9.9999999087010361e-01
-2.4999999999999991e+00 +8.5388276838038291e+00 +0.0000000000000000e+00 -2.4999999920809683e+00 +1.3788903427459543e-04 +0.0000000000000000e+00 +9.9999999049330734e-01
-2.5499999999999989e+00 +8.5388207203436650e+00 +0.0000000000000000e+00 -2.5499999915960547e+00 +1.4064939364489079e-04 +0.0000000000000000e+00 +9.9999999010887430e-01
-2.5999999999999988e+00 +8.5388136188623136e+00 +0.0000000000000000e+00 -2.5999999910917286e+00 +1.4340988199828546e-04 +0.0000000000000000e+00 +9.9999998971680315e-01
-2.6499999999999986e+00 +8.5388063793532911e+00 +0.0000000000000000e+00 -2.6499999905676077e+00 +1.4617050079560295e-04 +0.0000000000000000e+00 +9.9999998931709266e-01
-2.6999999999999984e+00 +8.5387990018100375e+00 +0.0000000000000000e+00 -2.6999999900233105e+00 +1.4893125148427445e-04 +0.0000000000000000e+00 +9.9999998890974151e-01
-2.7499999999999982e+00 +8.5387914862259215e+00 +0.0000000000000000e+00 -2.7499999894584546e+00 +1.5169213549833891e-04 +0.0000000000000000e+00 +9.9999998849474836e-01
-2.7999999999999980e+00 +8.5387838325942429e+00 +0.0000000000000000e+00 -2.7999999888726581e+00 +1.5445315425844310e-04 +0.0000000000000000e+00 +9.9999998807211188e-01
-2.8499999999999979e+00 +8.5387760409082265e+00 +0.0000000000000000e+00 -2.8499999882655387e+00 +1.5721430917184159e-04 +0.0000000000000000e+00 +9.9999998764183085e-01
-2.8999999999999977e+00 +8.5387681111610316e+00 +0.0000000000000000e+00 -2.8999999876367140e+00 +1.5997560163239681e-04 +0.0000000000000000e+00 +9.9999998720390382e-01
