--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00649152 ,  -1.4745e-03 ,  -7.2439e-01 ,  -4.9297e-01 ,  -8.1107e-02 ,  +2.6665e+02 ,  +3.5280e+04 ,  -9.9074e+05 , 
 0.0030 ,  +0.00967009 ,  -9.6496e-04 ,  -7.3080e-01 ,  -3.4615e-01 ,  -7.3292e-01 ,  -4.7223e+01 ,  +3.2222e+04 ,  +1.0809e+06 , 
 0.0050 ,  +0.01608678 ,  -5.6695e-04 ,  -7.4496e-01 ,  -8.7649e-02 ,  -8.4762e-01 ,  -2.1280e+02 ,  +2.4893e+04 ,  +2.2421e+06 , 
 0.0050 ,  +0.01619548 ,  -5.7241e-04 ,  -7.5974e-01 ,  +8.6591e-02 ,  +1.3378e+00 ,  -3.7532e+02 ,  +1.4130e+04 ,  +3.5762e+06 , 
 0.0050 ,  +0.01627560 ,  -5.8380e-04 ,  -7.6733e-01 ,  +1.1496e-01 ,  +4.3081e+00 ,  -3.8551e+02 ,  -2.9624e+03 ,  +3.1132e+06 , 
 0.0100 ,  +0.03251670 ,  -3.2754e-04 ,  -7.7064e-01 ,  +1.0488e-01 ,  +5.1646e+00 ,  -6.0331e+02 ,  -6.6645e+03 ,  +4.8219e+06 , 
 0.0400 ,  +0.12978694 ,  -1.4212e-04 ,  -7.7193e-01 ,  +1.1581e-01 ,  +5.7680e+00 ,  -3.8226e+02 ,  -8.9446e+03 ,  +4.2863e+06 , 
 0.1500 ,  +0.48397014 ,  -9.9668e-05 ,  -7.7243e-01 ,  +1.6612e-01 ,  +5.7451e+00 ,  -4.2174e+02 ,  -4.2369e+03 ,  +4.2374e+06 , 
 0.1000 ,  +0.32262885 ,  -7.7434e-05 ,  -7.7205e-01 ,  +1.1579e-01 ,  +3.8492e+00 ,  +1.1826e+03 ,  +9.8455e+03 ,  -5.3369e+06 , 
 0.0500 ,  +0.16174692 ,  -5.0312e-05 ,  -7.7201e-01 ,  +6.9829e-02 ,  -4.7954e+00 ,  +8.9739e+02 ,  +6.2178e+04 ,  -5.1895e+06 , 
 0.0340 ,  +0.10472657 ,  -2.6084e-04 ,  -7.6754e-01 ,  -4.7836e-02 ,  -8.3892e-01 ,  +5.5580e+02 ,  +7.7896e+04 ,  -4.9314e+06 , 
 0.0160 ,  +0.03345826 ,  -9.8469e-04 ,  -4.1579e-01 ,  -1.8788e+00 ,  +1.1387e+01 ,  -5.0208e+02 ,  +6.6901e+04 ,  +2.3207e+05 , 
 0.0400 ,  +0.03259558 ,  -6.3859e-04 ,  -7.7944e-02 ,  -1.6249e+00 ,  +5.1465e+00 ,  -4.1523e+02 ,  +2.2783e+04 ,  +1.4225e+06 , 
 0.0400 ,  +0.00766584 ,  -1.0838e-04 ,  -7.5160e-03 ,  -3.5556e-01 ,  +9.4029e-01 ,  -1.4196e+02 ,  +1.8450e+03 ,  +6.7413e+05 , 
 0.0500 ,  +0.00383473 ,  +1.0685e-07 ,  -1.0147e-03 ,  -8.3786e-02 ,  -2.4739e-02 ,  -1.0588e+02 ,  +3.0148e+03 ,  +2.9903e+05 , 
