# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999310270117e+00 +0.0000000000000000e+00 +4.9999999999936567e-02 -2.7589191760064680e-06 +0.0000000000000000e+00 +9.9999999999619416e-01
1.0000000000000001e-01 +8.5979997241081083e+00 +0.0000000000000000e+00 +9.9999999999492550e-02 -5.5178368910689722e-06 +0.0000000000000000e+00 +9.9999999998477673e-01
1.5000000000000002e-01 +8.5979993792433156e+00 +0.0000000000000000e+00 +1.4999999999828736e-01 -8.2767550242501996e-06 +0.0000000000000000e+00 +9.9999999996574762e-01
2.0000000000000001e-01 +8.5979988964325678e+00 +0.0000000000000000e+00 +1.9999999999594043e-01 -1.1035675451533432e-05 +0.0000000000000000e+00 +9.9999999993910693e-01
2.5000000000000000e-01 +8.5979982756757014e+00 +0.0000000000000000e+00 +2.4999999999207118e-01 -1.3794600045822629e-05 +0.0000000000000000e+00 +9.9999999990485455e-01
2.9999999999999999e-01 +8.5979975169724625e+00 +0.0000000000000000e+00 +2.9999999998629900e-01 -1.6553530676942526e-05 +0.0000000000000000e+00 +9.9999999986299037e-01
3.4999999999999998e-01 +8.5979966203225029e+00 +0.0000000000000000e+00 +3.4999999997824333e-01 -1.9312469211638717e-05 +0.0000000000000000e+00 +9.9999999981351428e-01
3.9999999999999997e-01 +8.5979955857253785e+00 +0.0000000000000000e+00 +3.9999999996752356e-01 -2.2071417513577743e-05 +0.0000000000000000e+00 +9.9999999975642628e-01
4.4999999999999996e-01 +8.5979944131805564e+00 +0.0000000000000000e+00 +4.4999999995375906e-01 -2.4830377443347181e-05 +0.0000000000000000e+00 +9.9999999969172615e-01
4.9999999999999994e-01 +8.5979931026874095e+00 +0.0000000000000000e+00 +4.9999999993656929e-01 -2.7589350858455732e-05 +0.0000000000000000e+00 +9.9999999961941388e-01
5.4999999999999993e-01 +8.5979916542452148e+00 +0.0000000000000000e+00 +5.4999999991557358e-01 -3.0348339613333310e-05 +0.0000000000000000e+00 +9.9999999953948915e-01
5.9999999999999998e-01 +8.5979900678531607e+00 +0.0000000000000000e+00 +5.9999999989039132e-01 -3.3107345559331123e-05 +0.0000000000000000e+00 +9.9999999945195184e-01
6.5000000000000002e-01 +8.5979883435103410e+00 +0.0000000000000000e+00 +6.4999999986064183e-01 -3.5866370544721763e-05 +0.0000000000000000e+00 +9.9999999935680173e-01
7.0000000000000007e-01 +8.5979864812157576e+00 +0.0000000000000000e+00 +6.9999999982594452e-01 -3.8625416414699282e-05 +0.0000000000000000e+00 +9.9999999925403860e-01
7.5000000000000011e-01 +8.5979844809683197e+00 +0.0000000000000000e+00 +7.4999999978591880e-01 -4.1384485011379300e-05 +0.0000000000000000e+00 +9.9999999914366222e-01
8.0000000000000016e-01 +8.5979823427668460e+00 +0.0000000000000000e+00 +7.9999999974018388e-01 -4.4143578173799060e-05 +0.0000000000000000e+00 +9.9999999902567227e-01
8.5000000000000020e-01 +8.5979800666100612e+00 +0.0000000000000000e+00 +8.4999999968835915e-01 -4.6902697737917525e-05 +0.0000000000000000e+00 +9.9999999890006852e-01
9.0000000000000024e-01 +8.5979776524966010e+00 +0.0000000000000000e+00 +8.9999999963006383e-01 -4.9661845536615473e-05 +0.0000000000000000e+00 +9.9999999876685064e-01
9.5000000000000029e-01 +8.5979751004250069e+00 +0.0000000000000000e+00 +9.4999999956491732e-01 -5.2421023399695557e-05 +0.0000000000000000e+00 +9.9999999862601829e-01
1.0000000000000002e+00 +8.5979724103937301e+00 +0.0000000000000000e+00 +9.9999999949253882e-01 -5.5180233153882394e-05 +0.0000000000000000e+00 +9.9999999847757104e-01
1.0500000000000003e+00 +8.5979695824011291e+00 +0.0000000000000000e+00 +1.0499999994125475e+00 -5.7939476622822666e-05 +0.0000000000000000e+00 +9.9999999832150865e-01
1.1000000000000003e+00 +8.5979666164454756e+00 +0.0000000000000000e+00 +1.0999999993245628e+00 -6.0698755627085182e-05 +0.0000000000000000e+00 +9.9999999815783069e-01
1.1500000000000004e+00 +8.5979635125249452e+00 +0.0000000000000000e+00 +1.1499999992282037e+00 -6.3458071984160956e-05 +0.0000000000000000e+00 +9.9999999798653672e-01
1.2000000000000004e+00 +8.5979602706376248e+00 +0.0000000000000000e+00 +1.1999999991230896e+00 -6.6217427508463288e-05 +0.0000000000000000e+00 +9.9999999780762627e-01
1.2500000000000004e+00 +8.5979568907815107e+00 +0.0000000000000000e+00 +1.2499999990088395e+00 -6.8976824011327865e-05 +0.0000000000000000e+00 +9.9999999762109903e-01
1.3000000000000005e+00 +8.5979533729545103e+00 +0.0000000000000000e+00 +1.2999999988850726e+00 -7.1736263301012807e-05 +0.0000000000000000e+00 +9.9999999742695445e-01
1.3500000000000005e+00 +8.5979497171544370e+00 +0.0000000000000000e+00 +1.3499999987514080e+00 -7.4495747182698780e-05 +0.0000000000000000e+00 +9.9999999722519206e-01
1.4000000000000006e+00 +8.5979459233790188e+00 +0.0000000000000000e+00 +1.3999999986074647e+00 -7.7255277458489050e-05 +0.0000000000000000e+00 +9.9999999701581133e-01
1.4500000000000006e+00 +8.5979419916258895e+00 +0.0000000000000000e+00 +1.4499999984528620e+00 -8.0014855927409566e-05 +0.0000000000000000e+00 +9.9999999679881169e-01
1.5000000000000007e+00 +8.5979379218925942e+00 +0.0000000000000000e+00 +1.4999999982872187e+00 -8.2774484385409039e-05 +0.0000000000000000e+00 +9.9999999657419258e-01
1.5500000000000007e+00 +8.5979337141765892e+00 +0.0000000000000000e+00 +1.5499999981101542e+00 -8.5534164625359011e-05 +0.0000000000000000e+00 +9.9999999634195358e-01
1.6000000000000008e+00 +8.5979293684752403e+00 +0.0000000000000000e+00 +1.5999999979212871e+00 -8.8293898437053950e-05 +0.0000000000000000e+00 +9.9999999610209400e-01
1.6500000000000008e+00 +8.5979248847858241e+00 +0.0000000000000000e+00 +1.6499999977202366e+00 -9.1053687607211306e-05 +0.0000000000000000e+00 +9.9999999585461319e-01
1.7000000000000008e+00 +8.5979202631055269e+00 +0.0000000000000000e+00 +1.6999999975066216e+00 -9.3813533919471600e-05 +0.0000000000000000e+00 +9.9999999559951058e-01
1.7500000000000009e+00 +8.5979155034314498e+00 +0.0000000000000000e+00 +1.7499999972800606e+00 -9.6573439154398473e-05 +0.0000000000000000e+00 +9.9999999533678563e-01
1.8000000000000009e+00 +8.5979106057605996e+00 +0.0000000000000000e+00 +1.7999999970401730e+00 -9.9333405089478813e-05 +0.0000000000000000e+00 +9.9999999506643755e-01
1.8500000000000010e+00 +8.5979055700898996e+00 +0.0000000000000000e+00 +1.8499999967865774e+00 -1.0209343349912276e-04 +0.0000000000000000e+00 +9.9999999478846568e-01
1.9000000000000010e+00 +8.5979003964161791e+00 +0.0000000000000000e+00 +1.8999999965188925e+00 -1.0485352615466383e-04 +0.0000000000000000e+00 +9.9999999450286925e-01
1.9500000000000011e+00 +8.5978950847361837e+00 +0.0000000000000000e+00 +1.9499999962367371e+00 -1.0761368482435897e-04 +0.0000000000000000e+00 +9.9999999420964769e-01
