# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5232669964245396e-01 +7.2610722137491752e+00 +5.3719722661314311e+00 -5.0383934935505819e+00 +8.2743029071173783e+02 -2.5468640994915651e+05 +1.4431747902242750e+07 
+5.0000000000000003e-02 -5.5232621600517795e-01 +7.2610671924328836e+00 +5.3702533373989532e+00 -5.2720646727730660e+00 +8.5843173480950122e+02 -2.5241299325267697e+05 +1.4340611256539833e+07 
+1.0000000000000001e-01 -5.5232610906737711e-01 +7.2610835027650262e+00 +5.3678937112198000e+00 -5.5029102546784037e+00 +8.9258681642959857e+02 -2.5018958899636497e+05 +1.4234152766065469e+07 
+1.5000000000000002e-01 -5.5232637820466246e-01 +7.2611210638527757e+00 +5.3649041177438797e+00 -5.7310595520970189e+00 +9.2973527687161027e+02 -2.4801356663944654e+05 +1.4113114116190774e+07 
+2.0000000000000001e-01 -5.5232702279268409e-01 +7.2611797948058658e+00 +5.3612952901653887e+00 -5.9566419606307042e+00 +9.6971677644538943e+02 -2.4588229493927697e+05 +1.3978237542038767e+07 
+2.5000000000000000e-01 -5.5232804220707699e-01 +7.2612596147337864e+00 +5.3570779565248703e+00 -6.1797868204946713e+00 +1.0123711146466342e+03 -2.4379314317782421e+05 +1.3830264330821048e+07 
+2.9999999999999999e-01 -5.5232943582352156e-01 +7.2613604427442429e+00 +5.3522628489150259e+00 -6.4006233849193679e+00 +1.0575379838803858e+03 -2.4174348130080517e+05 +1.3669936493482396e+07 
+3.4999999999999998e-01 -5.5233120301769378e-01 +7.2614821979511062e+00 +5.3468606962811043e+00 -6.6192811173866062e+00 +1.1050571562111925e+03 -2.3973067759490042e+05 +1.3497995519278023e+07 
+3.9999999999999997e-01 -5.5233334316531346e-01 +7.2616247994644425e+00 +5.3408822316312490e+00 -6.8358893065201709e+00 +1.1547683008776582e+03 -2.3775210173263558e+05 +1.3315183566122340e+07 
+4.4999999999999996e-01 -5.5233585564209042e-01 +7.2617881663971158e+00 +5.3343381831796401e+00 -7.0505773198295589e+00 +1.2065112127961033e+03 -2.3580512278147088e+05 +1.3122241961211363e+07 
+4.9999999999999994e-01 -5.5233873982377002e-01 +7.2619722178637618e+00 +5.3272392825788009e+00 -7.2634745682743542e+00 +1.2601255937816970e+03 -2.3388710945960914e+05 +1.2919912660359761e+07 
+5.4999999999999993e-01 -5.5234199508610771e-01 +7.2621768729768172e+00 +5.3195962598549489e+00 -7.4747103536432409e+00 +1.3154511919469114e+03 -2.3199543134576635e+05 +1.2708937297678461e+07 
+5.9999999999999998e-01 -5.5234562080487704e-01 +7.2624020508516089e+00 +5.3114198451437771e+00 -7.6844140566183388e+00 +1.3723277531445531e+03 -2.3012745741690655e+05 +1.2490057520931946e+07 
+6.5000000000000002e-01 -5.5234961635587243e-01 +7.2626476706045091e+00 +5.3027207697861574e+00 -7.8927150730487252e+00 +1.4305949867789955e+03 -2.2828055653220142e+05 +1.2264015237344086e+07 
+7.0000000000000007e-01 -5.5235398111490552e-01 +7.2629136513498986e+00 +5.2935097642830033e+00 -8.0997427076941051e+00 +1.4900926300936821e+03 -2.2645209822114778e+05 +1.2031552149850894e+07 
+7.5000000000000011e-01 -5.5235871445778784e-01 +7.2631999122059980e+00 +5.2837975571006286e+00 -8.3056263736026104e+00 +1.5506604693464524e+03 -2.2463945121355998e+05 +1.1793409649258543e+07 
+8.0000000000000016e-01 -5.5236381576037830e-01 +7.2635063722899744e+00 +5.2735948813097808e+00 -8.5104954281242993e+00 +1.6121381716805599e+03 -2.2283998463555877e+05 +1.1550329913646802e+07 
