# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.5000000000000004e-01 -5.5186933660965509e-01 +7.2532796688804231e+00 +5.0024973507863510e+00 +2.6166985564488666e+01 +4.2306040089749931e+03 -4.9067862409348588e+05 -2.3499423359391350e+07 
+5.9999999999999998e-01 -5.5187236331108147e-01 +7.2534371536318840e+00 +4.9925900978235855e+00 +2.6625565179249275e+01 +4.3344759926459783e+03 -4.9378000042386120e+05 -2.4019411121458624e+07 
+6.5000000000000002e-01 -5.5187573820257008e-01 +7.2536139508690578e+00 +4.9820881772417458e+00 +2.7079655137787618e+01 +4.4423885081401932e+03 -4.9685120977806509e+05 -2.4562054709776957e+07 
+6.9999999999999996e-01 -5.5187946073603289e-01 +7.2538100062975310e+00 +4.9709997765338247e+00 +2.7529274094976500e+01 +4.5542083115208052e+03 -4.9989203875123366e+05 -2.5126674382112801e+07 
+7.5000000000000000e-01 -5.5188353036331683e-01 +7.2540252656290098e+00 +4.9593330827053697e+00 +2.7974440499495852e+01 +4.6698021741051307e+03 -5.0290227230508241e+05 -2.5712590508167211e+07 
+8.0000000000000004e-01 -5.5188794653632356e-01 +7.2542596745717951e+00 +4.9470962849320648e+00 +2.8415172937685373e+01 +4.7890368098946992e+03 -5.0588169640887732e+05 -2.6319123074220948e+07 
+8.4999999999999998e-01 -5.5189270870698437e-01 +7.2545131788355457e+00 +4.9342975706635910e+00 +2.8851489991566812e+01 +4.9117789747093238e+03 -5.0883009711305064e+05 -2.6945592330760047e+07 
+9.0000000000000002e-01 -5.5189781632720469e-01 +7.2547857241352487e+00 +4.9209451246913849e+00 +2.9283410041264808e+01 +5.0378954969574261e+03 -5.1174725876255275e+05 -2.7591319023754958e+07 
+9.4999999999999996e-01 -5.5190326884892060e-01 +7.2550772561783621e+00 +4.9070471385677461e+00 +2.9710951801247990e+01 +5.1672530303111816e+03 -5.1463296844066511e+05 -2.8255622748909000e+07 
+1.0000000000000000e+00 -5.5190906572406961e-01 +7.2553877206789164e+00 +4.8926117978294137e+00 +3.0134133741550688e+01 +5.2997183786182504e+03 -5.1748701122434612e+05 -2.8937824069604687e+07 
+1.0500000000000000e+00 -5.5191520640465430e-01 +7.2557170633517751e+00 +4.8776472909399482e+00 +3.0552974328106412e+01 +5.4351582791999863e+03 -5.2030917218232091e+05 -2.9637243147137105e+07 
+1.1000000000000001e+00 -5.5192169034258909e-01 +7.2560652299095327e+00 +4.8621618033235849e+00 +3.0967492140086527e+01 +5.5734395413268930e+03 -5.2309923726613622e+05 -3.0353200593716856e+07 
+1.1499999999999999e+00 -5.5192851698998480e-01 +7.2564321660674693e+00 +4.8461635277617185e+00 +3.1377705664740279e+01 +5.7144287876791823e+03 -5.2585699167548376e+05 -3.1085015803239726e+07 
+1.2000000000000000e+00 -5.5193568579876773e-01 +7.2568178175399218e+00 +4.8296606470442400e+00 +3.1783633470044236e+01 +5.8579928944421918e+03 -5.2858222130532900e+05 -3.1832009826255869e+07 
+1.2500000000000000e+00 -5.5194319622097832e-01 +7.2572221300444451e+00 +4.8126613501486224e+00 +3.2185294012888143e+01 +6.0039985860165225e+03 -5.3127471113054489e+05 -3.2593502740519021e+07 
+1.3000000000000000e+00 -5.5195104770869563e-01 +7.2576450492946085e+00 +4.7951738269007800e+00 +3.2582705912003760e+01 +6.1523125579301141e+03 -5.3393424735678546e+05 -3.3368814411836840e+07 
+1.3500000000000001e+00 -5.5195923971396255e-01 +7.2580865210109220e+00 +4.7772062625802585e+00 +3.2975887560615838e+01 +6.3028016260895229e+03 -5.3656061444929568e+05 -3.4157265508630872e+07 
+1.3999999999999999e+00 -5.5196777168880751e-01 +7.2585464909089659e+00 +4.7587668464076680e+00 +3.3364857560182827e+01 +6.4553325045671299e+03 -5.3915359851500089e+05 -3.4958176029934295e+07 
+1.4500000000000000e+00 -5.5197664308536420e-01 +7.2590249047073518e+00 +4.7398637650628963e+00 +3.3749634409160997e+01 +6.6097719739719878e+03 -5.4171298480520886e+05 -3.5770866414523132e+07 
+1.5000000000000000e+00 -5.5198585335573902e-01 +7.2595217081245043e+00 +4.7205052073785110e+00 +3.4130236645364036e+01 +6.7659867569870303e+03 -5.4423855890894053e+05 -3.6594656716118127e+07 
+1.5500000000000000e+00 -5.5199540195202046e-01 +7.2600368468786369e+00 +4.7006993607911038e+00 +3.4506682837942364e+01 +6.9238436166242000e+03 -5.4673010666196339e+05 -3.7428867268719077e+07 
+1.6000000000000001e+00 -5.5200528832632700e-01 +7.2605702666909027e+00 +4.6804544114832289e+00 +3.4878991444099150e+01 +7.0832093443577642e+03 -5.4918741291001544e+05 -3.8272818579408735e+07 
+1.6499999999999999e+00 -5.5201551193084397e-01 +7.2611219132817828e+00 +4.6597785496687196e+00 +3.5247180987540794e+01 +7.2439506271352820e+03 -5.5161026311231393e+05 -3.9125830465155013e+07 
+1.7000000000000000e+00 -5.5202607221769584e-01 +7.2616917323683277e+00 +4.6386799616124348e+00 +3.5611270149664477e+01 +7.4059342602707165e+03 -5.5399844397131645e+05 -3.9987223483063035e+07 
+1.7500000000000000e+00 -5.5203696863907870e-01 +7.2622796696751752e+00 +4.6171668349749533e+00 +3.5971277322983653e+01 +7.5690269960120204e+03 -5.5635173982107930e+05 -4.0856317881318711e+07 
+1.8000000000000000e+00 -5.5204820064715820e-01 +7.2628856709221328e+00 +4.5952473585111084e+00 +3.6327221120271929e+01 +7.7330955609990469e+03 -5.5866993677544000e+05 -4.1732433748728141e+07 
+1.8500000000000001e+00 -5.5205976769413156e-01 +7.2635096818290128e+00 +4.5729297196565755e+00 +3.6679120172525245e+01 +7.8980067155518336e+03 -5.6095282108048012e+05 -4.2614891396601193e+07 
+1.8999999999999999e+00 -5.5207166923224293e-01 +7.2641516481210022e+00 +4.5502221064660997e+00 +3.7026992911795197e+01 +8.0636272081632569e+03 -5.6320017733346752e+05 -4.3503011074517868e+07 
+1.9500000000000000e+00 -5.5208390471368596e-01 +7.2648115155172457e+00 +4.5271327058190343e+00 +3.7370858044859858e+01 +8.2298238116517423e+03 -5.6541179239096481e+05 -4.4396113169837020e+07 
+2.0000000000000000e+00 -5.5209647359073377e-01 +7.2654892297424283e+00 +4.5036697063265807e+00 +3.7710734067488019e+01 +8.3964632563655068e+03 -5.6758745133834460e+05 -4.5293517798641615e+07 
+2.0499999999999998e+00 -5.5210937508968860e-01 +7.2661847213966189e+00 +4.4798414022756479e+00 +3.8046595882200272e+01 +8.5634184846859571e+03 -5.6972658697994321e+05 -4.6194563944533907e+07 
+2.1000000000000001e+00 -5.5212260753011411e-01 +7.2668978610544146e+00 +4.4556565737927221e+00 +3.8378244898086628e+01 +8.7305878213003271e+03 -5.7182730495700496e+05 -4.7098670862521283e+07 
+2.1499999999999999e+00 -5.5213616900426143e-01 +7.2676285012461550e+00 +4.4311243263341638e+00 +3.8705434634585721e+01 +8.8978759259967755e+03 -5.7388739615931560e+05 -4.8005277878036931e+07 
+2.2000000000000002e+00 -5.5215005760441804e-01 +7.2683764944992308e+00 +4.4062537602863694e+00 +3.9027918759399604e+01 +9.0651875985986262e+03 -5.7590465278415789e+05 -4.8913825273800969e+07 
+2.2500000000000000e+00 -5.5216427142281410e-01 +7.2691416933443769e+00 +4.3810539790935872e+00 +3.9345450817068340e+01 +9.2324275479163516e+03 -5.7787686599048320e+05 -4.9823752687921986e+07 
+2.2999999999999998e+00 -5.5217880855171331e-01 +7.2699239503102069e+00 +4.3555340843850106e+00 +3.9657784448131771e+01 +9.3995005411138645e+03 -5.7980182770642801e+05 -5.0734500186709836e+07 
+2.3500000000000001e+00 -5.5219366708337458e-01 +7.2707231179274370e+00 +4.3297031805141124e+00 +3.9964673218440204e+01 +9.5663112673952492e+03 -5.8167732922439848e+05 -5.1645507297171563e+07 
+2.3999999999999999e+00 -5.5220884511010082e-01 +7.2715390487247040e+00 +4.3035703682854320e+00 +4.0265870788810737e+01 +9.7327645115110299e+03 -5.8350116260724049e+05 -5.2556214188845612e+07 
+2.4500000000000002e+00 -5.5222434072417736e-01 +7.2723715952308856e+00 +4.2771447531908660e+00 +4.0561130830097191e+01 +9.8987649316343977e+03 -5.8527112002695445e+05 -5.3466060179055192e+07 
+2.5000000000000000e+00 -5.5224015201795418e-01 +7.2732206099794761e+00 +4.2504354357297220e+00 +4.0850206819397833e+01 +1.0064217327696093e+04 -5.8698499199136137e+05 -5.4374485570640989e+07 
+2.5499999999999998e+00 -5.5225627708368019e-01 +7.2740859454973865e+00 +4.2234515213878288e+00 +4.1132852537676499e+01 +1.0229026353039035e+04 -5.8864057157063053e+05 -5.5280929630658254e+07 
+2.6000000000000001e+00 -5.5227271401374511e-01 +7.2749674543141465e+00 +4.1962021098958120e+00 +4.1408821637854416e+01 +1.0393096826683335e+04 -5.9023565068532014e+05 -5.6184832786781326e+07 
+2.6499999999999999e+00 -5.5228946090046749e-01 +7.2758649889630158e+00 +4.1686963060462032e+00 +4.1677867653523954e+01 +1.0556333425736844e+04 -5.9176802033598255e+05 -5.7085634488237940e+07 
+2.7000000000000002e+00 -5.5230651583619772e-01 +7.2767784019694570e+00 +4.1409432135717594e+00 +4.1939744434538028e+01 +1.0718640859870917e+04 -5.9323547407214204e+05 -5.7982774421883419e+07 
+2.7500000000000000e+00 -5.5232387691328788e-01 +7.2777075458687133e+00 +4.1129519354517647e+00 +4.2194205439895413e+01 +1.0879923855955967e+04 -5.9463580221888237e+05 -5.8875692378648996e+07 
+2.7999999999999998e+00 -5.5234154222407128e-01 +7.2786522731855658e+00 +4.0847315742955068e+00 +4.2441004565930484e+01 +1.1040087152837617e+04 -5.9596679869937117e+05 -5.9763828240187742e+07 
+2.8500000000000001e+00 -5.5235950986095417e-01 +7.2796124364527559e+00 +4.0562912348974862e+00 +4.2679895396830048e+01 +1.1199035430185595e+04 -5.9722625489107193e+05 -6.0646621489822663e+07 
+2.8999999999999999e+00 -5.5237777791631149e-01 +7.2805878881999675e+00 +4.0276400196610700e+00 +4.2910631618114536e+01 +1.1356673432614332e+04 -5.9841196286567044e+05 -6.1523512050770469e+07 
+2.9500000000000002e+00 -5.5239634448253050e-01 +7.2815784809552637e+00 +3.9987870321515895e+00 +4.3132967027074528e+01 +1.1512905870787574e+04 -5.9952171575772460e+05 -6.2393939608175330e+07 
+3.0000000000000000e+00 -5.5241520765201124e-01 +7.2825840672491680e+00 +3.9697413763804721e+00 +4.3346655301057083e+01 +1.1667637448076235e+04 -6.0055330561086512e+05 -6.3257343819486156e+07 
+3.0499999999999998e+00 -5.5243436551713865e-01 +7.2836044996105835e+00 +3.9405121575620430e+00 +4.3551450190155684e+01 +1.1820772831620108e+04 -6.0150452505647042e+05 -6.4113164083166979e+07 
+3.1000000000000001e+00 -5.5245381617033762e-01 +7.2846396305692185e+00 +3.9111084766275321e+00 +4.3747105429184501e+01 +1.1972216810148531e+04 -6.0237316665448365e+05 -6.4960840643281400e+07 
+3.1499999999999999e+00 -5.5247355770403339e-01 +7.2856893126533429e+00 +3.8815394390625069e+00 +4.3933374798634986e+01 +1.2121874039835753e+04 -6.0315702324537688e+05 -6.5799812813095577e+07 
+3.2000000000000002e+00 -5.5249358821066030e-01 +7.2867533983915456e+00 +3.8518141500529990e+00 +4.4110012070893724e+01 +1.2269649194133277e+04 -6.0385388761342363e+05 -6.6629520060833044e+07 
+3.2500000000000000e+00 -5.5251390578261672e-01 +7.2878317403109989e+00 +3.8219417120605343e+00 +4.4276771091025594e+01 +1.2415447016071574e+04 -6.0446155315879150e+05 -6.7449402307945713e+07 
+3.2999999999999998e+00 -5.5253450851237407e-01 +7.2889241909439768e+00 +3.7919312301873944e+00 +4.4433405481012954e+01 +1.2559172178227374e+04 -6.0497781139139098e+05 -6.8258899007464543e+07 
+3.3500000000000001e+00 -5.5255539449240432e-01 +7.2900306028128163e+00 +3.7617918085820783e+00 +4.4579669280950903e+01 +1.2700729378243794e+04 -6.0540045727498422e+05 -6.9057449779721588e+07 
+3.3999999999999999e+00 -5.5257656181511439e-01 +7.2911508284494309e+00 +3.7315325526239778e+00 +4.4715316133096550e+01 +1.2840023282567854e+04 -6.0572728245501523e+05 -6.9844494042855352e+07 
+3.4500000000000002e+00 -5.5259800857295727e-01 +7.2922847203769985e+00 +3.7011625655553235e+00 +4.4840100047265643e+01 +1.2976958616471537e+04 -6.0595608163731382e+05 -7.0619471619583249e+07 
+3.5000000000000000e+00 -5.5261973285842514e-01 +7.2934321311263437e+00 +3.6706909525254332e+00 +4.4953774708196541e+01 +1.3111440046720369e+04 -6.0608464679134544e+05 -7.1381821911996469e+07 
+3.5499999999999998e+00 -5.5264173276399864e-01 +7.2945929132223259e+00 +3.6401268194471941e+00 +4.5056094048081484e+01 +1.3243372230035142e+04 -6.0611077192225319e+05 -7.2130984296215862e+07 
+3.6000000000000001e+00 -5.5266400638214508e-01 +7.2957669191905001e+00 +3.6094792695966644e+00 +4.5146811968833639e+01 +1.3372659887530603e+04 -6.0603225077725039e+05 -7.2866398558529526e+07 
+3.6499999999999999e+00 -5.5268655180535575e-01 +7.2969540015542016e+00 +3.5787574095602297e+00 +4.5225682458299190e+01 +1.3499207651771299e+04 -6.0584687777599832e+05 -7.3587503891738951e+07 
+3.6999999999999900e+00 -5.5270936712608809e-01 +7.2981540128433586e+00 +3.5479703435802667e+00 +4.5292459239655344e+01 +1.3622920222839481e+04 -6.0555244517974602e+05 -7.4293739963695049e+07 
+3.7499999999999898e+00 -5.5273245043688812e-01 +7.2993668055796279e+00 +3.5171271772439900e+00 +4.5346896356404592e+01 +1.3743702258361453e+04 -6.0514674782184837e+05 -7.4984546133484766e+07 
+3.7999999999999901e+00 -5.5275579983020551e-01 +7.3005922322885821e+00 +3.4862370167542696e+00 +4.5388747705512877e+01 +1.3861458404566376e+04 -6.0462757936555333e+05 -7.5659361705027342e+07 
+3.8499999999999899e+00 -5.5277941339859482e-01 +7.3018301454914782e+00 +3.4553089671815349e+00 +4.5417767339632746e+01 +1.3976093337904689e+04 -6.0399273469419370e+05 -7.6317626184789866e+07 
+3.8999999999999901e+00 -5.5280328923447775e-01 +7.3030803977157381e+00 +3.4243521335701108e+00 +4.5433709065957181e+01 +1.4087511732510153e+04 -6.0324000668272050e+05 -7.6958779056601837e+07 
+3.9499999999999900e+00 -5.5282742543045393e-01 +7.3043428414790679e+00 +3.3933756230759320e+00 +4.5436327078553830e+01 +1.4195618209592070e+04 -6.0236719137263054e+05 -7.7582259463041633e+07 
+3.9999999999999898e+00 -5.5285182007897893e-01 +7.3056173293069468e+00 +3.3623885406443388e+00 +4.5425375244436566e+01 +1.4300317447017935e+04 -6.0137208203430858e+05 -7.8187506916374534e+07 
+4.0499999999999901e+00 -5.5287647117000860e-01 +7.3069037091031053e+00 +3.3313993408007758e+00 +4.5400746940564076e+01 +1.4401527486367822e+04 -6.0025360415270226e+05 -7.8774040633836359e+07 
+4.0999999999999899e+00 -5.5290137628237912e-01 +7.3082018052290634e+00 +3.3004140421657007e+00 +4.5362894231964766e+01 +1.4499215646203016e+04 -5.9901521406883164e+05 -7.9341661056711942e+07 
+4.1499999999999897e+00 -5.5292653289215099e-01 +7.3095114348686456e+00 +3.2694381198974667e+00 +4.5312409966941686e+01 +1.4593360318047065e+04 -5.9766151348461281e+05 -7.9890228183930993e+07 
+4.1999999999999904e+00 -5.5295193847532698e-01 +7.3108324152110944e+00 +3.2384770473838733e+00 +4.5249886759387536e+01 +1.4683939943547226e+04 -5.9619710220975382e+05 -8.0419602351916611e+07 
+4.2499999999999902e+00 -5.5297759050799644e-01 +7.3121645634429813e+00 +3.2075362997746986e+00 +4.5175917335209299e+01 +1.4770932912492282e+04 -5.9462658101668139e+05 -8.0929643532760143e+07 
+4.2999999999999901e+00 -5.5300348646612263e-01 +7.3135076967501407e+00 +3.1766213481275907e+00 +4.5091094425608198e+01 +1.4854317726705962e+04 -5.9295455061857565e+05 -8.1420212460052684e+07 
+4.3499999999999899e+00 -5.5302962382578225e-01 +7.3148616323175064e+00 +3.1457376693699159e+00 +4.4996010802007532e+01 +1.4934072727859364e+04 -5.9118561213461263e+05 -8.1891168778138280e+07 
+4.3999999999999897e+00 -5.5305600006300015e-01 +7.3162261873304173e+00 +3.1148907359813336e+00 +4.4891259215650344e+01 +1.5010176377021613e+04 -5.8932436650953011e+05 -8.2342372934290543e+07 
+4.4499999999999904e+00 -5.5308261265377412e-01 +7.3176011789728177e+00 +3.0840860200056532e+00 +4.4777432456256669e+01 +1.5082607146960549e+04 -5.8737541496412084e+05 -8.2773685452865124e+07 
+4.4999999999999902e+00 -5.5310945907417430e-01 +7.3189864244310545e+00 +3.0533289970150390e+00 +4.4655123207460925e+01 +1.5151343414656207e+04 -5.8534335786069790e+05 -8.3184966208913818e+07 
+4.5499999999999901e+00 -5.5313653680023256e-01 +7.3203817408852290e+00 +3.0226251407428131e+00 +4.4524924401362668e+01 +1.5216363601568679e+04 -5.8323279760510603e+05 -8.3576075356076300e+07 
+4.5999999999999899e+00 -5.5316384330799728e-01 +7.3217869455203877e+00 +2.9919799227916668e+00 +4.4387428753948043e+01 +1.5277646192800414e+04 -5.8104833481260028e+05 -8.3946873502750322e+07 
+4.6499999999999897e+00 -5.5319137607341951e-01 +7.3232018555172589e+00 +2.9613988166339262e+00 +4.4243229158896099e+01 +1.5335169616769510e+04 -5.7879457158979413e+05 -8.4297220845222443e+07 
+4.6999999999999904e+00 -5.5321913257261901e-01 +7.3246262880601583e+00 +2.9308872977818483e+00 +4.4092918329264158e+01 +1.5388912246626804e+04 -5.7647610848534014e+05 -8.4626977209086150e+07 
+4.7499999999999902e+00 -5.5324711028155893e-01 +7.3260600603267179e+00 +2.9004508373095303e+00 +4.3937089256757965e+01 +1.5438852576575653e+04 -5.7409754838909209e+05 -8.4936003237870634e+07 
+4.7999999999999901e+00 -5.5327530667631508e-01 +7.3275029894994983e+00 +2.8700949077340421e+00 +4.3776334720925782e+01 +1.5484969060295894e+04 -5.7166349246814649e+05 -8.5224159295489877e+07 
+4.8499999999999899e+00 -5.5330371923283883e-01 +7.3289548927584320e+00 +2.8398249836845899e+00 +4.3611247583329870e+01 +1.5527240090115112e+04 -5.6917854247932218e+05 -8.5491305312571689e+07 
+4.8999999999999897e+00 -5.5333234542722354e-01 +7.3304155872822285e+00 +2.8096465364773664e+00 +4.3442420744795086e+01 +1.5565644152808898e+04 -5.6664730055605364e+05 -8.5737301877029717e+07 
+4.9499999999999904e+00 -5.5336118273546220e-01 +7.3318848902482445e+00 +2.7795650391581952e+00 +4.3270447160664702e+01 +1.5600159681741246e+04 -5.6407436928976548e+05 -8.5962009185345411e+07 
+4.9999999999999902e+00 -5.5339022863354670e-01 +7.3333626188357623e+00 +2.7495859650875785e+00 +4.3095919679318101e+01 +1.5630765102294545e+04 -5.6146435035091755e+05 -8.6165287384747282e+07 
+5.0499999999999901e+00 -5.5341948059985757e-01 +7.3348485826996912e+00 +2.7197151672486553e+00 +4.2919423953572483e+01 +1.5657438858074804e+04 -5.5882184738561604e+05 -8.6346996368475646e+07 
+5.0999999999999899e+00 -5.5344893611274837e-01 +7.3363426064325505e+00 +2.6899577392920837e+00 +4.2741560140387648e+01 +1.5680159467985959e+04 -5.5615146148594480e+05 -8.6506997264387101e+07 
+5.1499999999999897e+00 -5.5347859264824217e-01 +7.3378445072111562e+00 +2.6603191561217092e+00 +4.2562921221625501e+01 +1.5698905307318202e+04 -5.5345779535313556e+05 -8.6645149853932559e+07 
+5.1999999999999904e+00 -5.5350844768230412e-01 +7.3393541022106685e+00 +2.6308048872312200e+00 +4.2384100262696855e+01 +1.5713654902533804e+04 -5.5074545249416272e+05 -8.6761314959732175e+07 
+5.2499999999999902e+00 -5.5353849869096206e-01 +7.3408712086109906e+00 +2.6014204050268050e+00 +4.2205690086885859e+01 +1.5724386692965891e+04 -5.4801903430783853e+05 -8.6855352781619295e+07 
+5.2999999999999901e+00 -5.5356874315019156e-01 +7.3423956435848758e+00 +2.5721711823995634e+00 +4.2028283802231620e+01 +1.5731079105816256e+04 -5.4528314456473396e+05 -8.6927123436750010e+07 
+5.3499999999999899e+00 -5.5359917853602536e-01 +7.3439272243080254e+00 +2.5430626885607102e+00 +4.1852474383385264e+01 +1.5733710671544346e+04 -5.4254238596574252e+05 -8.6976487755097836e+07 
+5.3999999999999897e+00 -5.5362980232440961e-01 +7.3454657679532618e+00 +2.5141003975168483e+00 +4.1678854906001781e+01 +1.5732259783554166e+04 -5.3980136204173521e+05 -8.7003305609155923e+07 
+5.4499999999999904e+00 -5.5366061199136130e-01 +7.3470110916947213e+00 +2.4852897775778753e+00 +4.1508018363985876e+01 +1.5726704988123089e+04 -5.3706467562542541e+05 -8.7007437897936866e+07 
+5.4999999999999902e+00 -5.5369160501278769e-01 +7.3485630127033019e+00 +2.4566363018909914e+00 +4.1340557869439138e+01 +1.5717024703322570e+04 -5.3433693051134364e+05 -8.6988744662496656e+07 
+5.5499999999999901e+00 -5.5372277886471111e-01 +7.3501213481496244e+00 +2.4281454413475676e+00 +4.1177066532294219e+01 +1.5703197403846856e+04 -5.3162273053874401e+05 -8.6947086306711406e+07 
+5.5999999999999899e+00 -5.5375413102311810e-01 +7.3516859152075344e+00 +2.3998226658344373e+00 +4.1018137288994737e+01 +1.5685201592961950e+04 -5.2892667802154354e+05 -8.6882323430626512e+07 
+5.6499999999999897e+00 -5.5378565896390752e-01 +7.3532565310436535e+00 +2.3716734454444297e+00 +4.0864363374740059e+01 +1.5663015762520790e+04 -5.2625337781909422e+05 -8.6794316535291165e+07 
+5.6999999999999904e+00 -5.5381736016304017e-01 +7.3548330128257851e+00 +2.3437032522751835e+00 +4.0716337945021785e+01 +1.5636618350685425e+04 -5.2360743410001957e+05 -8.6682925753264040e+07 
+5.7499999999999902e+00 -5.5384923209647619e-01 +7.3564151777243216e+00 +2.3159175543682098e+00 +4.0574654027039237e+01 +1.5605987908769552e+04 -5.2099344998597330e+05 -8.6548011999099538e+07 
+5.7999999999999901e+00 -5.5388127224016648e-01 +7.3580028429037432e+00 +2.2883218246816175e+00 +4.0439904865190471e+01 +1.5571102844542165e+04 -5.1841603036642191e+05 -8.6389435167518601e+07 
+5.8499999999999899e+00 -5.5391347807003644e-01 +7.3595958255310148e+00 +2.2609215320317642e+00 +4.0312683579630075e+01 +1.5531941683898021e+04 -5.1587977911361988e+05 -8.6207055977868691e+07 
+5.8999999999999897e+00 -5.5394584706196182e-01 +7.3611939427709059e+00 +2.2337221429167955e+00 +4.0193583360171317e+01 +1.5488483008673193e+04 -5.1338930068636069e+05 -8.6000735497928277e+07 
+5.9499999999999904e+00 -5.5397837669193650e-01 +7.3627970117872676e+00 +2.2067291310173416e+00 +4.0083197414735572e+01 +1.5440705210435759e+04 -5.1094919972286798e+05 -8.5770333519624189e+07 
+5.9999999999999902e+00 -5.5401106443580217e-01 +7.3644048497425993e+00 +2.1799479644740192e+00 +3.9982118977545284e+01 +1.5388586819909415e+04 -5.0856408106056903e+05 -8.5515710739359856e+07 
+6.0499999999999901e+00 -5.5404390773763068e-01 +7.3660172817911524e+00 +2.1533824687634313e+00 +3.9890730573428748e+01 +1.5332128308439196e+04 -5.0623728267195768e+05 -8.5236832755606607e+07 
+6.0999999999999899e+00 -5.5407690391423825e-01 +7.3676341633767928e+00 +2.1270293291246900e+00 +3.9808634808422930e+01 +1.5271432575892886e+04 -5.0396741628018388e+05 -8.4934171774890080e+07 
+6.1499999999999897e+00 -5.5411005025082183e-01 +7.3692553571326123e+00 +2.1008833012567889e+00 +3.9735254549737022e+01 +1.5206631793396000e+04 -5.0175199777215323e+05 -8.4608348858685642e+07 
+6.1999999999999904e+00 -5.5414334403240750e-01 +7.3708807256890276e+00 +2.0749391458084636e+00 +3.9670012773572601e+01 +1.5137857992804682e+04 -4.9958854396895971e+05 -8.4259984104274824e+07 
+6.2499999999999902e+00 -5.5417678254408076e-01 +7.3725101316835504e+00 +2.0491916203046734e+00 +3.9612332156050421e+01 +1.5065243296739971e+04 -4.9747456926754024e+05 -8.3889698245745629e+07 
+6.2999999999999901e+00 -5.5421036307094163e-01 +7.3741434377484749e+00 +2.0236354815681854e+00 +3.9561635575204640e+01 +1.4988919847117841e+04 -4.9540758976369264e+05 -8.3498112143892080e+07 
+6.3499999999999899e+00 -5.5424408289811233e-01 +7.3757805065169402e+00 +1.9982654914942359e+00 +3.9517345872526093e+01 +1.4909019651056728e+04 -4.9338512132928637e+05 -8.3085845753253967e+07 
+6.3999999999999897e+00 -5.5427793931059444e-01 +7.3774212006262054e+00 +1.9730764061248620e+00 +3.9478885720649807e+01 +1.4825674876645140e+04 -4.9140467852394964e+05 -8.2653520125301152e+07 
+6.4499999999999904e+00 -5.5431192959346320e-01 +7.3790653827095030e+00 +1.9480629860904906e+00 +3.9445677935629867e+01 +1.4739017571999595e+04 -4.8946377708862821e+05 -8.2201755510632798e+07 
