# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9624748198039594e-02 -5.5185862905796734e-01 +4.9633321895771066e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9625388980034362e-02 -5.5185778522203832e-01 +4.9615096884948438e-03
1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9626050837006365e-02 -5.5185729524288574e-01 +4.9596996570328254e-03
1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9626733753449021e-02 -5.5185715857953488e-01 +4.9579022083323524e-03
2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9627437713857126e-02 -5.5185737469103935e-01 +4.9561174555352921e-03
2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9628162702727556e-02 -5.5185794303649605e-01 +4.9543455117841964e-03
2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 +2.9999999998626697e-01 -2.9628908704556520e-02 -5.5185886307499121e-01 +4.9525864902218667e-03
3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9629675703838277e-02 -5.5186013426557479e-01 +4.9508405039911619e-03
4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 +3.9999999996744801e-01 -2.9630463685074635e-02 -5.5186175606744414e-01 +4.9491076662365073e-03
4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 +4.4999999995365197e-01 -2.9631272632759959e-02 -5.5186372793965466e-01 +4.9473880901015335e-03
5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 +4.9999999993642202e-01 -2.9632102531396226e-02 -5.5186604934140870e-01 +4.9456818887314525e-03
5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 +5.4999999991537796e-01 -2.9632953365482096e-02 -5.5186871973184559e-01 +4.9439891752713428e-03
5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 +5.9999999989013697e-01 -2.9633825119521159e-02 -5.5187173857020033e-01 +4.9423100628674605e-03
6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 +6.4999999986031898e-01 -2.9634717778010924e-02 -5.5187510531559070e-01 +4.9406446646655085e-03
