--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2329e-01 ,  -5.6847e-01 ,  +3.3105e+00 ,  +6.4987e+02 ,  +3.2216e+04 ,  -5.6437e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2783e-01 ,  -5.0879e-01 ,  +2.6153e+00 ,  +1.5198e+03 ,  +2.8631e+04 ,  -1.0839e+07 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4117e-01 ,  -2.4063e-01 ,  +2.2865e+00 ,  +1.0426e+03 ,  +2.2264e+04 ,  -7.9432e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5740e-01 ,  -7.3133e-03 ,  -1.2664e-01 ,  +7.2753e+02 ,  +4.1342e+04 ,  -5.9751e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6667e-01 ,  +3.5485e-02 ,  -2.7060e+00 ,  +9.2842e+02 ,  +6.3065e+04 ,  -6.9466e+06 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7107e-01 ,  +2.5644e-02 ,  -1.4012e+00 ,  +8.2166e+02 ,  +5.5514e+04 ,  -6.4393e+06 , 
 0.0400 ,  +0.12957 ,  +0.0000e+00 ,  -7.7263e-01 ,  +4.0466e-02 ,  -4.5575e-01 ,  +1.3305e+03 ,  +4.3483e+04 ,  -9.5909e+06 , 
 0.1500 ,  +0.48357 ,  +0.0000e+00 ,  -7.7340e-01 ,  +7.3735e-02 ,  +2.5691e+00 ,  +1.4887e+03 ,  +3.7811e+04 ,  -1.0237e+07 , 
 0.1000 ,  +0.32230 ,  +0.0000e+00 ,  -7.7261e-01 ,  +1.2412e-01 ,  +1.2832e+00 ,  +1.2894e+02 ,  +6.4998e+04 ,  -2.1331e+05 , 
 0.0500 ,  +0.16158 ,  +0.0000e+00 ,  -7.7194e-01 ,  +1.2174e-01 ,  +2.3252e+00 ,  -1.5641e+03 ,  +4.4013e+04 ,  +1.0894e+07 , 
 0.0340 ,  +0.10514 ,  +0.0000e+00 ,  -7.7128e-01 ,  -4.9779e-02 ,  +1.3498e+01 ,  -2.2866e+03 ,  -1.3564e+04 ,  +1.5784e+07 , 
 0.0160 ,  +0.03435 ,  +0.0000e+00 ,  -4.5548e-01 ,  -1.6717e+00 ,  +2.4036e+01 ,  -3.9270e+03 ,  -1.7723e+04 ,  +2.4774e+07 , 
 0.0400 ,  +0.03339 ,  +0.0000e+00 ,  -8.7226e-02 ,  -1.7335e+00 ,  +1.2189e+01 ,  -1.2564e+03 ,  -2.6076e+04 ,  +8.2369e+06 , 
 0.0400 ,  +0.00780 ,  +0.0000e+00 ,  -8.3282e-03 ,  -3.9290e-01 ,  +2.6102e+00 ,  -6.2005e+01 ,  -1.0951e+04 ,  +5.7976e+05 , 
 0.0500 ,  +0.00382 ,  +4.7626e-04 ,  -9.9862e-04 ,  -9.7421e-02 ,  -4.3763e-01 ,  -1.9120e+01 ,  +3.5167e+03 ,  -4.7191e+04 , 
