# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999310696321e+00 +0.0000000000000000e+00 -4.9999999999936644e-02 +2.7572162159024642e-06 +0.0000000000000000e+00 +9.9999999999619893e-01
-1.0000000000000001e-01 +8.5269997242782125e+00 +0.0000000000000000e+00 -9.9999999999493175e-02 +5.5144423786604768e-06 +0.0000000000000000e+00 +9.9999999998479550e-01
-1.5000000000000002e-01 +8.5269993796251953e+00 +0.0000000000000000e+00 -1.4999999999828950e-01 +8.2716804350617980e-06 +0.0000000000000000e+00 +9.9999999996578970e-01
-2.0000000000000001e-01 +8.5269988971099373e+00 +0.0000000000000000e+00 -1.9999999999594545e-01 +1.1028932327887682e-05 +0.0000000000000000e+00 +9.9999999993918143e-01
-2.5000000000000000e-01 +8.5269982767316996e+00 +0.0000000000000000e+00 -2.4999999999208092e-01 +1.3786199995912968e-05 +0.0000000000000000e+00 +9.9999999990497046e-01
-2.9999999999999999e-01 +8.5269975184896438e+00 +0.0000000000000000e+00 -2.9999999998631577e-01 +1.6543485373906168e-05 +0.0000000000000000e+00 +9.9999999986315669e-01
-3.4999999999999998e-01 +8.5269966223828355e+00 +0.0000000000000000e+00 -3.4999999997826986e-01 +1.9300790392629566e-05 +0.0000000000000000e+00 +9.9999999981373988e-01
-3.9999999999999997e-01 +8.5269955884102444e+00 +0.0000000000000000e+00 -3.9999999996756302e-01 +2.2058116978839289e-05 +0.0000000000000000e+00 +9.9999999975671983e-01
-4.4999999999999996e-01 +8.5269944165707461e+00 +0.0000000000000000e+00 -4.4999999995381512e-01 +2.4815467055285417e-05 +0.0000000000000000e+00 +9.9999999969209641e-01
-4.9999999999999994e-01 +8.5269931068631166e+00 +0.0000000000000000e+00 -4.9999999993664596e-01 +2.7572842540712050e-05 +0.0000000000000000e+00 +9.9999999961986930e-01
-5.4999999999999993e-01 +8.5269916592860380e+00 +0.0000000000000000e+00 -5.4999999991567528e-01 +3.0330245349857414e-05 +0.0000000000000000e+00 +9.9999999954003826e-01
-5.9999999999999998e-01 +8.5269900738380944e+00 +0.0000000000000000e+00 -5.9999999989052299e-01 +3.3087677393453935e-05 +0.0000000000000000e+00 +9.9999999945260298e-01
-6.5000000000000002e-01 +8.5269883505177795e+00 +0.0000000000000000e+00 -6.4999999986080881e-01 +3.5845140578228339e-05 +0.0000000000000000e+00 +9.9999999935756312e-01
-7.0000000000000007e-01 +8.5269864893234857e+00 +0.0000000000000000e+00 -6.9999999982615257e-01 +3.8602636806901726e-05 +0.0000000000000000e+00 +9.9999999925491834e-01
-7.5000000000000011e-01 +8.5269844902535148e+00 +0.0000000000000000e+00 -7.4999999978617393e-01 +4.1360167978189664e-05 +0.0000000000000000e+00 +9.9999999914466842e-01
-8.0000000000000016e-01 +8.5269823533060727e+00 +0.0000000000000000e+00 -7.9999999974049263e-01 +4.4117735986802262e-05 +0.0000000000000000e+00 +9.9999999902681280e-01
-8.5000000000000020e-01 +8.5269800784792711e+00 +0.0000000000000000e+00 -8.4999999968872841e-01 +4.6875342723444284e-05 +0.0000000000000000e+00 +9.9999999890135127e-01
-9.0000000000000024e-01 +8.5269776657711240e+00 +0.0000000000000000e+00 -8.9999999963050092e-01 +4.9632990074815205e-05 +0.0000000000000000e+00 +9.9999999876828327e-01
-9.5000000000000029e-01 +8.5269751151795550e+00 +0.0000000000000000e+00 -9.4999999956542991e-01 +5.2390679923609309e-05 +0.0000000000000000e+00 +9.9999999862760847e-01
-1.0000000000000002e+00 +8.5269724267023914e+00 +0.0000000000000000e+00 -9.9999999949313501e-01 +5.5148414148515769e-05 +0.0000000000000000e+00 +9.9999999847932630e-01
-1.0500000000000003e+00 +8.5269696003373685e+00 +0.0000000000000000e+00 -1.0499999994132359e+00 +5.7906194624218743e-05 +0.0000000000000000e+00 +9.9999999832343645e-01
-1.1000000000000003e+00 +8.5269666360821272e+00 +0.0000000000000000e+00 -1.0999999993253520e+00 +6.0664023221397441e-05 +0.0000000000000000e+00 +9.9999999815993823e-01
-1.1500000000000004e+00 +8.5269635339342145e+00 +0.0000000000000000e+00 -1.1499999992291030e+00 +6.3421901806726206e-05 +0.0000000000000000e+00 +9.9999999798883132e-01
-1.2000000000000004e+00 +8.5269602938910829e+00 +0.0000000000000000e+00 -1.1999999991241084e+00 +6.6179832242874623e-05 +0.0000000000000000e+00 +9.9999999781011506e-01
-1.2500000000000004e+00 +8.5269569159500946e+00 +0.0000000000000000e+00 -1.2499999990099877e+00 +6.8937816388507572e-05 +0.0000000000000000e+00 +9.9999999762378888e-01
-1.3000000000000005e+00 +8.5269534001085177e+00 +0.0000000000000000e+00 -1.2999999988863604e+00 +7.1695856098285331e-05 +0.0000000000000000e+00 +9.9999999742985224e-01
-1.3500000000000005e+00 +8.5269497463635275e+00 +0.0000000000000000e+00 -1.3499999987528462e+00 +7.4453953222863652e-05 +0.0000000000000000e+00 +9.9999999722830457e-01
-1.4000000000000006e+00 +8.5269459547122075e+00 +0.0000000000000000e+00 -1.3999999986090641e+00 +7.7212109608893825e-05 +0.0000000000000000e+00 +9.9999999701914521e-01
