# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999310694874e+00 +0.0000000000000000e+00 -4.9999999999936644e-02 +2.7572219522649202e-06 +0.0000000000000000e+00 +9.9999999999619882e-01
-1.0000000000000001e-01 +8.3649997242776415e+00 +0.0000000000000000e+00 -9.9999999999493161e-02 +5.5144536739959569e-06 +0.0000000000000000e+00 +9.9999999998479538e-01
-1.5000000000000002e-01 +8.3649993796239244e+00 +0.0000000000000000e+00 -1.4999999999828945e-01 +8.2716971096393391e-06 +0.0000000000000000e+00 +9.9999999996578948e-01
-2.0000000000000001e-01 +8.3649988971077018e+00 +0.0000000000000000e+00 -1.9999999999594539e-01 +1.1028954199678117e-05 +0.0000000000000000e+00 +9.9999999993918109e-01
-2.5000000000000000e-01 +8.3649982767282438e+00 +0.0000000000000000e+00 -2.4999999999208086e-01 +1.3786226880632245e-05 +0.0000000000000000e+00 +9.9999999990497002e-01
-2.9999999999999999e-01 +8.3649975184847225e+00 +0.0000000000000000e+00 -2.9999999998631566e-01 +1.6543517085058681e-05 +0.0000000000000000e+00 +9.9999999986315602e-01
-3.4999999999999998e-01 +8.3649966223762124e+00 +0.0000000000000000e+00 -3.4999999997826969e-01 +1.9300826741551468e-05 +0.0000000000000000e+00 +9.9999999981373899e-01
-3.9999999999999997e-01 +8.3649955884016922e+00 +0.0000000000000000e+00 -3.9999999996756280e-01 +2.2058157774741820e-05 +0.0000000000000000e+00 +9.9999999975671883e-01
-4.4999999999999996e-01 +8.3649944165600463e+00 +0.0000000000000000e+00 -4.4999999995381484e-01 +2.4815512105298216e-05 +0.0000000000000000e+00 +9.9999999969209519e-01
