# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9088996865420724e-02 -5.5127874339057692e-01 +5.3871261694974620e-03
-5.0000000000000003e-02 +8.3649999310694874e+00 +0.0000000000000000e+00 -4.9999999999936644e-02 -2.9089042431163122e-02 -5.5128050205132062e-01 +5.3872562717201108e-03
-1.0000000000000001e-01 +8.3649997242776415e+00 +0.0000000000000000e+00 -9.9999999999493161e-02 -2.9089110103591567e-02 -5.5128264988548670e-01 +5.3873929039086662e-03
-1.5000000000000002e-01 +8.3649993796239244e+00 +0.0000000000000000e+00 -1.4999999999828945e-01 -2.9089199828486685e-02 -5.5128518610066701e-01 +5.3875360366095089e-03
-2.0000000000000001e-01 +8.3649988971077018e+00 +0.0000000000000000e+00 -1.9999999999594539e-01 -2.9089311551629363e-02 -5.5128810990447108e-01 +5.3876856403695826e-03
-2.5000000000000000e-01 +8.3649982767282438e+00 +0.0000000000000000e+00 -2.4999999999208086e-01 -2.9089445218800768e-02 -5.5129142050452662e-01 +5.3878416857363618e-03
-2.9999999999999999e-01 +8.3649975184847225e+00 +0.0000000000000000e+00 -2.9999999998631566e-01 -2.9089600775782442e-02 -5.5129511710847978e-01 +5.3880041432578579e-03
-3.4999999999999998e-01 +8.3649966223762124e+00 +0.0000000000000000e+00 -3.4999999997826969e-01 -2.9089778168356378e-02 -5.5129919892399326e-01 +5.3881729834825837e-03
-3.9999999999999997e-01 +8.3649955884016922e+00 +0.0000000000000000e+00 -3.9999999996756280e-01 -2.9089977342305055e-02 -5.5130366515874840e-01 +5.3883481769595488e-03
-4.4999999999999996e-01 +8.3649944165600463e+00 +0.0000000000000000e+00 -4.4999999995381484e-01 -2.9090198243411497e-02 -5.5130851502044309e-01 +5.3885296942382281e-03
-4.9999999999999994e-01 +8.3649931068500614e+00 +0.0000000000000000e+00 -4.9999999993664562e-01 -2.9090440817459387e-02 -5.5131374771679276e-01 +5.3887175058685618e-03
-5.4999999999999993e-01 +8.3649916592704283e+00 +0.0000000000000000e+00 -5.4999999991567494e-01 -2.9090705010233042e-02 -5.5131936245552993e-01 +5.3889115824009267e-03
-5.9999999999999998e-01 +8.3649900738197438e+00 +0.0000000000000000e+00 -5.9999999989052255e-01 -2.9090990767517613e-02 -5.5132535844440511e-01 +5.3891118943861279e-03
-6.5000000000000002e-01 +8.3649883504965086e+00 +0.0000000000000000e+00 -6.4999999986080825e-01 -2.9091298035098974e-02 -5.5133173489118437e-01 +5.3893184123753688e-03
-7.0000000000000007e-01 +8.3649864892991275e+00 +0.0000000000000000e+00 -6.9999999982615191e-01 -2.9091626758763946e-02 -5.5133849100365084e-01 +5.3895311069202473e-03
-7.5000000000000011e-01 +8.3649844902259129e+00 +0.0000000000000000e+00 -7.4999999978617315e-01 -2.9091976884300274e-02 -5.5134562598960535e-01 +5.3897499485727361e-03
-8.0000000000000016e-01 +8.3649823532750780e+00 +0.0000000000000000e+00 -7.9999999974049174e-01 -2.9092348357496713e-02 -5.5135313905686412e-01 +5.3899749078851573e-03
-8.5000000000000020e-01 +8.3649800784447450e+00 +0.0000000000000000e+00 -8.4999999968872741e-01 -2.9092741124143093e-02 -5.5136102941326037e-01 +5.3902059554101793e-03
-9.0000000000000024e-01 +8.3649776657329422e+00 +0.0000000000000000e+00 -8.9999999963049981e-01 -2.9093155130030333e-02 -5.5136929626664288e-01 +5.3904430617007842e-03
-9.5000000000000029e-01 +8.3649751151376002e+00 +0.0000000000000000e+00 -9.4999999956542858e-01 -2.9093590320950633e-02 -5.5137793882487751e-01 +5.3906861973102649e-03
-1.0000000000000002e+00 +8.3649724266565588e+00 +0.0000000000000000e+00 -9.9999999949313345e-01 -2.9094046642697421e-02 -5.5138695629584611e-01 +5.3909353327922030e-03
-1.0500000000000003e+00 +8.3649696002875622e+00 +0.0000000000000000e+00 -1.0499999994132341e+00 -2.9094524041065425e-02 -5.5139634788744507e-01 +5.3911904387004472e-03
-1.1000000000000003e+00 +8.3649666360282620e+00 +0.0000000000000000e+00 -1.0999999993253500e+00 -2.9095022461850806e-02 -5.5140611280758856e-01 +5.3914514855891013e-03
-1.1500000000000004e+00 +8.3649635338762174e+00 +0.0000000000000000e+00 -1.1499999992291006e+00 -2.9095541850851139e-02 -5.5141625026420438e-01 +5.3917184440125084e-03
-1.2000000000000004e+00 +8.3649602938288918e+00 +0.0000000000000000e+00 -1.1999999991241057e+00 -2.9096082153865568e-02 -5.5142675946523745e-01 +5.3919912845252329e-03
-1.2500000000000004e+00 +8.3649569158836581e+00 +0.0000000000000000e+00 -1.2499999990099848e+00 -2.9096643316694770e-02 -5.5143763961864734e-01 +5.3922699776820350e-03
-1.3000000000000005e+00 +8.3649534000377948e+00 +0.0000000000000000e+00 -1.2999999988863573e+00 -2.9097225285141106e-02 -5.5144888993240870e-01 +5.3925544940378696e-03
-1.3500000000000005e+00 +8.3649497462884899e+00 +0.0000000000000000e+00 -1.3499999987528426e+00 -2.9097828005008639e-02 -5.5146050961451187e-01 +5.3928448041478585e-03
-1.4000000000000006e+00 +8.3649459546328355e+00 +0.0000000000000000e+00 -1.3999999986090603e+00 -2.9098451422103197e-02 -5.5147249787296215e-01 +5.3931408785672756e-03
-1.4500000000000006e+00 +8.3649420250678350e+00 +0.0000000000000000e+00 -1.4499999984546297e+00 -2.9099095482232457e-02 -5.5148485391577884e-01 +5.3934426878515284e-03
-1.5000000000000007e+00 +8.3649379575903993e+00 +0.0000000000000000e+00 -1.4999999982891701e+00 -2.9099760131205986e-02 -5.5149757695099688e-01 +5.3937502025561456e-03
-1.5500000000000007e+00 +8.3649337521973450e+00 +0.0000000000000000e+00 -1.5499999981123009e+00 -2.9100445314835358e-02 -5.5151066618666589e-01 +5.3940633932367628e-03
-1.6000000000000008e+00 +8.3649294088854003e+00 +0.0000000000000000e+00 -1.5999999979236414e+00 -2.9101150978934100e-02 -5.5152412083084967e-01 +5.3943822304490857e-03
-1.6500000000000008e+00 +8.3649249276512005e+00 +0.0000000000000000e+00 -1.6499999977228110e+00 -2.9101877069317907e-02 -5.5153794009162582e-01 +5.3947066847489051e-03
-1.7000000000000008e+00 +8.3649203084912891e+00 +0.0000000000000000e+00 -1.6999999975094289e+00 -2.9102623531804605e-02 -5.5155212317708746e-01 +5.3950367266920535e-03
-1.7500000000000009e+00 +8.3649155514021185e+00 +0.0000000000000000e+00 -1.7499999972831140e+00 -2.9103390312214275e-02 -5.5156666929534093e-01 +5.3953723268343953e-03
-1.8000000000000009e+00 +8.3649106563800526e+00 +0.0000000000000000e+00 -1.7999999970434857e+00 -2.9104177356369210e-02 -5.5158157765450633e-01 +5.3957134557318220e-03
-1.8500000000000010e+00 +8.3649056234213628e+00 +0.0000000000000000e+00 -1.8499999967901630e+00 -2.9104984610094121e-02 -5.5159684746271875e-01 +5.3960600839402127e-03
-1.9000000000000010e+00 +8.3649004525222317e+00 +0.0000000000000000e+00 -1.8999999965227652e+00 -2.9105812019216099e-02 -5.5161247792812562e-01 +5.3964121820154389e-03
-1.9500000000000011e+00 +8.3648951436787478e+00 +0.0000000000000000e+00 -1.9499999962409111e+00 -2.9106659529564746e-02 -5.5162846825888945e-01 +5.3967697205133348e-03
-2.0000000000000009e+00 +8.3648896968869142e+00 +0.0000000000000000e+00 -1.9999999959442198e+00 -2.9107527086972170e-02 -5.5164481766318485e-01 +5.3971326699896833e-03
-2.0500000000000007e+00 +8.3648841121426436e+00 +0.0000000000000000e+00 -2.0499999956323105e+00 -2.9108414607444108e-02 -5.5166152513505540e-01 +5.3975009949969247e-03
-2.1000000000000005e+00 +8.3648783894417562e+00 +0.0000000000000000e+00 -2.0999999953048016e+00 -2.9109321887672242e-02 -5.5167858881197462e-01 +5.3978746360743143e-03
-2.1500000000000004e+00 +8.3648725287799852e+00 +0.0000000000000000e+00 -2.1499999949613122e+00 -2.9110248694520304e-02 -5.5169600661728502e-01 +5.3982535277578196e-03
-2.2000000000000002e+00 +8.3648665301529750e+00 +0.0000000000000000e+00 -2.1999999946014612e+00 -2.9111194794852788e-02 -5.5171377647434139e-01 +5.3986376045834046e-03
-2.2500000000000000e+00 +8.3648603935562811e+00 +0.0000000000000000e+00 -2.2499999942248672e+00 -2.9112159955535018e-02 -5.5173189630651220e-01 +5.3990268010870174e-03
-2.2999999999999998e+00 +8.3648541189853738e+00 +0.0000000000000000e+00 -2.2999999938311491e+00 -2.9113143943433038e-02 -5.5175036403717914e-01 +5.3994210518045725e-03
-2.3499999999999996e+00 +8.3648477064356346e+00 +0.0000000000000000e+00 -2.3499999934199254e+00 -2.9114146525413574e-02 -5.5176917758973631e-01 +5.3998202912719454e-03
-2.3999999999999995e+00 +8.3648411559023579e+00 +0.0000000000000000e+00 -2.3999999929908147e+00 -2.9115167468344010e-02 -5.5178833488759105e-01 +5.4002244540249647e-03
-2.4499999999999993e+00 +8.3648344673807529e+00 +0.0000000000000000e+00 -2.4499999925434355e+00 -2.9116206539092308e-02 -5.5180783385416388e-01 +5.4006334745994016e-03
-2.4999999999999991e+00 +8.3648276408659452e+00 +0.0000000000000000e+00 -2.4999999920774068e+00 -2.9117263504527029e-02 -5.5182767241288688e-01 +5.4010472875309504e-03
-2.5499999999999989e+00 +8.3648206763529718e+00 +0.0000000000000000e+00 -2.5499999915923466e+00 -2.9118338131517176e-02 -5.5184784848720558e-01 +5.4014658273552150e-03
-2.5999999999999988e+00 +8.3648135738367877e+00 +0.0000000000000000e+00 -2.5999999910878735e+00 -2.9119430186932263e-02 -5.5186836000057771e-01 +5.4018890286077256e-03
-2.6499999999999986e+00 +8.3648063333122646e+00 +0.0000000000000000e+00 -2.6499999905636056e+00 -2.9120539437642208e-02 -5.5188920487647308e-01 +5.4023168258238996e-03
-2.6999999999999984e+00 +8.3647989547741890e+00 +0.0000000000000000e+00 -2.6999999900191614e+00 -2.9121665650517284e-02 -5.5191038103837375e-01 +5.4027491535390331e-03
-2.7499999999999982e+00 +8.3647914382172655e+00 +0.0000000000000000e+00 -2.7499999894541594e+00 -2.9122808592428120e-02 -5.5193188640977431e-01 +5.4031859462883060e-03
-2.7999999999999980e+00 +8.3647837836361170e+00 +0.0000000000000000e+00 -2.7999999888682172e+00 -2.9123968030245584e-02 -5.5195371891418066e-01 +5.4036271386067565e-03
-2.8499999999999979e+00 +8.3647759910252830e+00 +0.0000000000000000e+00 -2.8499999882609535e+00 -2.9125143730840814e-02 -5.5197587647511104e-01 +5.4040726650292836e-03
-2.8999999999999977e+00 +8.3647680603792232e+00 +0.0000000000000000e+00 -2.8999999876319862e+00 -2.9126335461085114e-02 -5.5199835701609523e-01 +5.4045224600906185e-03
-2.9499999999999975e+00 +8.3647599916923152e+00 +0.0000000000000000e+00 -2.9499999869809335e+00 -2.9127542987849944e-02 -5.5202115846067468e-01 +5.4049764583253305e-03
-2.9999999999999973e+00 +8.3647517849588571e+00 +0.0000000000000000e+00 -2.9999999863074129e+00 -2.9128766078006855e-02 -5.5204427873240292e-01 +5.4054345942678135e-03
-3.0499999999999972e+00 +8.3647434401730667e+00 +0.0000000000000000e+00 -3.0499999856110427e+00 -2.9130004498427436e-02 -5.5206771575484381e-01 +5.4058968024522603e-03
-3.0999999999999970e+00 +8.3647349573290839e+00 +0.0000000000000000e+00 -3.0999999848914404e+00 -2.9131258015983298e-02 -5.5209146745157311e-01 +5.4063630174126746e-03
-3.1499999999999968e+00 +8.3647263364209703e+00 +0.0000000000000000e+00 -3.1499999841482240e+00 -2.9132526397546005e-02 -5.5211553174617811e-01 +5.4068331736828396e-03
-3.1999999999999966e+00 +8.3647175774427058e+00 +0.0000000000000000e+00 -3.1999999833810113e+00 -2.9133809409987044e-02 -5.5213990656225698e-01 +5.4073072057963245e-03
-3.2499999999999964e+00 +8.3647086803881958e+00 +0.0000000000000000e+00 -3.2499999825894195e+00 -2.9135106820177753e-02 -5.5216458982341865e-01 +5.4077850482864582e-03
-3.2999999999999963e+00 +8.3646996452512692e+00 +0.0000000000000000e+00 -3.2999999817730665e+00 -2.9136418394989316e-02 -5.5218957945328306e-01 +5.4082666356863335e-03
-3.3499999999999961e+00 +8.3646904720256749e+00 +0.0000000000000000e+00 -3.3499999809315701e+00 -2.9137743901292656e-02 -5.5221487337548081e-01 +5.4087519025287816e-03
-3.3999999999999959e+00 +8.3646811607050893e+00 +0.0000000000000000e+00 -3.3999999800645475e+00 -2.9139083105958488e-02 -5.5224046951365335e-01 +5.4092407833463757e-03
-3.4499999999999957e+00 +8.3646717112831102e+00 +0.0000000000000000e+00 -3.4499999791716158e+00 -2.9140435775857142e-02 -5.5226636579145272e-01 +5.4097332126714038e-03
-3.4999999999999956e+00 +8.3646621237532610e+00 +0.0000000000000000e+00 -3.4999999782523927e+00 -2.9141801677858639e-02 -5.5229256013254124e-01 +5.4102291250358748e-03
-3.5499999999999954e+00 +8.3646523981089924e+00 +0.0000000000000000e+00 -3.5499999773064954e+00 -2.9143180578832580e-02 -5.5231905046059115e-01 +5.4107284549715006e-03
-3.5999999999999952e+00 +8.3646425343436803e+00 +0.0000000000000000e+00 -3.5999999763335411e+00 -2.9144572245648110e-02 -5.5234583469928589e-01 +5.4112311370096786e-03
-3.6499999999999950e+00 +8.3646325324506279e+00 +0.0000000000000000e+00 -3.6499999753331465e+00 -2.9145976445173864e-02 -5.5237291077231832e-01 +5.4117371056814963e-03
-3.6999999999999948e+00 +8.3646223924230618e+00 +0.0000000000000000e+00 -3.6999999743049292e+00 -2.9147392944277966e-02 -5.5240027660339086e-01 +5.4122462955176988e-03
-3.7499999999999947e+00 +8.3646121142541396e+00 +0.0000000000000000e+00 -3.7499999732485056e+00 -2.9148821509827953e-02 -5.5242793011621727e-01 +5.4127586410487065e-03
-3.7999999999999945e+00 +8.3646016979369460e+00 +0.0000000000000000e+00 -3.7999999721634929e+00 -2.9150261908690689e-02 -5.5245586923451973e-01 +5.4132740768045740e-03
-3.8499999999999943e+00 +8.3645911434644944e+00 +0.0000000000000000e+00 -3.8499999710495083e+00 -2.9151713907732371e-02 -5.5248409188203029e-01 +5.4137925373150030e-03
-3.8999999999999941e+00 +8.3645804508297275e+00 +0.0000000000000000e+00 -3.8999999699061680e+00 -2.9153177273818508e-02 -5.5251259598249114e-01 +5.4143139571093176e-03
-3.9499999999999940e+00 +8.3645696200255166e+00 +0.0000000000000000e+00 -3.9499999687330889e+00 -2.9154651773813801e-02 -5.5254137945965343e-01 +5.4148382707164648e-03
-3.9999999999999938e+00 +8.3645586510446641e+00 +0.0000000000000000e+00 -3.9999999675298876e+00 -2.9156137174582146e-02 -5.5257044023727797e-01 +5.4153654126649917e-03
-4.0499999999999936e+00 +8.3645475438799028e+00 +0.0000000000000000e+00 -4.0499999662961805e+00 -2.9157633291157222e-02 -5.5259977610087896e-01 +5.4158953285527020e-03
-4.0999999999999934e+00 +8.3645362985238965e+00 +0.0000000000000000e+00 -4.0999999650315839e+00 -2.9159140131255232e-02 -5.5262938428295372e-01 +5.4164280082559229e-03
-4.1499999999999932e+00 +8.3645249149692411e+00 +0.0000000000000000e+00 -4.1499999637357146e+00 -2.9160657750763392e-02 -5.5265926187774661e-01 +5.4169634527208394e-03
-4.1999999999999931e+00 +8.3645133932084654e+00 +0.0000000000000000e+00 -4.1999999624081887e+00 -2.9162186205569162e-02 -5.5268940597950211e-01 +5.4175016628938170e-03
-4.2499999999999929e+00 +8.3645017332340306e+00 +0.0000000000000000e+00 -4.2499999610486228e+00 -2.9163725551560275e-02 -5.5271981368246570e-01 +5.4180426397214404e-03
-4.2999999999999927e+00 +8.3644899350383319e+00 +0.0000000000000000e+00 -4.2999999596566330e+00 -2.9165275844624663e-02 -5.5275048208088351e-01 +5.4185863841505009e-03
-4.3499999999999925e+00 +8.3644779986137028e+00 +0.0000000000000000e+00 -4.3499999582318347e+00 -2.9166837140650534e-02 -5.5278140826900080e-01 +5.4191328971280170e-03
-4.3999999999999924e+00 +8.3644659239524071e+00 +0.0000000000000000e+00 -4.3999999567738444e+00 -2.9168409495526300e-02 -5.5281258934106359e-01 +5.4196821796012361e-03
-4.4499999999999922e+00 +8.3644537110466484e+00 +0.0000000000000000e+00 -4.4499999552822782e+00 -2.9169992965140584e-02 -5.5284402239131680e-01 +5.4202342325176426e-03
-4.4999999999999920e+00 +8.3644413598885663e+00 +0.0000000000000000e+00 -4.4999999537567517e+00 -2.9171587605382212e-02 -5.5287570451400403e-01 +5.4207890568249584e-03
-4.5499999999999918e+00 +8.3644288704702383e+00 +0.0000000000000000e+00 -4.5499999521968801e+00 -2.9173193472140233e-02 -5.5290763280336797e-01 +5.4213466534711796e-03
-4.5999999999999917e+00 +8.3644162427836797e+00 +0.0000000000000000e+00 -4.5999999506022800e+00 -2.9174810621303848e-02 -5.5293980435364976e-01 +5.4219070234045423e-03
-4.6499999999999915e+00 +8.3644034768208453e+00 +0.0000000000000000e+00 -4.6499999489725656e+00 -2.9176439108762456e-02 -5.5297221625908799e-01 +5.4224701675735657e-03
-4.6999999999999913e+00 +8.3643905725736296e+00 +0.0000000000000000e+00 -4.6999999473073535e+00 -2.9178078990405615e-02 -5.5300486561391904e-01 +5.4230360869270411e-03
-4.7499999999999911e+00 +8.3643775300338685e+00 +0.0000000000000000e+00 -4.7499999456062589e+00 -2.9179730322123065e-02 -5.5303774951237672e-01 +5.4236047824140418e-03
-4.7999999999999909e+00 +8.3643643491933375e+00 +0.0000000000000000e+00 -4.7999999438688974e+00 -2.9181393159804673e-02 -5.5307086504869174e-01 +5.4241762549839465e-03
-4.8499999999999908e+00 +8.3643510300437569e+00 +0.0000000000000000e+00 -4.8499999420948843e+00 -2.9183067559340470e-02 -5.5310420931709159e-01 +5.4247505055864216e-03
