--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2546e-01 ,  -5.6813e-01 ,  +1.1676e+01 ,  +1.1713e+03 ,  -3.8885e+04 ,  -8.3387e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2982e-01 ,  -4.7071e-01 ,  +1.0606e+01 ,  +9.3167e+02 ,  -3.6637e+04 ,  -6.4525e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4228e-01 ,  -2.5732e-01 ,  +6.0236e+00 ,  +1.3096e+03 ,  -1.4877e+04 ,  -7.9679e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5750e-01 ,  -5.1715e-02 ,  +8.2761e+00 ,  +1.3353e+03 ,  -2.8653e+04 ,  -8.2219e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6613e-01 ,  -2.4395e-02 ,  +9.5067e+00 ,  +1.5701e+03 ,  -3.0845e+04 ,  -9.2367e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7015e-01 ,  -1.8393e-02 ,  +8.0292e+00 ,  +1.1087e+03 ,  -1.7332e+04 ,  -6.4238e+06 , 
 0.0400 ,  +0.12967 ,  +0.0000e+00 ,  -7.7216e-01 ,  +2.3517e-02 ,  +6.2409e+00 ,  +9.3255e+02 ,  -6.0975e+03 ,  -5.5201e+06 , 
 0.1500 ,  +0.48419 ,  +0.0000e+00 ,  -7.7350e-01 ,  +5.5973e-02 ,  +3.1523e+00 ,  +1.2841e+03 ,  +2.3728e+04 ,  -8.0754e+06 , 
 0.1000 ,  +0.32267 ,  +0.0000e+00 ,  -7.7296e-01 ,  +8.7792e-02 ,  -2.7024e-02 ,  +6.3391e+02 ,  +6.7274e+04 ,  -3.8350e+06 , 
 0.0500 ,  +0.16163 ,  +0.0000e+00 ,  -7.7170e-01 ,  +6.9146e-02 ,  -3.5505e-02 ,  -1.3239e+03 ,  +6.2107e+04 ,  +9.6251e+06 , 
 0.0340 ,  +0.10492 ,  +0.0000e+00 ,  -7.6963e-01 ,  -1.0414e-01 ,  +8.8235e+00 ,  -2.2576e+03 ,  +3.2132e+04 ,  +1.5319e+07 , 
 0.0160 ,  +0.03394 ,  +0.0000e+00 ,  -4.4658e-01 ,  -1.7730e+00 ,  +2.0558e+01 ,  -3.9993e+03 ,  +1.9520e+04 ,  +2.4806e+07 , 
 0.0400 ,  +0.03282 ,  +0.0000e+00 ,  -8.5274e-02 ,  -1.7166e+00 ,  +9.6311e+00 ,  -1.5021e+03 ,  -8.5684e+03 ,  +9.5896e+06 , 
 0.0400 ,  +0.00773 ,  +0.0000e+00 ,  -8.2893e-03 ,  -3.8660e-01 ,  +2.2631e+00 ,  -1.3034e+02 ,  -8.1898e+03 ,  +9.4379e+05 , 
 0.0500 ,  +0.00379 ,  +5.0684e-05 ,  -1.0969e-03 ,  -9.8431e-02 ,  +9.0338e-01 ,  +7.3688e+00 ,  -2.9395e+03 ,  -1.4942e+05 , 
