# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.5000000000000020e-01 +8.5389800328769248e+00 +0.0000000000000000e+00 -8.4999999968730300e-01 +4.6982191790828775e-05 +0.0000000000000000e+00 +9.9999999889633684e-01
-9.0000000000000024e-01 +8.5389776146713210e+00 +0.0000000000000000e+00 -8.9999999962880994e-01 +4.9746037581626905e-05 +0.0000000000000000e+00 +9.9999999876266588e-01
-9.5000000000000029e-01 +8.5389750582726283e+00 +0.0000000000000000e+00 -9.4999999956344228e-01 +5.2509915657169195e-05 +0.0000000000000000e+00 +9.9999999862135436e-01
-1.0000000000000002e+00 +8.5389723636791874e+00 +0.0000000000000000e+00 -9.9999999949081797e-01 +5.5273827809383356e-05 +0.0000000000000000e+00 +9.9999999847240195e-01
-1.0500000000000003e+00 +8.5389695308892488e+00 +0.0000000000000000e+00 -1.0499999994105551e+00 +5.8037775826784591e-05 +0.0000000000000000e+00 +9.9999999831580821e-01
-1.1000000000000003e+00 +8.5389665599009756e+00 +0.0000000000000000e+00 -1.0999999993222715e+00 +6.0801761494475708e-05 +0.0000000000000000e+00 +9.9999999815157281e-01
-1.1500000000000004e+00 +8.5389634507124406e+00 +0.0000000000000000e+00 -1.1499999992255852e+00 +6.3565786594147163e-05 +0.0000000000000000e+00 +9.9999999797969530e-01
-1.2000000000000004e+00 +8.5389602033216292e+00 +0.0000000000000000e+00 -1.1999999991201138e+00 +6.6329852904077152e-05 +0.0000000000000000e+00 +9.9999999780017523e-01
-1.2500000000000004e+00 +8.5389568177264348e+00 +0.0000000000000000e+00 -1.2499999990054753e+00 +6.9093962199131702e-05 +0.0000000000000000e+00 +9.9999999761301217e-01
-1.3000000000000005e+00 +8.5389532939246635e+00 +0.0000000000000000e+00 -1.2999999988812876e+00 +7.1858116250764713e-05 +0.0000000000000000e+00 +9.9999999741820556e-01
-1.3500000000000005e+00 +8.5389496319140346e+00 +0.0000000000000000e+00 -1.3499999987471685e+00 +7.4622316827018103e-05 +0.0000000000000000e+00 +9.9999999721575494e-01
-1.4000000000000006e+00 +8.5389458316921765e+00 +0.0000000000000000e+00 -1.3999999986027356e+00 +7.7386565692521804e-05 +0.0000000000000000e+00 +9.9999999700565978e-01
-1.4500000000000006e+00 +8.5389418932566308e+00 +0.0000000000000000e+00 -1.4499999984476069e+00 +8.0150864608493887e-05 +0.0000000000000000e+00 +9.9999999678791951e-01
-1.5000000000000007e+00 +8.5389378166048520e+00 +0.0000000000000000e+00 -1.4999999982814001e+00 +8.2915215332740654e-05 +0.0000000000000000e+00 +9.9999999656253358e-01
-1.5500000000000007e+00 +8.5389336017342057e+00 +0.0000000000000000e+00 -1.5499999981037329e+00 +8.5679619619656667e-05 +0.0000000000000000e+00 +9.9999999632950143e-01
-1.6000000000000008e+00 +8.5389292486419688e+00 +0.0000000000000000e+00 -1.5999999979142228e+00 +8.8444079220224858e-05 +0.0000000000000000e+00 +9.9999999608882251e-01
-1.6500000000000008e+00 +8.5389247573253328e+00 +0.0000000000000000e+00 -1.6499999977124875e+00 +9.1208595882016607e-05 +0.0000000000000000e+00 +9.9999999584049615e-01
-1.7000000000000008e+00 +8.5389201277814006e+00 +0.0000000000000000e+00 -1.6999999974981448e+00 +9.3973171349191810e-05 +0.0000000000000000e+00 +9.9999999558452168e-01
-1.7500000000000009e+00 +8.5389153600071879e+00 +0.0000000000000000e+00 -1.7499999972708122e+00 +9.6737807362498937e-05 +0.0000000000000000e+00 +9.9999999532089845e-01
-1.8000000000000009e+00 +8.5389104539996250e+00 +0.0000000000000000e+00 -1.7999999970301073e+00 +9.9502505659275150e-05 +0.0000000000000000e+00 +9.9999999504962578e-01
-1.8500000000000010e+00 +8.5389054097555537e+00 +0.0000000000000000e+00 -1.8499999967756473e+00 +1.0226726797344635e-04 +0.0000000000000000e+00 +9.9999999477070300e-01
-1.9000000000000010e+00 +8.5389002272717303e+00 +0.0000000000000000e+00 -1.8999999965070500e+00 +1.0503209603552725e-04 +0.0000000000000000e+00 +9.9999999448412946e-01
-1.9500000000000011e+00 +8.5388949065448241e+00 +0.0000000000000000e+00 -1.9499999962239327e+00 +1.0779699157262147e-04 +0.0000000000000000e+00 +9.9999999418990437e-01
-2.0000000000000009e+00 +8.5388894475714192e+00 +0.0000000000000000e+00 -1.9999999959259129e+00 +1.1056195630842159e-04 +0.0000000000000000e+00 +9.9999999388802696e-01
-2.0500000000000007e+00 +8.5388838503480109e+00 +0.0000000000000000e+00 -2.0499999956126080e+00 +1.1332699196288907e-04 +0.0000000000000000e+00 +9.9999999357849645e-01
-2.1000000000000005e+00 +8.5388781148710127e+00 +0.0000000000000000e+00 -2.0999999952836350e+00 +1.1609210024873253e-04 +0.0000000000000000e+00 +9.9999999326131217e-01
-2.1500000000000004e+00 +8.5388722411367475e+00 +0.0000000000000000e+00 -2.1499999949386117e+00 +1.1885728286788592e-04 +0.0000000000000000e+00 +9.9999999293647324e-01
-2.2000000000000002e+00 +8.5388662291414583e+00 +0.0000000000000000e+00 -2.1999999945771549e+00 +1.2162254151118849e-04 +0.0000000000000000e+00 +9.9999999260397876e-01
-2.2500000000000000e+00 +8.5388600788813012e+00 +0.0000000000000000e+00 -2.2499999941988817e+00 +1.2438787785838478e-04 +0.0000000000000000e+00 +9.9999999226382796e-01
-2.2999999999999998e+00 +8.5388537903523503e+00 +0.0000000000000000e+00 -2.2999999938034099e+00 +1.2715329357812472e-04 +0.0000000000000000e+00 +9.9999999191601996e-01
-2.3499999999999996e+00 +8.5388473635505928e+00 +0.0000000000000000e+00 -2.3499999933903561e+00 +1.2991879032796364e-04 +0.0000000000000000e+00 +9.9999999156055397e-01
-2.3999999999999995e+00 +8.5388407984719379e+00 +0.0000000000000000e+00 -2.3999999929593376e+00 +1.3268436975436232e-04 +0.0000000000000000e+00 +9.9999999119742899e-01
-2.4499999999999993e+00 +8.5388340951122110e+00 +0.0000000000000000e+00 -2.4499999925099716e+00 +1.3545003349268712e-04 +0.0000000000000000e+00 +9.9999999082664415e-01
-2.4999999999999991e+00 +8.5388272534671561e+00 +0.0000000000000000e+00 -2.4999999920418747e+00 +1.3821578316720995e-04 +0.0000000000000000e+00 +9.9999999044819854e-01
-2.5499999999999989e+00 +8.5388202735324352e+00 +0.0000000000000000e+00 -2.5499999915546638e+00 +1.4098162039110829e-04 +0.0000000000000000e+00 +9.9999999006209128e-01
-2.5999999999999988e+00 +8.5388131553036306e+00 +0.0000000000000000e+00 -2.5999999910479561e+00 +1.4374754676646533e-04 +0.0000000000000000e+00 +9.9999998966832138e-01
-2.6499999999999986e+00 +8.5388058987762463e+00 +0.0000000000000000e+00 -2.6499999905213683e+00 +1.4651356388426995e-04 +0.0000000000000000e+00 +9.9999998926688782e-01
-2.6999999999999984e+00 +8.5387985039457046e+00 +0.0000000000000000e+00 -2.6999999899745171e+00 +1.4927967332441675e-04 +0.0000000000000000e+00 +9.9999998885778962e-01
-2.7499999999999982e+00 +8.5387909708073497e+00 +0.0000000000000000e+00 -2.7499999894070193e+00 +1.5204587665570616e-04 +0.0000000000000000e+00 +9.9999998844102578e-01
-2.7999999999999980e+00 +8.5387832993564476e+00 +0.0000000000000000e+00 -2.7999999888184917e+00 +1.5481217543584439e-04 +0.0000000000000000e+00 +9.9999998801659529e-01
-2.8499999999999979e+00 +8.5387754895881880e+00 +0.0000000000000000e+00 -2.8499999882085509e+00 +1.5757857121144356e-04 +0.0000000000000000e+00 +9.9999998758449704e-01
-2.8999999999999977e+00 +8.5387675414976840e+00 +0.0000000000000000e+00 -2.8999999875768134e+00 +1.6034506551802167e-04 +0.0000000000000000e+00 +9.9999998714473004e-01
-2.9499999999999975e+00 +8.5387594550799690e+00 +0.0000000000000000e+00 -2.9499999869228959e+00 +1.6311165988000265e-04 +0.0000000000000000e+00 +9.9999998669729329e-01
-2.9999999999999973e+00 +8.5387512303300035e+00 +0.0000000000000000e+00 -2.9999999862464146e+00 +1.6587835581071642e-04 +0.0000000000000000e+00 +9.9999998624218556e-01
-3.0499999999999972e+00 +8.5387428672426697e+00 +0.0000000000000000e+00 -3.0499999855469864e+00 +1.6864515481239888e-04 +0.0000000000000000e+00 +9.9999998577940585e-01
-3.0999999999999970e+00 +8.5387343658127790e+00 +0.0000000000000000e+00 -3.0999999848242275e+00 +1.7141205837619203e-04 +0.0000000000000000e+00 +9.9999998530895307e-01
-3.1499999999999968e+00 +8.5387257260350644e+00 +0.0000000000000000e+00 -3.1499999840777537e+00 +1.7417906798214387e-04 +0.0000000000000000e+00 +9.9999998483082608e-01
-3.1999999999999966e+00 +8.5387169479041880e+00 +0.0000000000000000e+00 -3.1999999833071819e+00 +1.7694618509920854e-04 +0.0000000000000000e+00 +9.9999998434502368e-01
-3.2499999999999964e+00 +8.5387080314147372e+00 +0.0000000000000000e+00 -3.2499999825121280e+00 +1.7971341118524630e-04 +0.0000000000000000e+00 +9.9999998385154476e-01
-3.2999999999999963e+00 +8.5386989765612284e+00 +0.0000000000000000e+00 -3.2999999816922081e+00 +1.8248074768702357e-04 +0.0000000000000000e+00 +9.9999998335038820e-01
-3.3499999999999961e+00 +8.5386897833381035e+00 +0.0000000000000000e+00 -3.3499999808470386e+00 +1.8524819604021292e-04 +0.0000000000000000e+00 +9.9999998284155278e-01
-3.3999999999999959e+00 +8.5386804517397348e+00 +0.0000000000000000e+00 -3.3999999799762355e+00 +1.8801575766939319e-04 +0.0000000000000000e+00 +9.9999998232503728e-01
-3.4499999999999957e+00 +8.5386709817604238e+00 +0.0000000000000000e+00 -3.4499999790794145e+00 +1.9078343398804936e-04 +0.0000000000000000e+00 +9.9999998180084049e-01
-3.4999999999999956e+00 +8.5386613733944010e+00 +0.0000000000000000e+00 -3.4999999781561915e+00 +1.9355122639857272e-04 +0.0000000000000000e+00 +9.9999998126896117e-01
-3.5499999999999954e+00 +8.5386516266358257e+00 +0.0000000000000000e+00 -3.5499999772061823e+00 +1.9631913629226082e-04 +0.0000000000000000e+00 +9.9999998072939811e-01
-3.5999999999999952e+00 +8.5386417414787896e+00 +0.0000000000000000e+00 -3.5999999762290029e+00 +1.9908716504931747e-04 +0.0000000000000000e+00 +9.9999998018215008e-01
-3.6499999999999950e+00 +8.5386317179173155e+00 +0.0000000000000000e+00 -3.6499999752242691e+00 +2.0185531403885284e-04 +0.0000000000000000e+00 +9.9999997962721576e-01
-3.6999999999999948e+00 +8.5386215559453582e+00 +0.0000000000000000e+00 -3.6999999741915963e+00 +2.0462358461888336e-04 +0.0000000000000000e+00 +9.9999997906459392e-01
-3.7499999999999947e+00 +8.5386112555568037e+00 +0.0000000000000000e+00 -3.7499999731306004e+00 +2.0739197813633185e-04 +0.0000000000000000e+00 +9.9999997849428335e-01
-3.7999999999999945e+00 +8.5386008167454719e+00 +0.0000000000000000e+00 -3.7999999720408968e+00 +2.1016049592702745e-04 +0.0000000000000000e+00 +9.9999997791628259e-01
-3.8499999999999943e+00 +8.5385902395051172e+00 +0.0000000000000000e+00 -3.8499999709221004e+00 +2.1292913931570567e-04 +0.0000000000000000e+00 +9.9999997733059043e-01
-3.8999999999999941e+00 +8.5385795238294246e+00 +0.0000000000000000e+00 -3.8999999697738272e+00 +2.1569790961600840e-04 +0.0000000000000000e+00 +9.9999997673720553e-01
-3.9499999999999940e+00 +8.5385686697120171e+00 +0.0000000000000000e+00 -3.9499999685956926e+00 +2.1846680813048392e-04 +0.0000000000000000e+00 +9.9999997613612646e-01
-3.9999999999999938e+00 +8.5385576771464518e+00 +0.0000000000000000e+00 -3.9999999673873115e+00 +2.2123583615058691e-04 +0.0000000000000000e+00 +9.9999997552735198e-01
-4.0499999999999936e+00 +8.5385465461262218e+00 +0.0000000000000000e+00 -4.0499999661482997e+00 +2.2400499495657891e-04 +0.0000000000000000e+00 +9.9999997491088066e-01
-4.0999999999999934e+00 +8.5385352766447546e+00 +0.0000000000000000e+00 -4.0999999648782719e+00 +2.2677428581643349e-04 +0.0000000000000000e+00 +9.9999997428671117e-01
-4.1499999999999932e+00 +8.5385238686954175e+00 +0.0000000000000000e+00 -4.1499999635768425e+00 +2.2954370998474143e-04 +0.0000000000000000e+00 +9.9999997365484206e-01
-4.1999999999999931e+00 +8.5385123222715134e+00 +0.0000000000000000e+00 -4.1999999622436270e+00 +2.3231326870261124e-04 +0.0000000000000000e+00 +9.9999997301527199e-01
-4.2499999999999929e+00 +8.5385006373662833e+00 +0.0000000000000000e+00 -4.2499999608782408e+00 +2.3508296319766909e-04 +0.0000000000000000e+00 +9.9999997236799953e-01
-4.2999999999999927e+00 +8.5384888139729096e+00 +0.0000000000000000e+00 -4.2999999594802985e+00 +2.3785279468405891e-04 +0.0000000000000000e+00 +9.9999997171302335e-01
-4.3499999999999925e+00 +8.5384768520845125e+00 +0.0000000000000000e+00 -4.3499999580494144e+00 +2.4062276436244236e-04 +0.0000000000000000e+00 +9.9999997105034188e-01
-4.3999999999999924e+00 +8.5384647516941516e+00 +0.0000000000000000e+00 -4.3999999565852042e+00 +2.4339287341999886e-04 +0.0000000000000000e+00 +9.9999997037995381e-01
-4.4499999999999922e+00 +8.5384525127948283e+00 +0.0000000000000000e+00 -4.4499999550872813e+00 +2.4616312303042556e-04 +0.0000000000000000e+00 +9.9999996970185767e-01
-4.4999999999999920e+00 +8.5384401353794868e+00 +0.0000000000000000e+00 -4.4999999535552613e+00 +2.4893351435393749e-04 +0.0000000000000000e+00 +9.9999996901605193e-01
-4.5499999999999918e+00 +8.5384276194410127e+00 +0.0000000000000000e+00 -4.5499999519887577e+00 +2.5170404853726736e-04 +0.0000000000000000e+00 +9.9999996832253513e-01
-4.5999999999999917e+00 +8.5384149649722332e+00 +0.0000000000000000e+00 -4.5999999503873861e+00 +2.5447472671366567e-04 +0.0000000000000000e+00 +9.9999996762130583e-01
-4.6499999999999915e+00 +8.5384021719659220e+00 +0.0000000000000000e+00 -4.6499999487507599e+00 +2.5724555000290083e-04 +0.0000000000000000e+00 +9.9999996691236259e-01
-4.6999999999999913e+00 +8.5383892404147961e+00 +0.0000000000000000e+00 -4.6999999470784939e+00 +2.6001651951125900e-04 +0.0000000000000000e+00 +9.9999996619570386e-01
-4.7499999999999911e+00 +8.5383761703115155e+00 +0.0000000000000000e+00 -4.7499999453702015e+00 +2.6278763633154416e-04 +0.0000000000000000e+00 +9.9999996547132819e-01
-4.7999999999999909e+00 +8.5383629616486889e+00 +0.0000000000000000e+00 -4.7999999436254974e+00 +2.6555890154307814e-04 +0.0000000000000000e+00 +9.9999996473923403e-01
-4.8499999999999908e+00 +8.5383496144188697e+00 +0.0000000000000000e+00 -4.8499999418439961e+00 +2.6833031621170065e-04 +0.0000000000000000e+00 +9.9999996399941982e-01
-4.8999999999999906e+00 +8.5383361286145583e+00 +0.0000000000000000e+00 -4.8999999400253111e+00 +2.7110188138976910e-04 +0.0000000000000000e+00 +9.9999996325188401e-01
-4.9499999999999904e+00 +8.5383225042282049e+00 +0.0000000000000000e+00 -4.9499999381690563e+00 +2.7387359811615892e-04 +0.0000000000000000e+00 +9.9999996249662515e-01
-4.9999999999999902e+00 +8.5383087412522052e+00 +0.0000000000000000e+00 -4.9999999362748451e+00 +2.7664546741626320e-04 +0.0000000000000000e+00 +9.9999996173364170e-01
-5.0499999999999901e+00 +8.5382948396789047e+00 +0.0000000000000000e+00 -5.0499999343422912e+00 +2.7941749030199303e-04 +0.0000000000000000e+00 +9.9999996096293209e-01
-5.0999999999999899e+00 +8.5382807995005994e+00 +0.0000000000000000e+00 -5.0999999323710092e+00 +2.8218966777177729e-04 +0.0000000000000000e+00 +9.9999996018449466e-01
-5.1499999999999897e+00 +8.5382666207095355e+00 +0.0000000000000000e+00 -5.1499999303606119e+00 +2.8496200081056270e-04 +0.0000000000000000e+00 +9.9999995939832798e-01
-5.1999999999999895e+00 +8.5382523032979094e+00 +0.0000000000000000e+00 -5.1999999283107128e+00 +2.8773449038981382e-04 +0.0000000000000000e+00 +9.9999995860443036e-01
-5.2499999999999893e+00 +8.5382378472578715e+00 +0.0000000000000000e+00 -5.2499999262209256e+00 +2.9050713746751308e-04 +0.0000000000000000e+00 +9.9999995780280038e-01
-5.2999999999999892e+00 +8.5382232525815223e+00 +0.0000000000000000e+00 -5.2999999240908640e+00 +2.9327994298816072e-04 +0.0000000000000000e+00 +9.9999995699343636e-01
-5.3499999999999890e+00 +8.5382085192609161e+00 +0.0000000000000000e+00 -5.3499999219201406e+00 +2.9605290788277486e-04 +0.0000000000000000e+00 +9.9999995617633664e-01
-5.3999999999999888e+00 +8.5381936472880628e+00 +0.0000000000000000e+00 -5.3999999197083683e+00 +2.9882603306889146e-04 +0.0000000000000000e+00 +9.9999995535149966e-01
-5.4499999999999886e+00 +8.5381786366549228e+00 +0.0000000000000000e+00 -5.4499999174551608e+00 +3.0159931945056420e-04 +0.0000000000000000e+00 +9.9999995451892387e-01
-5.4999999999999885e+00 +8.5381634873534153e+00 +0.0000000000000000e+00 -5.4999999151601315e+00 +3.0437276791836471e-04 +0.0000000000000000e+00 +9.9999995367860761e-01
-5.5499999999999883e+00 +8.5381481993754154e+00 +0.0000000000000000e+00 -5.5499999128228925e+00 +3.0714637934938242e-04 +0.0000000000000000e+00 +9.9999995283054932e-01
-5.5999999999999881e+00 +8.5381327727127516e+00 +0.0000000000000000e+00 -5.5999999104430573e+00 +3.0992015460722447e-04 +0.0000000000000000e+00 +9.9999995197474734e-01
-5.6499999999999879e+00 +8.5381172073572102e+00 +0.0000000000000000e+00 -5.6499999080202379e+00 +3.1269409454201590e-04 +0.0000000000000000e+00 +9.9999995111119999e-01
-5.6999999999999877e+00 +8.5381015033005383e+00 +0.0000000000000000e+00 -5.6999999055540478e+00 +3.1546819999039947e-04 +0.0000000000000000e+00 +9.9999995023990573e-01
-5.7499999999999876e+00 +8.5380856605344384e+00 +0.0000000000000000e+00 -5.7499999030440989e+00 +3.1824247177553573e-04 +0.0000000000000000e+00 +9.9999994936086289e-01
-5.7999999999999874e+00 +8.5380696790505741e+00 +0.0000000000000000e+00 -5.7999999004900049e+00 +3.2101691070710302e-04 +0.0000000000000000e+00 +9.9999994847406981e-01
-5.8499999999999872e+00 +8.5380535588405682e+00 +0.0000000000000000e+00 -5.8499998978913768e+00 +3.2379151758129746e-04 +0.0000000000000000e+00 +9.9999994757952482e-01
-5.8999999999999870e+00 +8.5380372998960041e+00 +0.0000000000000000e+00 -5.8999998952478281e+00 +3.2656629318083283e-04 +0.0000000000000000e+00 +9.9999994667722625e-01
-5.9499999999999869e+00 +8.5380209022084248e+00 +0.0000000000000000e+00 -5.9499998925589708e+00 +3.2934123827494066e-04 +0.0000000000000000e+00 +9.9999994576717255e-01
-5.9999999999999867e+00 +8.5380043657693392e+00 +0.0000000000000000e+00 -5.9999998898244167e+00 +3.3211635361937020e-04 +0.0000000000000000e+00 +9.9999994484936194e-01
-6.0499999999999865e+00 +8.5379876905702137e+00 +0.0000000000000000e+00 -6.0499998870437777e+00 +3.3489163995641336e-04 +0.0000000000000000e+00 +9.9999994392379277e-01
-6.0999999999999863e+00 +8.5379708766024809e+00 +0.0000000000000000e+00 -6.0999998842166665e+00 +3.3766709801517881e-04 +0.0000000000000000e+00 +9.9999994299046346e-01
-6.1499999999999861e+00 +8.5379539238575379e+00 +0.0000000000000000e+00 -6.1499998813426950e+00 +3.4044272851186633e-04 +0.0000000000000000e+00 +9.9999994204937226e-01
-6.1999999999999860e+00 +8.5379368323267446e+00 +0.0000000000000000e+00 -6.1999998784214743e+00 +3.4321853214979174e-04 +0.0000000000000000e+00 +9.9999994110051749e-01
-6.2499999999999858e+00 +8.5379196020014270e+00 +0.0000000000000000e+00 -6.2499998754526169e+00 +3.4599450961938664e-04 +0.0000000000000000e+00 +9.9999994014389748e-01
-6.2999999999999856e+00 +8.5379022328728755e+00 +0.0000000000000000e+00 -6.2999998724357349e+00 +3.4877066159819863e-04 +0.0000000000000000e+00 +9.9999993917951058e-01
-6.3499999999999854e+00 +8.5378847249323488e+00 +0.0000000000000000e+00 -6.3499998693704391e+00 +3.5154698875089100e-04 +0.0000000000000000e+00 +9.9999993820735511e-01
-6.3999999999999853e+00 +8.5378670781710699e+00 +0.0000000000000000e+00 -6.3999998662563415e+00 +3.5432349172924297e-04 +0.0000000000000000e+00 +9.9999993722742930e-01
-6.4499999999999851e+00 +8.5378492925802334e+00 +0.0000000000000000e+00 -6.4499998630930531e+00 +3.5710017117214938e-04 +0.0000000000000000e+00 +9.9999993623973149e-01
-6.4999999999999849e+00 +8.5378313681510001e+00 +0.0000000000000000e+00 -6.4999998598801856e+00 +3.5987702770562082e-04 +0.0000000000000000e+00 +9.9999993524426001e-01
-6.5499999999999847e+00 +8.5378133048745006e+00 +0.0000000000000000e+00 -6.5499998566173501e+00 +3.6265406194278355e-04 +0.0000000000000000e+00 +9.9999993424101319e-01
-6.5999999999999845e+00 +8.5377951027418337e+00 +0.0000000000000000e+00 -6.5999998533041575e+00 +3.6543127448387925e-04 +0.0000000000000000e+00 +9.9999993322998926e-01
-6.6499999999999844e+00 +8.5377767617440696e+00 +0.0000000000000000e+00 -6.6499998499402198e+00 +3.6820866591626530e-04 +0.0000000000000000e+00 +9.9999993221118655e-01
-6.6999999999999842e+00 +8.5377582818722502e+00 +0.0000000000000000e+00 -6.6999998465251469e+00 +3.7098623681441450e-04 +0.0000000000000000e+00 +9.9999993118460340e-01
-6.7499999999999840e+00 +8.5377396631173870e+00 +0.0000000000000000e+00 -6.7499998430585499e+00 +3.7376398773991503e-04 +0.0000000000000000e+00 +9.9999993015023803e-01
-6.7999999999999838e+00 +8.5377209054704668e+00 +0.0000000000000000e+00 -6.7999998395400407e+00 +3.7654191924147042e-04 +0.0000000000000000e+00 +9.9999992910808877e-01
-6.8499999999999837e+00 +8.5377020089224445e+00 +0.0000000000000000e+00 -6.8499998359692293e+00 +3.7932003185489957e-04 +0.0000000000000000e+00 +9.9999992805815385e-01
-6.8999999999999835e+00 +8.5376829734642534e+00 +0.0000000000000000e+00 -6.8999998323457268e+00 +3.8209832610313656e-04 +0.0000000000000000e+00 +9.9999992700043161e-01
-6.9499999999999833e+00 +8.5376637990867987e+00 +0.0000000000000000e+00 -6.9499998286691431e+00 +3.8487680249623069e-04 +0.0000000000000000e+00 +9.9999992593492038e-01
-6.9999999999999831e+00 +8.5376444857809606e+00 +0.0000000000000000e+00 -6.9999998249390893e+00 +3.8765546153134633e-04 +0.0000000000000000e+00 +9.9999992486161837e-01
-7.0499999999999829e+00 +8.5376250335375943e+00 +0.0000000000000000e+00 -7.0499998211551755e+00 +3.9043430369276294e-04 +0.0000000000000000e+00 +9.9999992378052394e-01
-7.0999999999999828e+00 +8.5376054423475320e+00 +0.0000000000000000e+00 -7.0999998173170118e+00 +3.9321332945187496e-04 +0.0000000000000000e+00 +9.9999992269163540e-01
-7.1499999999999826e+00 +8.5375857122015812e+00 +0.0000000000000000e+00 -7.1499998134242091e+00 +3.9599253926719173e-04 +0.0000000000000000e+00 +9.9999992159495099e-01
-7.1999999999999824e+00 +8.5375658430905297e+00 +0.0000000000000000e+00 -7.1999998094763775e+00 +3.9877193358433746e-04 +0.0000000000000000e+00 +9.9999992049046893e-01
-7.2499999999999822e+00 +8.5375458350051403e+00 +0.0000000000000000e+00 -7.2499998054731263e+00 +4.0155151283605118e-04 +0.0000000000000000e+00 +9.9999991937818766e-01
-7.2999999999999821e+00 +8.5375256879361565e+00 +0.0000000000000000e+00 -7.2999998014140663e+00 +4.0433127744218654e-04 +0.0000000000000000e+00 +9.9999991825810530e-01
-7.3499999999999819e+00 +8.5375054018743004e+00 +0.0000000000000000e+00 -7.3499997972988069e+00 +4.0711122780971184e-04 +0.0000000000000000e+00 +9.9999991713022029e-01
-7.3999999999999817e+00 +8.5374849768102727e+00 +0.0000000000000000e+00 -7.3999997931269581e+00 +4.0989136433271001e-04 +0.0000000000000000e+00 +9.9999991599453086e-01
-7.4499999999999815e+00 +8.5374644127347583e+00 +0.0000000000000000e+00 -7.4499997888981300e+00 +4.1267168739237846e-04 +0.0000000000000000e+00 +9.9999991485103523e-01
-7.4999999999999813e+00 +8.5374437096384188e+00 +0.0000000000000000e+00 -7.4999997846119317e+00 +4.1545219735702891e-04 +0.0000000000000000e+00 +9.9999991369973174e-01
-7.5499999999999812e+00 +8.5374228675119017e+00 +0.0000000000000000e+00 -7.5499997802679735e+00 +4.1823289458208754e-04 +0.0000000000000000e+00 +9.9999991254061871e-01
