# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0630682435514176e-02 -5.7841160325175611e-01 +5.7613269588860181e-03
-5.0000000000000003e-02 +8.5389999309106415e+00 +0.0000000000000000e+00 -4.9999999999936345e-02 -3.0630634072855146e-02 -5.7841168146236421e-01 +5.7605519411448565e-03
-1.0000000000000001e-01 +8.5389997236425366e+00 +0.0000000000000000e+00 -9.9999999999490830e-02 -3.0630606455759747e-02 -5.7841214722667644e-01 +5.7597821770134193e-03
-1.5000000000000002e-01 +8.5389993781955749e+00 +0.0000000000000000e+00 -1.4999999999828159e-01 -3.0630599452775544e-02 -5.7841299983016625e-01 +5.7590177029553024e-03
-2.0000000000000001e-01 +8.5389988945695521e+00 +0.0000000000000000e+00 -1.9999999999592674e-01 -3.0630612932451267e-02 -5.7841423855832430e-01 +5.7582585554344697e-03
-2.5000000000000000e-01 +8.5389982727641733e+00 +0.0000000000000000e+00 -2.4999999999204442e-01 -3.0630646763336811e-02 -5.7841586269665923e-01 +5.7575047709152293e-03
-2.9999999999999999e-01 +8.5389975127790496e+00 +0.0000000000000000e+00 -2.9999999998625271e-01 -3.0630700813983176e-02 -5.7841787153069624e-01 +5.7567563858622432e-03
-3.4999999999999998e-01 +8.5389966146137013e+00 +0.0000000000000000e+00 -3.4999999997816977e-01 -3.0630774952942478e-02 -5.7842026434597804e-01 +5.7560134367405074e-03
-3.9999999999999997e-01 +8.5389955782675564e+00 +0.0000000000000000e+00 -3.9999999996741376e-01 -3.0630869048767932e-02 -5.7842304042806447e-01 +5.7552759600153500e-03
-4.4999999999999996e-01 +8.5389944037399523e+00 +0.0000000000000000e+00 -4.4999999995360268e-01 -3.0630982970013803e-02 -5.7842619906253234e-01 +5.7545439921524123e-03
-4.9999999999999994e-01 +8.5389930910301342e+00 +0.0000000000000000e+00 -4.9999999993635469e-01 -3.0631116585235377e-02 -5.7842973953497612e-01 +5.7538175696176504e-03
-5.4999999999999993e-01 +8.5389916401372563e+00 +0.0000000000000000e+00 -5.4999999991528781e-01 -3.0631269762988949e-02 -5.7843366113100658e-01 +5.7530967288773154e-03
-5.9999999999999998e-01 +8.5389900510603827e+00 +0.0000000000000000e+00 -5.9999999989002029e-01 -3.0631442371831831e-02 -5.7843796313625151e-01 +5.7523815063979557e-03
-6.5000000000000002e-01 +8.5389883237984847e+00 +0.0000000000000000e+00 -6.4999999986016999e-01 -3.0631634280322288e-02 -5.7844264483635688e-01 +5.7516719386463992e-03
-7.0000000000000007e-01 +8.5389864583504433e+00 +0.0000000000000000e+00 -6.9999999982535510e-01 -3.0631845357019502e-02 -5.7844770551698355e-01 +5.7509680620897504e-03
-7.5000000000000011e-01 +8.5389844547150506e+00 +0.0000000000000000e+00 -7.4999999978519361e-01 -3.0632075470483619e-02 -5.7845314446381091e-01 +5.7502699131953688e-03
-8.0000000000000016e-01 +8.5389823128910081e+00 +0.0000000000000000e+00 -7.9999999973930358e-01 -3.0632324489275654e-02 -5.7845896096253502e-01 +5.7495775284308838e-03
-8.5000000000000020e-01 +8.5389800328769248e+00 +0.0000000000000000e+00 -8.4999999968730300e-01 -3.0632592281957464e-02 -5.7846515429886680e-01 +5.7488909442641551e-03
-9.0000000000000024e-01 +8.5389776146713210e+00 +0.0000000000000000e+00 -8.9999999962880994e-01 -3.0632878717091836e-02 -5.7847172375853673e-01 +5.7482101971632910e-03
-9.5000000000000029e-01 +8.5389750582726283e+00 +0.0000000000000000e+00 -9.4999999956344228e-01 -3.0633183663242306e-02 -5.7847866862729025e-01 +5.7475353235966241e-03
-1.0000000000000002e+00 +8.5389723636791874e+00 +0.0000000000000000e+00 -9.9999999949081797e-01 -3.0633506988973231e-02 -5.7848598819088970e-01 +5.7468663600327005e-03
