# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7840955556438822e-01 +7.5856890720283765e+00 +6.1704498680003583e+00 -1.1955277747144144e+02 -1.4908414958095891e+04 +3.9176998820201977e+05 +1.0502686137595215e+08 
-5.0000000000000003e-02 -5.7840964167997522e-01 +7.5857409359249370e+00 +6.1663040269496339e+00 -1.1984673942495191e+02 -1.4824439154451455e+04 +3.9325608895009250e+05 +1.0447979341703546e+08 
-1.0000000000000001e-01 -5.7841011620188720e-01 +7.5858134977526399e+00 +6.1614587044478890e+00 -1.2012579660667667e+02 -1.4732988956994101e+04 +3.9466287423874525e+05 +1.0388155334497951e+08 
-1.5000000000000002e-01 -5.7841097837274591e-01 +7.5859066976845400e+00 +6.1559294590121487e+00 -1.2039018955180448e+02 -1.4634457952749812e+04 +3.9599274877547490e+05 +1.0323476396386981e+08 
-2.0000000000000001e-01 -5.7841222743519372e-01 +7.5860204759021954e+00 +6.1497318505182283e+00 -1.2064015911769947e+02 -1.4529239772874913e+04 +3.9724811992678494e+05 +1.0254204840120575e+08 
-2.5000000000000000e-01 -5.7841386263187589e-01 +7.5861547725863714e+00 +6.1428814353941297e+00 -1.2087594610011041e+02 -1.4417727948694686e+04 +3.9843139455366175e+05 +1.0180602908477785e+08 
-2.9999999999999999e-01 -5.7841588320547188e-01 +7.5863095279143993e+00 +6.1353937736433020e+00 -1.2109779112409798e+02 -1.4300316115905585e+04 +3.9954497811134148e+05 +1.0102932917714231e+08 
-3.4999999999999998e-01 -5.7841828839866882e-01 +7.5864846820722622e+00 +6.1272844228772474e+00 -1.2130593517199291e+02 -1.4177397839568261e+04 +4.0059127910976042e+05 +1.0021457133756703e+08 
-3.9999999999999997e-01 -5.7842107745417326e-01 +7.5866801752392368e+00 +6.1185689413365827e+00 -1.2150061890009201e+02 -1.4049366703470085e+04 +4.0157270329228922e+05 +9.9364378358287111e+07 
-4.4999999999999996e-01 -5.7842424961471117e-01 +7.5868959476000510e+00 +6.1092628875127719e+00 -1.2168208316363581e+02 -1.3916616299867102e+04 +4.0249165805110824e+05 +9.8481373094860867e+07 
-4.9999999999999994e-01 -5.7842780412302985e-01 +7.5871319393388754e+00 +6.0993818207291772e+00 -1.2185056879538539e+02 -1.3779540245089085e+04 +4.0335055070248968e+05 +9.7568178570873752e+07 
-5.4999999999999993e-01 -5.7843174022187815e-01 +7.5873880906405899e+00 +6.0889412972433758e+00 -1.2200631660409583e+02 -1.3638532069050347e+04 +4.0415178826662642e+05 +9.6627417209343985e+07 
-5.9999999999999998e-01 -5.7843605715403346e-01 +7.5876643416883445e+00 +6.0779568757566311e+00 -1.2214956731955435e+02 -1.3493985373090078e+04 +4.0489777719258587e+05 +9.5661711936949298e+07 
-6.5000000000000002e-01 -5.7844075416229157e-01 +7.5879606326706943e+00 +6.0664441145999008e+00 -1.2228056185849717e+02 -1.3346293743665037e+04 +4.0559092542689550e+05 +9.4673685560851350e+07 
