--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.18e-01 ,  -6.76e-01 ,  +1.28e+01 ,  +2.57e+03 ,  -5.74e+04 ,  -1.64e+07 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.23e-01 ,  -5.89e-01 ,  +1.17e+01 ,  +2.86e+03 ,  -5.64e+04 ,  -1.79e+07 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.37e-01 ,  -2.84e-01 ,  +1.08e+01 ,  +1.59e+03 ,  -5.96e+04 ,  -9.95e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.54e-01 ,  -5.06e-02 ,  +1.34e+01 ,  +1.40e+03 ,  -7.69e+04 ,  -9.16e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.63e-01 ,  +4.84e-03 ,  +1.35e+01 ,  +1.23e+03 ,  -6.90e+04 ,  -7.99e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.68e-01 ,  -8.94e-03 ,  +1.04e+01 ,  +1.08e+03 ,  -4.53e+04 ,  -6.81e+06 , 
 0.0400 ,  +0.12961 ,  +0.00e+00 ,  -7.69e-01 ,  +1.47e-02 ,  +8.91e+00 ,  +1.16e+03 ,  -3.75e+04 ,  -6.74e+06 , 
 0.1500 ,  +0.48386 ,  +0.00e+00 ,  -7.70e-01 ,  +5.81e-02 ,  +4.05e+00 ,  +1.20e+03 ,  +4.32e+03 ,  -6.70e+06 , 
 0.1000 ,  +0.32246 ,  +0.00e+00 ,  -7.70e-01 ,  +1.20e-01 ,  +3.11e+00 ,  +2.55e+02 ,  +2.16e+04 ,  -8.93e+05 , 
 0.0500 ,  +0.16160 ,  +0.00e+00 ,  -7.69e-01 ,  +5.08e-02 ,  +9.41e-01 ,  -1.16e+01 ,  +2.02e+04 ,  +2.07e+06 , 
 0.0340 ,  +0.10513 ,  +0.00e+00 ,  -7.69e-01 ,  -1.33e-01 ,  +6.04e+00 ,  -8.28e+01 ,  +1.40e+04 ,  +2.15e+06 , 
 0.0160 ,  +0.03426 ,  +0.00e+00 ,  -4.54e-01 ,  -1.85e+00 ,  +1.55e+01 ,  +1.52e+03 ,  +3.62e+04 ,  -1.14e+07 , 
 0.0400 ,  +0.03297 ,  +0.00e+00 ,  -8.69e-02 ,  -1.77e+00 ,  +6.59e+00 ,  +6.01e+02 ,  +1.91e+04 ,  -4.51e+06 , 
 0.0400 ,  +0.00769 ,  +0.00e+00 ,  -8.31e-03 ,  -3.88e-01 ,  +5.32e-01 ,  +7.33e+01 ,  +7.12e+03 ,  -3.74e+05 , 
 0.0500 ,  +0.00392 ,  -3.05e-04 ,  -1.14e-03 ,  -9.67e-02 ,  +1.21e+00 ,  -5.14e+01 ,  -6.47e+03 ,  +3.86e+05 , 
