# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.9999999999999938e+00 -5.5480909896399178e-01 +7.2806812240673322e+00 +5.6660625713174495e+00 -1.1538223386125399e+02 -2.8706413201363051e+04 +5.6141128046786191e+05 +1.7948160180086476e+08 
+4.0499999999999936e+00 -5.5483753983920681e-01 +7.2821855092072720e+00 +5.6290480521675397e+00 -1.1510533515598455e+02 -2.8534416062722688e+04 +5.6063179147234082e+05 +1.7836196824626127e+08 
+4.0999999999999934e+00 -5.5486626182703613e-01 +7.2837023177639830e+00 +5.5915087583749621e+00 -1.1482565576151254e+02 -2.8353116131152688e+04 +5.5985358233387081e+05 +1.7718239672772527e+08 
+4.1499999999999932e+00 -5.5489526197383710e-01 +7.2852314725258376e+00 +5.5534633700512819e+00 -1.1454379113568969e+02 -2.8162923814918373e+04 +5.5907988799848547e+05 +1.7594558780412254e+08 
+4.1999999999999931e+00 -5.5492453732595792e-01 +7.2867727962782931e+00 +5.5149305654656553e+00 -1.1426033658643021e+02 -2.7964249471755422e+04 +5.5831394194581429e+05 +1.7465424169754681e+08 
+4.2499999999999929e+00 -5.5495408492974962e-01 +7.2883261118053344e+00 +5.4759290232526707e+00 -1.1397588737504195e+02 -2.7757503467987706e+04 +5.5755897733316338e+05 +1.7331105867947659e+08 
+4.2999999999999927e+00 -5.5498390183157364e-01 +7.2898912418912332e+00 +5.4364774231755861e+00 -1.1369103876001253e+02 -2.7543096199774147e+04 +5.5681822720653634e+05 +1.7191873922895989e+08 
+4.3499999999999925e+00 -5.5501398507779176e-01 +7.2914680093214255e+00 +5.3965944454608259e+00 -1.1340638604231498e+02 -2.7321438078305207e+04 +5.5609492493430409e+05 +1.7047998393131843e+08 
+4.3999999999999924e+00 -5.5504433171476319e-01 +7.2930562368774536e+00 +5.3562987687617625e+00 -1.1312252436441099e+02 -2.7092939463843202e+04 +5.5539230255510227e+05 +1.6899749299927220e+08 
+4.4499999999999922e+00 -5.5507493878885117e-01 +7.2946557473445930e+00 +5.3156090727988037e+00 -1.1284004900630345e+02 -2.6858010750058947e+04 +5.5471359316395549e+05 +1.6747396689054680e+08 
+4.4999999999999920e+00 -5.5510580334641890e-01 +7.2962663635021441e+00 +5.2745440373427188e+00 -1.1255955500264137e+02 -2.6617062331219295e+04 +5.5406202780362812e+05 +1.6591210606292790e+08 
+4.5499999999999918e+00 -5.5513692243383950e-01 +7.2978879081333430e+00 +5.2331223434904901e+00 -1.1228163755071449e+02 -2.6370504633366672e+04 +5.5344083884326718e+05 +1.6431461117535749e+08 
+4.5999999999999917e+00 -5.5516829309746618e-01 +7.2995202040170595e+00 +5.1913626690820074e+00 -1.1200689165109983e+02 -2.6118747997748396e+04 +5.5285325693282625e+05 +1.6268418232849821e+08 
+4.6499999999999915e+00 -5.5519991238368471e-01 +7.3011630739331386e+00 +5.1492836973595058e+00 -1.1173591234785235e+02 -2.5862202904611815e+04 +5.5230251305992401e+05 +1.6102352053602943e+08 
+4.6999999999999913e+00 -5.5523177733884443e-01 +7.3028163406622228e+00 +5.1069041056839337e+00 -1.1146929471139872e+02 -2.5601279681010692e+04 +5.5179183838241315e+05 +1.5933532580016324e+08 
+4.7499999999999911e+00 -5.5526388500934365e-01 +7.3044798269803612e+00 +5.0642425798568764e+00 -1.1120763361739272e+02 -2.5336388876049561e+04 +5.5132446238859580e+05 +1.5762229960164276e+08 
+4.7999999999999909e+00 -5.5529623244151793e-01 +7.3061533556666625e+00 +5.0213177950957339e+00 -1.1095152406178988e+02 -2.5067940757163189e+04 +5.5090361551036092e+05 +1.5588714153671440e+08 
+4.8499999999999908e+00 -5.5532881668175604e-01 +7.3078367494946610e+00 +4.9781484354959753e+00 -1.1070156080237678e+02 -2.4796345820091694e+04 +5.5053252613843675e+05 +1.5413255270016235e+08 
+4.8999999999999906e+00 -5.5536163477641565e-01 +7.3095298312404591e+00 +4.9347531807176335e+00 -1.1045833871107189e+02 -2.4522014451063915e+04 +5.5021442360223399e+05 +1.5236123349006239e+08 
+4.9499999999999904e+00 -5.5539468377187518e-01 +7.3112324236787876e+00 +4.8911507142080026e+00 -1.1022245258332494e+02 -2.4245357133200261e+04 +5.4995253647956380e+05 +1.5057588493858323e+08 
+4.9999999999999902e+00 -5.5542796071449341e-01 +7.3129443495835247e+00 +4.8473597158422272e+00 -1.0999449718432400e+02 -2.3966784248420721e+04 +5.4975009308285266e+05 +1.4877920737835518e+08 
+5.0499999999999901e+00 -5.5546146265063945e-01 +7.3146654317244089e+00 +4.8033988685503202e+00 -1.0977506710569354e+02 -2.3686706266522848e+04 +5.4961032022981567e+05 +1.4697390175727651e+08 
+5.0999999999999899e+00 -5.5549518662667330e-01 +7.3163954928743351e+00 +4.7592868532981241e+00 -1.0956475705443256e+02 -2.3405533597371370e+04 +5.4953644558951072e+05 +1.4516266859528023e+08 
+5.1499999999999897e+00 -5.5552912968896440e-01 +7.3181343558021910e+00 +4.7150423535120494e+00 -1.0936416158103154e+02 -2.3123676718704570e+04 +5.4953169552524912e+05 +1.4334820887965927e+08 
+5.1999999999999895e+00 -5.5556328888387396e-01 +7.3198818432761179e+00 +4.6706840519509365e+00 -1.0917387519677595e+02 -2.2841546087630020e+04 +5.4959929599971487e+05 +1.4153322344437718e+08 
+5.2499999999999893e+00 -5.5559766125775090e-01 +7.3216377780653827e+00 +4.6262306295844446e+00 -1.0899449244553821e+02 -2.2559552114480433e+04 +5.4974247313168366e+05 +1.3972041282183084e+08 
+5.2999999999999892e+00 -5.5563224385696341e-01 +7.3234019829333574e+00 +4.5817007712612190e+00 -1.0882660763491801e+02 -2.2278105309368369e+04 +5.4996445106663322e+05 +1.3791247819956321e+08 
+5.3499999999999890e+00 -5.5566703372785886e-01 +7.3251742806462534e+00 +4.5371131591874088e+00 -1.0867081518679730e+02 -2.1997616111723266e+04 +5.5026845482663577e+05 +1.3611212029049450e+08 
+5.3999999999999888e+00 -5.5570202791677958e-01 +7.3269544939684943e+00 +4.4924864750404332e+00 -1.0852770943543513e+02 -2.1718494943456702e+04 +5.5065770860903128e+05 +1.3432203968045351e+08 
+5.4499999999999886e+00 -5.5573722347009191e-01 +7.3287424456601880e+00 +4.4478394057877262e+00 -1.0839788454551419e+02 -2.1441152371246248e+04 +5.5113543517103104e+05 +1.3254493794593801e+08 
+5.4999999999999885e+00 -5.5577261743412565e-01 +7.3305379584843351e+00 +4.4031906329168597e+00 -1.0828193478801295e+02 -2.1165998810405195e+04 +5.5170485804224585e+05 +1.3078351562345010e+08 
+5.5499999999999883e+00 -5.5580820685523014e-01 +7.3323408551995248e+00 +4.3585588415594181e+00 -1.0818045425925941e+02 -2.0893444769493697e+04 +5.5236919928034022e+05 +1.2904047386802439e+08 
+5.5999999999999881e+00 -5.5584398877973462e-01 +7.3341509585622928e+00 +4.3139627152051032e+00 -1.0809403694788941e+02 -2.0623900720031495e+04 +5.5313167989828379e+05 +1.2731851361278962e+08 
+5.6499999999999879e+00 -5.5587996025398589e-01 +7.3359680913304040e+00 +4.2694209405867944e+00 -1.0802327690921788e+02 -2.0357777211017408e+04 +5.5399552144967287e+05 +1.2562033627708626e+08 
+5.6999999999999877e+00 -5.5591611832429644e-01 +7.3377920762575837e+00 +4.2249521996856894e+00 -1.0796876802603941e+02 -2.0095484665346728e+04 +5.5496394398800097e+05 +1.2394864244202052e+08 
+5.7499999999999876e+00 -5.5595246003700360e-01 +7.3396227360982751e+00 +4.1805751800240198e+00 -1.0793110419064109e+02 -1.9837433653639000e+04 +5.5604016747602320e+05 +1.2230613367951928e+08 
+5.7999999999999874e+00 -5.5598898243841910e-01 +7.3414598936040365e+00 +4.1363085657742378e+00 -1.0791087919726917e+02 -1.9584034655904961e+04 +5.5722741109904810e+05 +1.2069551095325768e+08 
+5.8499999999999872e+00 -5.5602568257485929e-01 +7.3433033715243798e+00 +4.0921710426191211e+00 -1.0790868673454433e+02 -1.9335698186982499e+04 +5.5852889299434097e+05 +1.1911947544161740e+08 
+5.8999999999999870e+00 -5.5606255749263345e-01 +7.3451529926071020e+00 +4.0481812968257698e+00 -1.0792512042352948e+02 -1.9092834780484489e+04 +5.5994783069605241e+05 +1.1758072846290475e+08 
+5.9499999999999869e+00 -5.5609960423804428e-01 +7.3470085796007751e+00 +4.0043580144665372e+00 -1.0796077392181006e+02 -1.8855854962826877e+04 +5.6148744197053427e+05 +1.1608197128503731e+08 
+5.9999999999999867e+00 -5.5613681985739905e-01 +7.3488699552494499e+00 +3.9607198833014463e+00 -1.0801624069214263e+02 -1.8625169297499095e+04 +5.6315094293776795e+05 +1.1462590540272291e+08 
+6.0499999999999865e+00 -5.5617420141506713e-01 +7.3507369340542654e+00 +3.9172826717714528e+00 -1.0809177118077579e+02 -1.8401098958078630e+04 +5.6493941757327877e+05 +1.1321464907191420e+08 
+6.0999999999999863e+00 -5.5621174604651724e-01 +7.3526093031265809e+00 +3.8740508269400156e+00 -1.0818637542187635e+02 -1.8183626436677230e+04 +5.6684611900920304e+05 +1.1184810040413550e+08 
+6.1499999999999861e+00 -5.5624945090457811e-01 +7.3544868440765869e+00 +3.8310260063891310e+00 -1.0829878377882628e+02 -1.7972653065020735e+04 +5.6886251689873077e+05 +1.1052562321060140e+08 
+6.1999999999999860e+00 -5.5628731314208602e-01 +7.3563693385085500e+00 +3.7882098707719840e+00 -1.0842772641268877e+02 -1.7768080264761036e+04 +5.7098007936340722e+05 +1.0924658193298119e+08 
+6.2499999999999858e+00 -5.5632532991184647e-01 +7.3582565680287333e+00 +3.7456040766531005e+00 -1.0857193358159883e+02 -1.7569809345919839e+04 +5.7319027527698735e+05 +1.0801034025219043e+08 
+6.2999999999999856e+00 -5.5636349836665611e-01 +7.3601483142440429e+00 +3.7032102810557799e+00 -1.0873013558721010e+02 -1.7377741638634936e+04 +5.7548457383434044e+05 +1.0681626201769829e+08 
+6.3499999999999854e+00 -5.5640181565931024e-01 +7.3620443587608131e+00 +3.6610301417913891e+00 -1.0890106275125960e+02 -1.7191778491704088e+04 +5.7785444444450480e+05 +1.0566371119675815e+08 
+6.3999999999999853e+00 -5.5644027894259307e-01 +7.3639444831795560e+00 +3.6190653169278342e+00 -1.0908344518136357e+02 -1.7011821265939172e+04 +5.8029135475405573e+05 +1.0455205185571405e+08 
+6.4499999999999851e+00 -5.5647888536926804e-01 +7.3658484691079904e+00 +3.5773174626270765e+00 -1.0927601329536859e+02 -1.6837771274989082e+04 +5.8278677489652648e+05 +1.0348064776117115e+08 
