# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999308676541e+00 +0.0000000000000000e+00 +4.9999999999936276e-02 -2.7652952810484792e-06 +0.0000000000000000e+00 +9.9999999999617661e-01
1.0000000000000001e-01 +8.2849997234703139e+00 +0.0000000000000000e+00 +9.9999999999490219e-02 -5.5306000888298758e-06 +0.0000000000000000e+00 +9.9999999998470623e-01
1.5000000000000002e-01 +8.2849993778074573e+00 +0.0000000000000000e+00 +1.4999999999827945e-01 -8.2959162530382571e-06 +0.0000000000000000e+00 +9.9999999996558886e-01
2.0000000000000001e-01 +8.2849988938784698e+00 +0.0000000000000000e+00 +1.9999999999592163e-01 -1.1061245598579734e-05 +0.0000000000000000e+00 +9.9999999993882438e-01
2.5000000000000000e-01 +8.2849982716826478e+00 +0.0000000000000000e+00 +2.4999999999203443e-01 -1.3826589945572541e-05 +0.0000000000000000e+00 +9.9999999990441268e-01
2.9999999999999999e-01 +8.2849975112191956e+00 +0.0000000000000000e+00 +2.9999999998623544e-01 -1.6591951109347138e-05 +0.0000000000000000e+00 +9.9999999986235355e-01
3.4999999999999998e-01 +8.2849966124872267e+00 +0.0000000000000000e+00 +3.4999999997814230e-01 -1.9357330900446286e-05 +0.0000000000000000e+00 +9.9999999981264687e-01
3.9999999999999997e-01 +8.2849955754857643e+00 +0.0000000000000000e+00 +3.9999999996737262e-01 -2.2122731124625139e-05 +0.0000000000000000e+00 +9.9999999975529241e-01
4.4999999999999996e-01 +8.2849944002137423e+00 +0.0000000000000000e+00 +4.4999999995354406e-01 -2.4888153582851328e-05 +0.0000000000000000e+00 +9.9999999969028996e-01
4.9999999999999994e-01 +8.2849930866700046e+00 +0.0000000000000000e+00 +4.9999999993627414e-01 -2.7653600071305038e-05 +0.0000000000000000e+00 +9.9999999961763930e-01
