# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5000000000000000e-01 -5.5259432436897016e-01 +7.2830877448873261e+00 +4.4302707041836769e+00 -1.7118051149706521e+00 +8.1193448477908487e+02 -2.7137281468238041e+05 -1.0761620471433313e+05 
+8.0000000000000004e-01 -5.5259998221302231e-01 +7.2834529403414905e+00 +4.4203735514705400e+00 -1.8876103807416544e+00 +8.9025281790811050e+02 -2.7010383484995726e+05 -6.9444965548837779e+05 
+8.4999999999999998e-01 -5.5260595936454537e-01 +7.2838348801237975e+00 +4.4102042349985560e+00 -2.0474140578414106e+00 +9.6650909983383599e+02 -2.6891990175316081e+05 -1.2703511698065947e+06 
+9.0000000000000002e-01 -5.5261225489142196e-01 +7.2842334645129849e+00 +4.3997672266704910e+00 -2.1902698166196615e+00 +1.0405740201027086e+03 -2.6782646093600010e+05 -1.8343407197111628e+06 
+9.4999999999999996e-01 -5.5261886786151704e-01 +7.2846485937945795e+00 +4.3890669980505184e+00 -2.3152315619160548e+00 +1.1123182707863477e+03 -2.6682895608339465e+05 -2.3854382688456243e+06 
+1.0000000000000000e+00 -5.5262579734279493e-01 +7.2850801682514463e+00 +4.3781080214291217e+00 -2.4213530933249254e+00 +1.1816125301126324e+03 -2.6593283166052966e+05 -2.9226637117655072e+06 
+1.0500000000000000e+00 -5.5263304240314259e-01 +7.2855280881686406e+00 +4.3668947674839300e+00 -2.5076882490183285e+00 +1.2483275125326227e+03 -2.6514353189792210e+05 -3.4450371582358032e+06 
+1.1000000000000001e+00 -5.5264060211048183e-01 +7.2859922538274322e+00 +4.3554317105962044e+00 -2.5732906924103696e+00 +1.3123338347280551e+03 -2.6446650245332677e+05 -3.9515780687170536e+06 
+1.1499999999999999e+00 -5.5264847553276586e-01 +7.2864725655150133e+00 +4.3437233190608486e+00 -2.6172143051012182e+00 +1.3735022750634162e+03 -2.6390718719889666e+05 -4.4413069852267504e+06 
+1.2000000000000000e+00 -5.5265666173796446e-01 +7.2869689235147899e+00 +4.3317740665609898e+00 -2.6385127989384833e+00 +1.4317034661957857e+03 -2.6347103137406416e+05 -4.9132434653378986e+06 
+1.2500000000000000e+00 -5.5266515979404163e-01 +7.2874812281146149e+00 +4.3195884237108748e+00 -2.6362400183077210e+00 +1.4868081192054196e+03 -2.6316347922265739e+05 -5.3664075817549191e+06 
+1.3000000000000000e+00 -5.5267396876897934e-01 +7.2880093795974918e+00 +4.3071708617672080e+00 -2.6094496054236465e+00 +1.5386869304300324e+03 -2.6298997658141115e+05 -5.7998193170946911e+06 
+1.3500000000000001e+00 -5.5268308773076746e-01 +7.2885532782511131e+00 +4.2945258515267506e+00 -2.5571953491766450e+00 +1.5872106024545831e+03 -2.6295596817406645e+05 -6.2124986734385621e+06 
+1.3999999999999999e+00 -5.5269251574737666e-01 +7.2891128243631131e+00 +4.2816578626566884e+00 -2.4785310222005807e+00 +1.6322498705956916e+03 -2.6306689881772664e+05 -6.6034658835166739e+06 
+1.4500000000000000e+00 -5.5270225188689859e-01 +7.2896879182180845e+00 +4.2685713701234738e+00 -2.3725102407022018e+00 +1.6736753214508815e+03 -2.6332821466918895e+05 -6.9717401528542936e+06 
+1.5000000000000000e+00 -5.5271229521729026e-01 +7.2902784601041342e+00 +4.2552708417073992e+00 -2.2381867380607563e+00 +1.7113577379651294e+03 -2.6374536092548427e+05 -7.3163420268584331e+06 
+1.5500000000000000e+00 -5.5272264480662259e-01 +7.2908843503100469e+00 +4.2417607493419700e+00 -2.0746142487384942e+00 +1.7451677835069095e+03 -2.6432378280559496e+05 -7.6362912121799225e+06 
+1.6000000000000001e+00 -5.5273329972294005e-01 +7.2915054891234545e+00 +4.2280455623711823e+00 -1.8808464315223858e+00 +1.7749761967925951e+03 -2.6506892618285376e+05 -7.9306079468635870e+06 
+1.6499999999999999e+00 -5.5274425903430169e-01 +7.2921417768321675e+00 +4.2141297512463893e+00 -1.6559369320447088e+00 +1.8006536781491939e+03 -2.6598623702854075e+05 -8.1983121802879618e+06 
+1.7000000000000000e+00 -5.5275552180878396e-01 +7.2927931137228752e+00 +4.2000177872359394e+00 -1.3989393152810119e+00 +1.8220709056851547e+03 -2.6708116203817999e+05 -8.4384237086802311e+06 
+1.7500000000000000e+00 -5.5276708711446843e-01 +7.2934594000882917e+00 +4.1857141401903455e+00 -1.1089073704511523e+00 +1.8390985949145966e+03 -2.6835914607126988e+05 -8.6499625791524034e+06 
+1.8000000000000000e+00 -5.5277895401941379e-01 +7.2941405362170428e+00 +4.1712232789766954e+00 -7.8489468889224556e-01 +1.8516074845079036e+03 -2.6982563564896263e+05 -8.8319489842383880e+06 
+1.8500000000000001e+00 -5.5279112159175658e-01 +7.2948364223973368e+00 +4.1565496747908286e+00 -4.2595481559474835e-01 +1.8594682475098343e+03 -2.7148607772151387e+05 -8.9834026621944234e+06 
+1.8999999999999999e+00 -5.5280358889963577e-01 +7.2955469589208537e+00 +4.1416977974669873e+00 -3.1141417762275660e-02 +1.8625515902235329e+03 -2.7334591823436227e+05 -9.1033435662913136e+06 
+1.9500000000000000e+00 -5.5281635501111281e-01 +7.2962720460749431e+00 +4.1266721145982617e+00 +4.0049205139825816e-01 +1.8607282822665818e+03 -2.7541060494673578e+05 -9.1907920839387476e+06 
+2.0000000000000000e+00 -5.5282941899435767e-01 +7.2970115841543688e+00 +4.1114770978461816e+00 +8.6989185582818840e-01 +1.8538689728603163e+03 -2.7768558331064478e+05 -9.2447677546160016e+06 
+2.0499999999999998e+00 -5.5284277975152363e-01 +7.2977654766994027e+00 +4.0961151225003709e+00 +1.3775139087888915e+00 +1.8419190406536081e+03 -2.8017341190148948e+05 -9.2647824793634303e+06 
+2.1000000000000001e+00 -5.5285643551787023e-01 +7.2985336437504946e+00 +4.0805796998475872e+00 +1.9218105672020787e+00 +1.8251355723896893e+03 -2.8286486682348436e+05 -9.2523931601410750e+06 
+2.1499999999999999e+00 -5.5287038436105473e-01 +7.2993160070606917e+00 +4.0648621912761209e+00 +2.5007187491609746e+00 +1.8038571446403510e+03 -2.8574772905445320e+05 -9.2096889142013490e+06 
+2.2000000000000002e+00 -5.5288462434880903e-01 +7.3001124883899147e+00 +4.0489539557174758e+00 +3.1121750809996684e+00 +1.7784223986397863e+03 -2.8880977711485809e+05 -9.1387592850097548e+06 
+2.2500000000000000e+00 -5.5289915354886343e-01 +7.3009230094903517e+00 +4.0328463546886697e+00 +3.7541165242854220e+00 +1.7491699118773136e+03 -2.9203879232184513e+05 -9.0416934119296968e+06 
+2.2999999999999998e+00 -5.5291397002897280e-01 +7.3017474921234378e+00 +4.0165307478170860e+00 +4.4244796769788710e+00 +1.7164383070844719e+03 -2.9542255300166295e+05 -8.9205807130975295e+06 
+2.3500000000000001e+00 -5.5292907185683626e-01 +7.3025858580440053e+00 +3.9999984971672626e+00 +5.1212014188105544e+00 +1.6805661503209271e+03 -2.9894883980889409e+05 -8.7775102653677333e+06 
+2.3999999999999999e+00 -5.5294445710022766e-01 +7.3034380290134306e+00 +3.9832409627232406e+00 +5.8422183689486484e+00 +1.6418920567711812e+03 -3.0260543124545709e+05 -8.6145714452009927e+06 
+2.4500000000000002e+00 -5.5296012382687876e-01 +7.3043039267913477e+00 +3.9662495044751238e+00 +6.5854672333589415e+00 +1.6007546492207264e+03 -3.0638010655400105e+05 -8.4338537138379104e+06 
+2.5000000000000000e+00 -5.5297607010462591e-01 +7.3051834731357159e+00 +3.9490154854866928e+00 +7.3488847837486331e+00 +1.5574924659216647e+03 -3.1026064548015734e+05 -8.2374459531475445e+06 
+2.5499999999999998e+00 -5.5299229400121441e-01 +7.3060765898080673e+00 +3.9315302647887855e+00 +8.1304076724940728e+00 +1.5124441610100764e+03 -3.1423482685037935e+05 -8.0274378560931757e+06 
+2.6000000000000001e+00 -5.5300879358441057e-01 +7.3069831985721487e+00 +3.9137852049770481e+00 +8.9279724521255162e+00 +1.4659482827808722e+03 -3.1829042860856734e+05 -7.8059183661170797e+06 
+2.6499999999999999e+00 -5.5302556692208238e-01 +7.3079032211884067e+00 +3.8957716694237270e+00 +9.7395158295537829e+00 +1.4183433734510668e+03 -3.2241523003254208e+05 -7.5749764378136741e+06 
+2.7000000000000002e+00 -5.5304261208196281e-01 +7.3088365794201877e+00 +3.8774810162221618e+00 +1.0562974388636230e+01 +1.3699681130739925e+03 -3.2659700931709254e+05 -7.3367019450004781e+06 
+2.7500000000000000e+00 -5.5305992713190932e-01 +7.3097831950313967e+00 +3.8589046094103230e+00 +1.1396284706992262e+01 +1.3211610234681614e+03 -3.3082354468024964e+05 -7.0931836951622162e+06 
+2.7999999999999998e+00 -5.5307751013976691e-01 +7.3107429897869407e+00 +3.8400338095352224e+00 +1.2237383309908260e+01 +1.2722607260617963e+03 -3.3508261383071268e+05 -6.8465111940038214e+06 
+2.8500000000000001e+00 -5.5309535917332575e-01 +7.3117158854517976e+00 +3.8208599803593764e+00 +1.3084206755699912e+01 +1.2236057570159596e+03 -3.3936199487538851e+05 -6.5987733754763650e+06 
+2.8999999999999999e+00 -5.5311347230045393e-01 +7.3127018037945941e+00 +3.8013744837611703e+00 +1.3934691412217852e+01 +1.1755347053507048e+03 -3.4364946417460596e+05 -6.3520595371930366e+06 
+2.9500000000000002e+00 -5.5313184758899969e-01 +7.3137006665799742e+00 +3.7815686819828040e+00 +1.4786773848964517e+01 +1.1283861516967338e+03 -3.4793279989516397e+05 -6.1084589277304430e+06 
+3.0000000000000000e+00 -5.5315048310682591e-01 +7.3147123955770761e+00 +3.7614339384021975e+00 +1.5638390439644079e+01 +1.0824986487813051e+03 -3.5219977853225137e+05 -5.8700606152707282e+06 
+3.0499999999999998e+00 -5.5316937692178136e-01 +7.3157369125543177e+00 +3.7409616169409525e+00 +1.6487477588292425e+01 +1.0382107439861866e+03 -3.5643817681746802e+05 -5.6389536695498470e+06 
+3.1000000000000001e+00 -5.5318852710178090e-01 +7.3167741392811694e+00 +3.7201430782771516e+00 +1.7331971657481589e+01 +9.9586107056859566e+02 -3.6063577116376354e+05 -5.4172277326955795e+06 
+3.1499999999999999e+00 -5.5320793171469929e-01 +7.3178239975290529e+00 +3.6989696892793713e+00 +1.8169808939040731e+01 +9.5578809573662852e+02 -3.6478033741949039e+05 -5.2069713299054028e+06 
+3.2000000000000002e+00 -5.5322758882842149e-01 +7.3188864090689938e+00 +3.6774328121886377e+00 +1.8998925722947902e+01 +9.1833041985157297e+02 -3.6885965134693671e+05 -5.0102739167570723e+06 
+3.2500000000000000e+00 -5.5324749651082761e-01 +7.3199612956737496e+00 +3.6555238120345561e+00 +1.9817258238483443e+01 +8.8382657140478352e+02 -3.7286148824963998e+05 -4.8292244751048284e+06 
+3.2999999999999998e+00 -5.5326765282984147e-01 +7.3210485791155389e+00 +3.6332340516471318e+00 +2.0622742732116890e+01 +8.5261513703282878e+02 -3.7677362356463569e+05 -4.6659123770044111e+06 
+3.3500000000000001e+00 -5.5328805585341634e-01 +7.3221481811708387e+00 +3.6105548976131345e+00 +2.1413315274571090e+01 +8.2503461023697901e+02 -3.8058383128476533e+05 -4.5224263961271886e+06 
+3.3999999999999999e+00 -5.5330870364941731e-01 +7.3232600236118559e+00 +3.5874777137964990e+00 +2.2186912103299878e+01 +8.0142356228364474e+02 -3.8427988674162258e+05 -4.4008558451248817e+06 
+3.4500000000000002e+00 -5.5332959428580564e-01 +7.3243840282173220e+00 +3.5639938664685631e+00 +2.2941469188064691e+01 +7.8212050034567028e+02 -3.8784956308069045e+05 -4.3032896103102043e+06 
+3.5000000000000000e+00 -5.5335072583052525e-01 +7.3255201167636326e+00 +3.5400947219441341e+00 +2.3674922586544142e+01 +7.6746394022137497e+02 -3.9128063415133447e+05 -4.2318166713559628e+06 
+3.5499999999999998e+00 -5.5337209635151086e-01 +7.3266682110287977e+00 +3.5157716445131402e+00 +2.4385208289729263e+01 +7.5779245111704131e+02 -3.9456087326560152e+05 -4.1885263637248017e+06 
+3.6000000000000001e+00 -5.5339370391674592e-01 +7.3278282327924682e+00 +3.4910160014536649e+00 +2.5070262202868349e+01 +7.5344452819126195e+02 -3.9767805298444547e+05 -4.1755075493166903e+06 
+3.6499999999999999e+00 -5.5341554659411751e-01 +7.3290001038337627e+00 +3.4658191605937816e+00 +2.5728020266428238e+01 +7.5475865766751065e+02 -4.0061994621402887e+05 -4.1948490498729292e+06 
+3.6999999999999900e+00 -5.5343762245166839e-01 +7.3301837459350798e+00 +3.4401724882032010e+00 +2.6356418256422604e+01 +7.6207337210428011e+02 -4.0337432443234226e+05 -4.2486400162151707e+06 
+3.7499999999999898e+00 -5.5345992955733958e-01 +7.3313790808776531e+00 +3.4140673509712949e+00 +2.6953391996315275e+01 +7.7572719717698737e+02 -4.0592895951625385e+05 -4.3389695717574777e+06 
+3.7999999999999901e+00 -5.5348246597909534e-01 +7.3325860304461123e+00 +3.3874951184355280e+00 +2.7516877170111584e+01 +7.9605858776067851e+02 -4.0827162222749583e+05 -4.4679263812133549e+06 
+3.8499999999999899e+00 -5.5350522978496919e-01 +7.3338045164229992e+00 +3.3604471578187325e+00 +2.8044809525567935e+01 +8.2340606542123987e+02 -4.1039008380183054e+05 -4.6375995775828902e+06 
+3.8999999999999901e+00 -5.5352821904290250e-01 +7.3350344605952253e+00 +3.3329148382170999e+00 +2.8535124619637557e+01 +8.5810810578560404e+02 -4.1227211386750551e+05 -4.8500780015832763e+06 
+3.9499999999999900e+00 -5.5355143182094790e-01 +7.3362757847493540e+00 +3.3048895284862074e+00 +2.8985758021246806e+01 +9.0050319732890750e+02 -4.1390548221322784e+05 -5.1074506008194759e+06 
+3.9999999999999898e+00 -5.5357486618706864e-01 +7.3375284106710739e+00 +3.2763625998197874e+00 +2.9394645324780743e+01 +9.5092977571620622e+02 -4.1527795874952083e+05 -5.4118060042730086e+06 
+4.0499999999999901e+00 -5.5359852013470645e-01 +7.3387922410863000e+00 +3.2473306997156937e+00 +2.9760268852664691e+01 +1.0096006431447061e+03 -4.1638075046780240e+05 -5.7644814865298672e+06 
+4.0999999999999899e+00 -5.5362239135916713e-01 +7.3400670947136657e+00 +3.2178126971446299e+00 +3.0083339271037232e+01 +1.0761953207479603e+03 -4.1721887581113324e+05 -6.1636160173971122e+06 
+4.1499999999999897e+00 -5.5364647748117113e-01 +7.3413527672762475e+00 +3.1878333205806340e+00 +3.0365135621456222e+01 +1.1502521682271727e+03 -4.1780082428650104e+05 -6.6065003450679816e+06 
+4.1999999999999904e+00 -5.5367077612163740e-01 +7.3426490544948884e+00 +3.1574173048426761e+00 +3.0606937034154544e+01 +1.2313093797356844e+03 -4.1813508621692884e+05 -7.0904241169427261e+06 
+4.2499999999999902e+00 -5.5369528490134412e-01 +7.3439557520908654e+00 +3.1265893793309050e+00 +3.0810022617215278e+01 +1.3189052905066642e+03 -4.1823015171377693e+05 -7.6126779144812664e+06 
+4.2999999999999901e+00 -5.5372000144110667e-01 +7.3452726557836021e+00 +3.0953742748851489e+00 +3.0975671539356473e+01 +1.4125781956231781e+03 -4.1809451137281361e+05 -8.1705520344201159e+06 
+4.3499999999999899e+00 -5.5374492336174663e-01 +7.3465995612897474e+00 +3.0637967240635469e+00 +3.1105163075392063e+01 +1.5118663437453124e+03 -4.1773665664415021e+05 -8.7613364651950002e+06 
+4.3999999999999897e+00 -5.5377004828404353e-01 +7.3479362643266333e+00 +3.0318814562850758e+00 +3.1199776469812129e+01 +1.6163080677537275e+03 -4.1716507873817428e+05 -9.3823217550848685e+06 
+4.4499999999999904e+00 -5.5379537382887301e-01 +7.3492825606080379e+00 +2.9996532043379580e+00 +3.1260791096419982e+01 +1.7254416075765350e+03 -4.1638826991595537e+05 -1.0030797816636683e+07 
+4.4999999999999902e+00 -5.5382089761701092e-01 +7.3506382458507842e+00 +2.9671366978546279e+00 +3.1289486204781586e+01 +1.8388052838038579e+03 -4.1541472141886858e+05 -1.0704055085890196e+07 
+4.5499999999999901e+00 -5.5384661726924544e-01 +7.3520031157632610e+00 +2.9343566687387685e+00 +3.1287141361774577e+01 +1.9559373585068734e+03 -4.1425292702855595e+05 -1.1399383615266340e+07 
+4.5999999999999899e+00 -5.5387253040639206e-01 +7.3533769660572288e+00 +2.9013378450094325e+00 +3.1255036006835212e+01 +2.0763761914122110e+03 -4.1291137955377001e+05 -1.2114074084851118e+07 
+4.6499999999999897e+00 -5.5389863464926758e-01 +7.3547595924409057e+00 +2.8681049593195254e+00 +3.1194449695752926e+01 +2.1996600223036617e+03 -4.1139857267570012e+05 -1.2845416380684359e+07 
+4.6999999999999904e+00 -5.5392492761870193e-01 +7.3561507906223929e+00 +2.8346827427335621e+00 +3.1106661988271352e+01 +2.3253271269875095e+03 -4.0972300014419819e+05 -1.3590700604147499e+07 
+4.7499999999999902e+00 -5.5395140693541878e-01 +7.3575503563056568e+00 +2.8010959225296017e+00 +3.0992952602744090e+01 +2.4529158808831521e+03 -4.0789315699829138e+05 -1.4347217519247681e+07 
+4.7999999999999901e+00 -5.5397807022025070e-01 +7.3589580851944092e+00 +2.7673692309958122e+00 +3.0854601250516804e+01 +2.5819645266747298e+03 -4.0591753819306195e+05 -1.5112256998037098e+07 
+4.8499999999999899e+00 -5.5400491509396155e-01 +7.3603737729894689e+00 +2.7335273985164017e+00 +3.0692887742011628e+01 +2.7120113539999502e+03 -4.0380463945896120e+05 -1.5883109211885003e+07 
+4.8999999999999897e+00 -5.5403193917741234e-01 +7.3617972153917037e+00 +2.6995951545795456e+00 +3.0509091885507555e+01 +2.8425946704227390e+03 -4.0156295656039927e+05 -1.6657064422931446e+07 
+4.9499999999999904e+00 -5.5405914009126633e-01 +7.3632282080994100e+00 +2.6655972269338002e+00 +3.0304493577281530e+01 +2.9732528354036704e+03 -3.9920098593256075e+05 -1.7431413264043037e+07 
+4.9999999999999902e+00 -5.5408651545639132e-01 +7.3646665468048251e+00 +2.6315583477040163e+00 +3.0080372937891259e+01 +3.1035240809596175e+03 -3.9672722583175811e+05 -1.8203445466597527e+07 
+5.0499999999999901e+00 -5.5411406289586207e-01 +7.3661120201497905e+00 +2.5975036153567550e+00 +2.9838002806290792e+01 +3.2329466573328032e+03 -3.9415017331685073e+05 -1.8970450652843490e+07 
+5.0999999999999899e+00 -5.5414178003279024e-01 +7.3675644307910346e+00 +2.5634573911431535e+00 +2.9578670410404072e+01 +3.3610589866701234e+03 -3.9147832662419602e+05 -1.9729720067273598e+07 
+5.1499999999999897e+00 -5.5416966448792226e-01 +7.3690235744191446e+00 +2.5294444060459349e+00 +2.9303655996057508e+01 +3.4873993240708219e+03 -3.8872018502937682e+05 -2.0478543571455128e+07 
+5.1999999999999904e+00 -5.5419771388205719e-01 +7.3704892467215215e+00 +2.4954893868153278e+00 +2.9014239916244470e+01 +3.6115060399517920e+03 -3.8588424864533520e+05 -2.1214211809202433e+07 
+5.2499999999999902e+00 -5.5422592583592134e-01 +7.3719612433865205e+00 +2.4616170629716732e+00 +2.8711702461407448e+01 +3.7329174183229902e+03 -3.8297901704102574e+05 -2.1934014788203996e+07 
+5.2999999999999901e+00 -5.5425429797023806e-01 +7.3734393600984021e+00 +2.4278521639466275e+00 +2.8397324088601092e+01 +3.8511717513325725e+03 -3.8001299117299198e+05 -2.2635242593960859e+07 
+5.3499999999999899e+00 -5.5428282790575834e-01 +7.3749233925376920e+00 +2.3942194158427457e+00 +2.8072385377163997e+01 +3.9658074135633965e+03 -3.7699467297362612e+05 -2.3315185835048843e+07 
+5.3999999999999897e+00 -5.5431151326321382e-01 +7.3764131363852510e+00 +2.3607435470276843e+00 +2.7738166879218344e+01 +4.0763627162247549e+03 -3.7393256412852468e+05 -2.3971134680350132e+07 
+5.4499999999999904e+00 -5.5434035166333173e-01 +7.3779083873161708e+00 +2.3274492863305953e+00 +2.7395949365058446e+01 +4.1823759556682362e+03 -3.7083516811468150e+05 -2.4600379187009744e+07 
+5.4999999999999902e+00 -5.5436934072682265e-01 +7.3794089410050301e+00 +2.2943613604829931e+00 +2.7047013606041624e+01 +4.2833854822122557e+03 -3.6771098839541752e+05 -2.5200209761634406e+07 
+5.5499999999999901e+00 -5.5439847807436360e-01 +7.3809145931234745e+00 +2.2615044967255704e+00 +2.6692640477564453e+01 +4.3789296254621122e+03 -3.6456852928676188e+05 -2.5767916642210752e+07 
+5.5999999999999899e+00 -5.5442776132667404e-01 +7.3824251393389213e+00 +2.2289034209672751e+00 +2.6334110997584233e+01 +4.4685467530571650e+03 -3.6141629621529754e+05 -2.6300790326483838e+07 
+5.6499999999999897e+00 -5.5445718810448053e-01 +7.3839403753197210e+00 +2.1965828618691194e+00 +2.5972706138505032e+01 +4.5517751512783361e+03 -3.5826279427575180e+05 -2.6796120731972884e+07 
+5.6999999999999904e+00 -5.5448675602840436e-01 +7.3854600967264092e+00 +2.1645675452394406e+00 +2.5609707165764064e+01 +4.6281531805408422e+03 -3.5511653091962362e+05 -2.7251198264588259e+07 
+5.7499999999999902e+00 -5.5451646271915167e-01 +7.3869840992222233e+00 +2.1328821987312030e+00 +2.5246395214516276e+01 +4.6972191476902271e+03 -3.5198601252249291e+05 -2.7663312946840528e+07 
+5.7999999999999901e+00 -5.5454630579736164e-01 +7.3885121784621592e+00 +2.1015515444054116e+00 +2.4884051729085286e+01 +4.7585115079080670e+03 -3.4887974795973685e+05 -2.8029755792228956e+07 
+5.8499999999999899e+00 -5.5457628288368666e-01 +7.3900441301002564e+00 +2.0706003129384767e+00 +2.4523958187027297e+01 +4.8115684784293699e+03 -3.4580624642133649e+05 -2.8347816180677220e+07 
+5.8999999999999897e+00 -5.5460639159880454e-01 +7.3915797497891580e+00 +2.0400532265826663e+00 +2.4167396077249752e+01 +4.8559285021022861e+03 -3.4277401708928449e+05 -2.8614785007017970e+07 
+5.9499999999999904e+00 -5.5463662956330395e-01 +7.3931188331763424e+00 +2.0099350122534161e+00 +2.3815647096606149e+01 +4.8911298925941246e+03 -3.3979157090562402e+05 -2.8827952273355938e+07 
+5.9999999999999902e+00 -5.5466699439782363e-01 +7.3946611759082002e+00 +1.9802703938145223e+00 +2.3469992947083661e+01 +4.9167110342518781e+03 -3.3686741881937609e+05 -2.8984608418316808e+07 
+6.0499999999999901e+00 -5.5469748372503536e-01 +7.3962065770092327e+00 +1.9510784306831477e+00 +2.3131630838356838e+01 +4.9323345270471291e+03 -3.3400932216227980e+05 -2.9082768170178160e+07 
+6.0999999999999899e+00 -5.5472809517457788e-01 +7.3977548546094098e+00 +1.9223549875924431e+00 +2.2801407550178979e+01 +4.9381726919565572e+03 -3.3122217590696446e+05 -2.9123443719292488e+07 
+6.1499999999999897e+00 -5.5475882637773200e-01 +7.3993058330377126e+00 +1.8940899584387310e+00 +2.2480078724131790e+01 +4.9345288847857973e+03 -3.2851017803586891e+05 -2.9108423525536057e+07 
+6.1999999999999904e+00 -5.5478967496554665e-01 +7.4008593366255582e+00 +1.8662732345577424e+00 +2.2168399892986027e+01 +4.9217065359278686e+03 -3.2587752552274801e+05 -2.9039496585154768e+07 
+6.2499999999999902e+00 -5.5482063856922703e-01 +7.4024151897055104e+00 +1.8388947045683384e+00 +2.1867126527759304e+01 +4.9000091332147213e+03 -3.2332841489296348e+05 -2.8918452225333549e+07 
+6.2999999999999901e+00 -5.5485171481985218e-01 +7.4039732166064169e+00 +1.8119442590792132e+00 +2.1577014221774885e+01 +4.8697401181860496e+03 -3.2086704363861663e+05 -2.8747079488682102e+07 
+6.3499999999999899e+00 -5.5488290134857055e-01 +7.4055332416640498e+00 +1.7854117887514678e+00 +2.1298818265290482e+01 +4.8312029259321553e+03 -3.1849760678422981e+05 -2.8527167359896425e+07 
+6.3999999999999897e+00 -5.5491419578649326e-01 +7.4070950892083056e+00 +1.7592871838598036e+00 +2.1033294164712959e+01 +4.7847009999271695e+03 -3.1622430113001115e+05 -2.8260504872178145e+07 
+6.4499999999999904e+00 -5.5494559576467695e-01 +7.4086585835739962e+00 +1.7335603316844352e+00 +2.0781197210217670e+01 +4.7305378612834074e+03 -3.1405132173442235e+05 -2.7948881574010931e+07 
