# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9040282952060782e-02 -5.5254853032053997e-01 +5.6643235067740270e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9040176518117695e-02 -5.5254927792537600e-01 +5.6642962250738884e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9040085951883652e-02 -5.5255035868270475e-01 +5.6642700840289096e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9040011246137389e-02 -5.5255177167473757e-01 +5.6642450699970152e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9039952393662485e-02 -5.5255351598376756e-01 +5.6642211693369426e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9039909387238216e-02 -5.5255559069199622e-01 +5.6641983684064343e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9039882219649361e-02 -5.5255799488171942e-01 +5.6641766535641853e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9039870883681932e-02 -5.5256072763524744e-01 +5.6641560111690050e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9039875372119089e-02 -5.5256378803482520e-01 +5.6641364275789854e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9039895677749398e-02 -5.5256717516279186e-01 +5.6641178891531641e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9039931793361319e-02 -5.5257088810147403e-01 +5.6641003822504223e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.9039983711743132e-02 -5.5257492593318569e-01 +5.6640838932294716e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.9040051425688579e-02 -5.5257928774033405e-01 +5.6640684084499713e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.9040134927988407e-02 -5.5258397260526138e-01 +5.6640539142708635e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.9040234211434635e-02 -5.5258897961032216e-01 +5.6640403970511970e-03
