--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00633024 ,  +1.1064e-01 ,  -7.3040e-01 ,  -4.3718e-01 ,  +1.1033e-01 ,  -1.0119e+02 ,  +2.7373e+04 ,  +1.9360e+05 , 
 0.0030 ,  -0.00950963 ,  +1.1080e-01 ,  -7.3452e-01 ,  -3.4887e-01 ,  -2.0620e+00 ,  -1.4303e+02 ,  +3.7186e+04 ,  +7.9485e+05 , 
 0.0050 ,  -0.01592232 ,  +1.1128e-01 ,  -7.4590e-01 ,  -1.3498e-01 ,  -2.9068e+00 ,  -1.7622e+02 ,  +3.5920e+04 ,  +1.0758e+06 , 
 0.0050 ,  -0.01602988 ,  +1.1198e-01 ,  -7.5922e-01 ,  +2.7009e-02 ,  -3.3122e+00 ,  -1.6637e+01 ,  +3.9451e+04 ,  +5.2241e+05 , 
 0.0050 ,  -0.01611366 ,  +1.1252e-01 ,  -7.6677e-01 ,  +6.6964e-02 ,  -1.6319e+00 ,  -2.7552e+02 ,  +3.7647e+04 ,  +2.4839e+06 , 
 0.0100 ,  -0.03235598 ,  +1.1293e-01 ,  -7.7034e-01 ,  +3.0978e-02 ,  -2.3529e+00 ,  +3.6615e+02 ,  +4.6048e+04 ,  -1.4503e+06 , 
 0.0400 ,  -0.12963280 ,  +1.1309e-01 ,  -7.7183e-01 ,  +7.8585e-02 ,  -4.3673e+00 ,  +1.3150e+02 ,  +5.6739e+04 ,  -8.3757e+04 , 
 0.1500 ,  -0.48382085 ,  +1.1255e-01 ,  -7.7282e-01 ,  +1.4359e-01 ,  +9.0894e-01 ,  -3.3437e+02 ,  +2.9882e+04 ,  +3.0117e+06 , 
 0.1000 ,  -0.32246854 ,  +1.1253e-01 ,  -7.7226e-01 ,  +1.9881e-01 ,  +2.6369e+00 ,  -9.8045e+02 ,  +2.2333e+04 ,  +6.0767e+06 , 
 0.0500 ,  -0.16165451 ,  +1.1283e-01 ,  -7.7155e-01 ,  +7.9864e-02 ,  +3.3134e+00 ,  +9.8099e+01 ,  +1.2583e+02 ,  -1.8927e+05 , 
 0.0340 ,  -0.10509159 ,  +1.0774e-01 ,  -7.6924e-01 ,  -4.5111e-02 ,  +7.9944e+00 ,  -1.0033e+03 ,  +5.4820e+03 ,  +5.5470e+06 , 
 0.0160 ,  -0.03413683 ,  +7.3952e-02 ,  -4.3851e-01 ,  -1.8532e+00 ,  +2.0365e+01 ,  -6.5345e+02 ,  +1.0049e+04 ,  +1.8298e+06 , 
 0.0400 ,  -0.03295890 ,  +2.8594e-02 ,  -8.3492e-02 ,  -1.7276e+00 ,  +1.0014e+01 ,  -2.1041e+01 ,  -4.1921e+03 ,  -4.3533e+05 , 
 0.0400 ,  -0.00773598 ,  +6.7217e-03 ,  -8.1103e-03 ,  -3.8566e-01 ,  +1.4031e+00 ,  +4.6825e+01 ,  +1.1698e+02 ,  -1.3960e+05 , 
 0.0500 ,  -0.00388829 ,  +2.6761e-03 ,  -1.1081e-03 ,  -9.8236e-02 ,  -3.6731e-01 ,  +5.7266e+01 ,  +2.4046e+03 ,  -4.2022e+05 , 
