--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.28e-01 ,  -5.56e-01 ,  +1.93e+00 ,  -8.82e+01 ,  +2.61e+04 ,  +1.14e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.32e-01 ,  -4.66e-01 ,  +3.58e-01 ,  +1.23e+02 ,  +3.35e+04 ,  -5.51e+05 , 
 0.0050 ,  +0.01595 ,  +0.00e+00 ,  -7.44e-01 ,  -2.36e-01 ,  +2.10e+00 ,  -2.37e+01 ,  +8.60e+03 ,  +3.08e+05 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.59e-01 ,  -7.08e-02 ,  +5.80e+00 ,  +2.73e+02 ,  -1.95e+04 ,  -6.31e+05 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.67e-01 ,  -4.10e-02 ,  +6.09e+00 ,  +6.10e+02 ,  -1.37e+04 ,  -3.01e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.71e-01 ,  -5.94e-02 ,  +7.59e+00 ,  +7.14e+02 ,  -2.65e+04 ,  -3.10e+06 , 
 0.0400 ,  +0.12971 ,  +0.00e+00 ,  -7.73e-01 ,  -7.89e-03 ,  +6.42e+00 ,  +5.73e+02 ,  -2.12e+04 ,  -2.42e+06 , 
 0.1500 ,  +0.48420 ,  +0.00e+00 ,  -7.74e-01 ,  +2.91e-02 ,  +3.52e+00 ,  +8.35e+02 ,  +5.75e+03 ,  -3.68e+06 , 
 0.1000 ,  +0.32265 ,  +0.00e+00 ,  -7.73e-01 ,  +9.49e-02 ,  +3.89e+00 ,  +3.59e+01 ,  +6.43e+03 ,  +7.78e+05 , 
 0.0500 ,  +0.16167 ,  +0.00e+00 ,  -7.72e-01 ,  -1.80e-03 ,  +7.45e+00 ,  +5.14e+02 ,  -3.16e+04 ,  -1.26e+06 , 
 0.0340 ,  +0.10490 ,  +0.00e+00 ,  -7.68e-01 ,  -1.89e-01 ,  +1.15e+01 ,  +3.45e+02 ,  -1.80e+04 ,  -1.17e+06 , 
 0.0160 ,  +0.03384 ,  +0.00e+00 ,  -4.41e-01 ,  -1.93e+00 ,  +1.76e+01 ,  +6.66e+01 ,  +2.62e+04 ,  -2.21e+06 , 
 0.0400 ,  +0.03282 ,  +0.00e+00 ,  -8.44e-02 ,  -1.75e+00 ,  +7.35e+00 ,  -1.04e+02 ,  +6.74e+03 ,  +1.17e+05 , 
 0.0400 ,  +0.00770 ,  +0.00e+00 ,  -8.20e-03 ,  -3.85e-01 ,  +9.23e-01 ,  -2.18e+01 ,  +1.03e+03 ,  +8.41e+04 , 
 0.0500 ,  +0.00378 ,  +1.31e-03 ,  -1.10e-03 ,  -9.76e-02 ,  +2.79e-01 ,  +4.73e+01 ,  -3.81e+02 ,  -3.89e+05 , 
