# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9500000000000011e+00 -5.8110594419921091e-01 +7.6274187887770859e+00 +5.5750274299745541e+00 -1.1491865700427915e+01 +4.8064254285180937e+02 -3.3470674610848894e+05 -8.1050343883925276e+06 
+2.0000000000000009e+00 -5.8112022543133213e-01 +7.6282216841777375e+00 +5.5588088338696009e+00 -1.1111480971502312e+01 +4.1723788304730067e+02 -3.3694469536476868e+05 -7.6534160660333540e+06 
+2.0500000000000007e+00 -5.8113484936980953e-01 +7.6290425337052854e+00 +5.5423318835389965e+00 -1.0738875281916807e+01 +3.5142878753607704e+02 -3.3907976106700522e+05 -7.1867964826043369e+06 
+2.1000000000000005e+00 -5.8114981407959654e-01 +7.6298811893424485e+00 +5.5255926699920117e+00 -1.0374003734048223e+01 +2.8338389540655157e+02 -3.4111243923468824e+05 -6.7061203130618455e+06 
+2.1500000000000004e+00 -5.8116511740770271e-01 +7.6307374859839490e+00 +5.5085865438362589e+00 -1.0016773651004632e+01 +2.1329511703516067e+02 -3.4304388768584537e+05 -6.2124570098172138e+06 
+2.2000000000000002e+00 -5.8118075720116091e-01 +7.6316112585286655e+00 +5.4913088575385967e+00 -9.6670925025232304e+00 +1.4135431579447737e+02 -3.4487526310647419e+05 -5.7068757189937057e+06 
+2.2500000000000000e+00 -5.8119673130701244e-01 +7.6325023418697988e+00 +5.4737549631550699e+00 -9.3248675279033932e+00 +6.7753363640648104e+01 -3.4660772401356546e+05 -5.1904456350836419e+06 
+2.2999999999999998e+00 -5.8121303757231091e-01 +7.6334105709086870e+00 +5.4559202133577447e+00 -8.9900062746382456e+00 -7.3158845200581197e+00 -3.4824242644706561e+05 -4.6642358399190325e+06 
+2.3499999999999996e+00 -5.8122967384412105e-01 +7.6343357805412495e+00 +5.4377999603030585e+00 -8.6624160538993920e+00 -8.3661557914525659e+01 -3.4978052840035752e+05 -4.1293155279334090e+06 
+2.3999999999999995e+00 -5.8124663796950693e-01 +7.6352778056693591e+00 +5.4193895544792490e+00 -8.3420044071756330e+00 -1.6109174265306149e+02 -3.5122318598616432e+05 -3.5867541789847254e+06 
+2.4499999999999993e+00 -5.8126392779555425e-01 +7.6362364811899344e+00 +5.4006843485512031e+00 -8.0286786578322467e+00 -2.3941458295980522e+02 -3.5257155712847022e+05 -3.0376208880933109e+06 
+2.4999999999999991e+00 -5.8128154116936115e-01 +7.6372116420055596e+00 +5.3816796953207691e+00 -7.7223463554590266e+00 -3.1843822593865980e+02 -3.5382679788214323e+05 -2.4829847302680169e+06 
+2.5499999999999989e+00 -5.8129947593802689e-01 +7.6382031230161331e+00 +5.3623709460511515e+00 -7.4229149234422431e+00 -3.9797077758068480e+02 -3.5499006536063110e+05 -1.9239150591633725e+06 
+2.5999999999999988e+00 -5.8131772994866204e-01 +7.6392107591220597e+00 +5.3427534527353107e+00 -7.1302917833087589e+00 -4.7782036653828931e+02 -3.5606251676013687e+05 -1.3614810666652136e+06 
+2.6499999999999986e+00 -5.8133630104839518e-01 +7.6402343852280232e+00 +5.3228225684412598e+00 -6.8443845342253917e+00 -5.5779514750628664e+02 -3.5704530776398932e+05 -7.9675177819648897e+05 
+2.6999999999999984e+00 -5.8135518708435041e-01 +7.6412738362364037e+00 +5.3025736439083602e+00 -6.5651006673521568e+00 -6.3770320952983991e+02 -3.5793959497108677e+05 -2.3079667926479137e+05 
+2.7499999999999982e+00 -5.8137438590368151e-01 +7.6423289470513813e+00 +5.2820020337023035e+00 -6.2923477175158435e+00 -7.1735275177718904e+02 -3.5874653472047416e+05 +3.3531551985061966e+05 
+2.7999999999999980e+00 -5.8139389535352237e-01 +7.6433995525766676e+00 +5.2611030873745159e+00 -6.0260332263036478e+00 -7.9655183458840884e+02 -3.5946728316543653e+05 +9.0051515279137564e+05 
+2.8499999999999979e+00 -5.8141371328103564e-01 +7.6444854877165618e+00 +5.2398721579894705e+00 -5.7660647104449634e+00 -8.7510861219817889e+02 -3.6010299682858266e+05 +1.4637331817249791e+06 
+2.8999999999999977e+00 -5.8143383753339384e-01 +7.6455865873798290e+00 +5.2183045987719954e+00 -5.5123498844551673e+00 -9.5283124463634181e+02 -3.6065483053113648e+05 +2.0239006171882171e+06 
+2.9499999999999975e+00 -5.8145426595776406e-01 +7.6467026864696148e+00 +5.1963957607877820e+00 -5.2647962105314434e+00 -1.0295278331300017e+03 -3.6112394124789955e+05 +2.5799480657834597e+06 
+2.9999999999999973e+00 -5.8147499640132971e-01 +7.6478336198956489e+00 +5.1741409964968437e+00 -5.0233114174716142e+00 -1.1050065162914773e+03 -3.6151148374230636e+05 +3.1308063853489836e+06 
+3.0499999999999972e+00 -5.8149602671127476e-01 +7.6489792225655053e+00 +5.1515356574036479e+00 -4.7878031361817488e+00 -1.1790754102071728e+03 -3.6181861361649091e+05 +3.6754062947271029e+06 
+3.0999999999999970e+00 -5.8151735473481181e-01 +7.6501393293877227e+00 +5.1285750983668601e+00 -4.5581790219226992e+00 -1.2515427165420633e+03 -3.6204648632054828e+05 +4.2126790703874873e+06 
+3.1499999999999968e+00 -5.8153897831912749e-01 +7.6513137752727243e+00 +5.1052546687123943e+00 -4.3343468147016200e+00 -1.3222164902645436e+03 -3.6219625656712253e+05 +4.7415550055958610e+06 
+3.1999999999999966e+00 -5.8156089531144439e-01 +7.6525023951301936e+00 +5.0815697227794985e+00 -4.1162142011846923e+00 -1.3909049222203225e+03 -3.6226907958770468e+05 +5.2609653149628751e+06 
+3.2499999999999964e+00 -5.8158310355896914e-01 +7.6537050238709021e+00 +5.0575156109482879e+00 -3.9036889124959524e+00 -1.4574160936281205e+03 -3.6226611025501468e+05 +5.7698404591213148e+06 
+3.2999999999999963e+00 -5.8160560090893565e-01 +7.6549214964071517e+00 +5.0330876872407160e+00 -3.6966787303371409e+00 -1.5215581870986523e+03 -3.6218850305824465e+05 +6.2671115970650781e+06 
+3.3499999999999961e+00 -5.8162838520857341e-01 +7.6561516476511065e+00 +5.0082813040853118e+00 -3.4950914353692566e+00 -1.5831393429218731e+03 -3.6203741248201835e+05 +6.7517096022882648e+06 
+3.3999999999999959e+00 -5.8165145430510590e-01 +7.6573953125187408e+00 +4.9830918115660507e+00 -3.2988349478101067e+00 -1.6419676338554018e+03 -3.6181399193638610e+05 +7.2225648731367905e+06 
+3.4499999999999957e+00 -5.8167480604578559e-01 +7.6586523259213637e+00 +4.9575145638279787e+00 -3.1078169889617677e+00 -1.6978512464347107e+03 -3.6151939649179735e+05 +7.6786085968434960e+06 
+3.4999999999999956e+00 -5.8169843827785339e-01 +7.6599225227775474e+00 +4.9315449121245765e+00 -2.9219455921272481e+00 -1.7505982854766494e+03 -3.6115477861256880e+05 +8.1187713885678742e+06 
+3.5499999999999954e+00 -5.8172234884857121e-01 +7.6612057379996727e+00 +4.9051782106404849e+00 -2.7411285000592440e+00 -1.8000169395792113e+03 -3.6072129329364240e+05 +8.5419844503340907e+06 
+3.5999999999999952e+00 -5.8174653560517764e-01 +7.6625018065068611e+00 +4.8784098083104164e+00 -2.5652737623294213e+00 -1.8459152519332931e+03 -3.6022009291093890e+05 +8.9471779855185300e+06 
+3.6499999999999950e+00 -5.8177099639494911e-01 +7.6638105632162352e+00 +4.8512350599836758e+00 -2.3942893126759994e+00 -1.8881014258369848e+03 -3.5965233092721814e+05 +9.3332832798089907e+06 
+3.6999999999999948e+00 -5.8179572906515498e-01 +7.6651318430457458e+00 +4.8236493186177034e+00 -2.2280831382342736e+00 -1.9263836163590347e+03 -3.5901916030957224e+05 +9.6992313051369749e+06 
+3.7499999999999947e+00 -5.8182073146305779e-01 +7.6664654809151678e+00 +4.7956479350593142e+00 -2.0665632849291735e+00 -1.9605699174121669e+03 -3.5832173362923547e+05 +1.0043952600479074e+07 
+3.7999999999999945e+00 -5.8184600143592824e-01 +7.6678113117461795e+00 +4.7672262607575808e+00 -1.9096378754688892e+00 -1.9904684410602276e+03 -3.5756120283496880e+05 +1.0366377837367993e+07 
+3.8499999999999943e+00 -5.8187153683104931e-01 +7.6691691704578631e+00 +4.7383796488671965e+00 -1.7572149265987318e+00 -2.0158873470755625e+03 -3.5673872078450682e+05 +1.0665438015782733e+07 
+3.8999999999999941e+00 -5.8189733549570133e-01 +7.6705388919727113e+00 +4.7091034516257633e+00 -1.6092025904595548e+00 -2.0366347690666657e+03 -3.5585543924441223e+05 +1.0940063948038014e+07 
+3.9499999999999940e+00 -5.8192339527717274e-01 +7.6719203112156897e+00 +4.6793930214356250e+00 -1.4655091162970888e+00 -2.0525188441497635e+03 -3.5491250924227515e+05 +1.1189186472872442e+07 
+3.9999999999999938e+00 -5.8194971402275741e-01 +7.6733132631082075e+00 +4.6492437118640835e+00 -1.3260426148487694e+00 -2.0633477408848998e+03 -3.5391108288814069e+05 +1.1411736639020018e+07 
+4.0499999999999936e+00 -5.8197628950920921e-01 +7.6747175838359283e+00 +4.6186546950170531e+00 -1.1907840996582308e+00 -2.0689914907157631e+03 -3.5285203826690261e+05 +1.1606929113695301e+07 
+4.0999999999999934e+00 -5.8200311923137371e-01 +7.6761331094913814e+00 +4.5876404344480211e+00 -1.0600897876446966e+00 -2.0695644804805074e+03 -3.5173441377847176e+05 +1.1775102640743285e+07 
+4.1499999999999932e+00 -5.8203020061358757e-01 +7.6775596748521409e+00 +4.5562192213664634e+00 -9.3443073608182936e-01 -2.0652407087042211e+03 -3.5055660914281436e+05 +1.1916869144225325e+07 
+4.1999999999999931e+00 -5.8205753108022329e-01 +7.6789971147015867e+00 +4.5244093521573667e+00 -8.1427828183864237e-01 -2.0561943017604840e+03 -3.4931702170435293e+05 +1.2032841374776801e+07 
+4.2499999999999929e+00 -5.8208510805563973e-01 +7.6804452638204719e+00 +4.4922291212679761e+00 -7.0010366776890376e-01 -2.0425993405557228e+03 -3.4801404954610224e+05 +1.2123631804715963e+07 
+4.2999999999999927e+00 -5.8211292896421030e-01 +7.6819039569872336e+00 +4.4596968249641380e+00 -5.9237806680484262e-01 -2.0246299479833706e+03 -3.4664609122917266e+05 +1.2189853163099954e+07 
+4.3499999999999925e+00 -5.8214099123030960e-01 +7.6833730289806317e+00 +4.4268307595107110e+00 -4.9157269608780613e-01 -2.0024602440114904e+03 -3.4521154485409905e+05 +1.2232118150068907e+07 
+4.3999999999999924e+00 -5.8216929227829384e-01 +7.6848523145772871e+00 +4.3936492183866189e+00 -3.9815870990726226e-01 -1.9762642798905736e+03 -3.4370880894123274e+05 +1.2251039027140805e+07 
+4.4499999999999922e+00 -5.8219782953254506e-01 +7.6863416485506244e+00 +4.3601704992067809e+00 -3.1260716232478464e-01 -1.9462162102921936e+03 -3.4213628273619903e+05 +1.2247228724054918e+07 
+4.4999999999999920e+00 -5.8222660041743379e-01 +7.6878408656768995e+00 +4.3264128971295150e+00 -2.3538924259851651e-01 -1.9124901224861837e+03 -3.4049236431150121e+05 +1.2221299715680059e+07 
+4.5499999999999918e+00 -5.8225560235733054e-01 +7.6893498007268848e+00 +4.2923947077801392e+00 -1.6697595984446556e-01 -1.8752601164717928e+03 -3.3877545307037910e+05 +1.2173864561114212e+07 
+4.5999999999999917e+00 -5.8228483277660337e-01 +7.6908682884744453e+00 +4.2581342262913724e+00 -1.0783846845996886e-01 -1.8347002763881710e+03 -3.3698394715366437e+05 +1.2105535706407271e+07 
+4.6499999999999915e+00 -5.8231428909962646e-01 +7.6923961636877740e+00 +4.2236497488590086e+00 -5.8447729643797297e-02 -1.7909847136955789e+03 -3.3511624617143604e+05 +1.2016925778529856e+07 
+4.6999999999999913e+00 -5.8234396875077776e-01 +7.6939332611337585e+00 +4.1889595723581747e+00 -1.9274684113143085e-02 -1.7442875535310523e+03 -3.3317074978404323e+05 +1.1908647480035394e+07 
+4.7499999999999911e+00 -5.8237386915442380e-01 +7.6954794155825450e+00 +4.1540819921714620e+00 +9.2095629899441988e-03 -1.6947828856037031e+03 -3.3114585621207557e+05 +1.1781313297203826e+07 
+4.7999999999999909e+00 -5.8240398773494539e-01 +7.6970344617948099e+00 +4.1190353062012450e+00 +2.6534259321354007e-02 -1.6426448579780724e+03 -3.2903996645150689e+05 +1.1635536070832562e+07 
+4.8499999999999908e+00 -5.8243432191669697e-01 +7.6985982345364761e+00 +4.0838378078608768e+00 +3.2228398292375532e-02 -1.5880474998004372e+03 -3.2685147928928910e+05 +1.1471927852317547e+07 
+4.8999999999999906e+00 -5.8246486912406192e-01 +7.7001705685676720e+00 +4.0485077960606590e+00 +2.5821171593133182e-02 -1.5311649852649407e+03 -3.2457879501095606e+05 +1.1291101662276674e+07 
+4.9499999999999904e+00 -5.8249562678140598e-01 +7.7017512986499126e+00 +4.0130635667174612e+00 +6.8416832616018707e-03 -1.4721714054953977e+03 -3.2222031308888999e+05 +1.1093669954693360e+07 
+4.9999999999999902e+00 -5.8252659231308868e-01 +7.7033402595386304e+00 +3.9775234157376271e+00 -2.5180763309877181e-02 -1.4112408530888165e+03 -3.1977443447541940e+05 +1.0880245198328320e+07 
+5.0499999999999901e+00 -5.8255776314348506e-01 +7.7049372859913108e+00 +3.9419056411443112e+00 -7.0716981641593069e-02 -1.3485474685846782e+03 -3.1723955905632803e+05 +1.0651440158541001e+07 
+5.0999999999999899e+00 -5.8258913669694901e-01 +7.7065422127628915e+00 +3.9062285383265771e+00 -1.3023773033930494e-01 -1.2842653228706231e+03 -3.1461408701231779e+05 +1.0407867133711126e+07 
+5.1499999999999897e+00 -5.8262071039783614e-01 +7.7081548746028501e+00 +3.8705104039174660e+00 -2.0421357889066191e-01 -1.2185685224515405e+03 -3.1189641997682850e+05 +1.0150138673410362e+07 
+5.1999999999999895e+00 -5.8265248167051509e-01 +7.7097751062616160e+00 +3.8347695361690173e+00 -2.9311518328939989e-01 -1.1516312052542073e+03 -3.0908495872254198e+05 +9.8788674979928322e+06 
+5.2499999999999893e+00 -5.8268444793934293e-01 +7.7114027424876115e+00 +3.7990242331444275e+00 -3.9741316682357020e-01 -1.0836275139465311e+03 -3.0617810412939457e+05 +9.5946663993442468e+06 
+5.2999999999999892e+00 -5.8271660662866687e-01 +7.7130376180284896e+00 +3.7632927907764993e+00 -5.1757815759771453e-01 -1.0147315191739765e+03 -3.0317425693955261e+05 +9.2981476285261512e+06 
+5.3499999999999890e+00 -5.8274895516283065e-01 +7.7146795676236835e+00 +3.7275935057463365e+00 -6.5408050549630414e-01 -9.4511731656131326e+02 -3.0007181998847332e+05 +8.9899236256712321e+06 
+5.3999999999999888e+00 -5.8278149096617893e-01 +7.7163284260168048e+00 +3.6919446755316772e+00 -8.0739076823926637e-01 -8.7495902145562138e+02 -2.9686919430603558e+05 +8.6706069621923920e+06 
+5.4499999999999886e+00 -5.8281421146306467e-01 +7.7179840279473151e+00 +3.6563645997314311e+00 -9.7797939598894368e-01 -8.0443080047450962e+02 -2.9356478159889398e+05 +8.3408105357526643e+06 
+5.4999999999999885e+00 -5.8284711407781264e-01 +7.7196462081493831e+00 +3.6208715738400450e+00 -1.1663166558745732e+00 -7.3370670946918199e+02 -2.9015698498677323e+05 +8.0011464969017114e+06 
+5.5499999999999883e+00 -5.8288019623476928e-01 +7.7213148013590747e+00 +3.5854838975243126e+00 -1.3728729659862369e+00 -6.6296090940222359e+02 -2.8664420612010569e+05 +7.6522276843187716e+06 
+5.5999999999999881e+00 -5.8291345535824701e-01 +7.7229896423080397e+00 +3.5502198662743041e+00 -1.5981185987116255e+00 -5.9236745279648346e+02 -2.8302484773873404e+05 +7.2946662189004095e+06 
+5.6499999999999879e+00 -5.8294688887258872e-01 +7.7246705657244563e+00 +3.5150977811214212e+00 -1.8425237412227675e+00 -5.2210053429179288e+02 -2.7929731312624330e+05 +6.9290751608254770e+06 
+5.6999999999999877e+00 -5.8298049420209452e-01 +7.7263574063356293e+00 +3.4801359372631664e+00 -2.1065586064534538e+00 -4.5233419276844683e+02 -2.7546000514517498e+05 +6.5560665236976836e+06 
+5.7499999999999876e+00 -5.8301426877109408e-01 +7.7280499988652220e+00 +3.4453526350599226e+00 -2.3906933020390069e+00 -3.8324259621581143e+02 -2.7151132741597679e+05 +6.1762531620280780e+06 
+5.7999999999999874e+00 -5.8304821000388785e-01 +7.7297481780335922e+00 +3.4107661718930258e+00 -2.6953978714366449e+00 -3.1499983688181794e+02 -2.6744968385764508e+05 +5.7902474358478123e+06 
+5.8499999999999872e+00 -5.8308231532478638e-01 +7.7314517785621311e+00 +3.3763948473865590e+00 -3.0211424506688864e+00 -2.4778005926939286e+02 -2.6327347747798590e+05 +5.3986620306577077e+06 
+5.8999999999999870e+00 -5.8311658215807616e-01 +7.7331606351633146e+00 +3.3422569584183148e+00 -3.3683968723265338e+00 -1.8175733561232354e+02 -2.5898111360173105e+05 +5.0021091565427817e+06 
+5.9499999999999869e+00 -5.8315100792805630e-01 +7.7348745825524068e+00 +3.3083708048494609e+00 -3.7376311352969749e+00 -1.1710581159695292e+02 -2.5457099603606196e+05 +4.6012014961123914e+06 
+5.9999999999999867e+00 -5.8318559005901527e-01 +7.7365934554385900e+00 +3.2747546864909953e+00 -4.1293150700986594e+00 -5.3999632345491712e+01 -2.5004152967649500e+05 +4.1965517377754562e+06 
+6.0499999999999865e+00 -5.8322032592077566e-01 +7.7383170868895226e+00 +3.2414233340829690e+00 -4.5437567706758264e+00 +7.4184088127163701e+00 -2.4539177477980492e+05 +3.7887343578457064e+06 
+6.0999999999999863e+00 -5.8325521266563030e-01 +7.7400452992489353e+00 +3.2083774378859324e+00 -4.9803514124254491e+00 +6.7113496689758620e+01 -2.4062537766481045e+05 +3.3782560556370295e+06 
+6.1499999999999861e+00 -5.8329024739147006e-01 +7.7417779111022247e+00 +3.1756142406377630e+00 -5.4381971019903492e+00 +1.2507260152598408e+02 -2.3574760735008400e+05 +2.9656341177814584e+06 
+6.1999999999999860e+00 -5.8332542719618818e-01 +7.7435147410384708e+00 +3.1431309869751360e+00 -5.9163920611166949e+00 +1.8128263603531155e+02 -2.3076373189110437e+05 +2.5513862206689501e+06 
+6.2499999999999858e+00 -5.8336074917769210e-01 +7.7452556076408161e+00 +3.1109249246787578e+00 -6.4140342793459180e+00 +2.3573043370270656e+02 -2.2567902129517635e+05 +2.1360305558118634e+06 
+6.2999999999999856e+00 -5.8339621043384837e-01 +7.7470003294991221e+00 +3.0789932967848150e+00 -6.9302220210986114e+00 +2.8840294198939188e+02 -2.2049874337322207e+05 +1.7200845986924816e+06 
+6.3499999999999854e+00 -5.8343180806253747e-01 +7.7487487251948375e+00 +3.0473333496116437e+00 -7.4640531865954047e+00 +3.3928702608825796e+02 -2.1522816910709441e+05 +1.3040663543660680e+06 
+6.3999999999999853e+00 -5.8346753916161442e-01 +7.7505006133214431e+00 +3.0159423265846721e+00 -8.0146261821136040e+00 +3.8836962191849057e+02 -2.0987256533166798e+05 +8.8849338196198258e+05 
+6.4499999999999851e+00 -5.8350340082893259e-01 +7.7522558124616623e+00 +2.9848174721734502e+00 -8.5810389507676348e+00 +4.3563764040751039e+02 -2.0443720287446486e+05 +4.7388339414945897e+05 
