# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0484490396915982e-02 -5.8082518759447022e-01 +5.8747118350357917e-03
5.0000000000000003e-02 +8.2849999306223392e+00 +0.0000000000000000e+00 +4.9999999999935818e-02 -3.0484006163828844e-02 -5.8082542786963198e-01 +5.8745180017421269e-03
1.0000000000000001e-01 +8.2849997224893048e+00 +0.0000000000000000e+00 +9.9999999999486583e-02 -3.0483540599948549e-02 -5.8082604446496222e-01 +5.8743276585770327e-03
1.5000000000000002e-01 +8.2849993756007496e+00 +0.0000000000000000e+00 +1.4999999999826721e-01 -3.0483093847993498e-02 -5.8082703653202417e-01 +5.8741408219017063e-03
2.0000000000000001e-01 +8.2849988899564373e+00 +0.0000000000000000e+00 +1.9999999999589266e-01 -3.0482666050683768e-02 -5.8082840322240048e-01 +5.8739575080775444e-03
2.5000000000000000e-01 +8.2849982655560392e+00 +0.0000000000000000e+00 +2.4999999999197786e-01 -3.0482257350740987e-02 -5.8083014368769070e-01 +5.8737777334660936e-03
2.9999999999999999e-01 +8.2849975023991416e+00 +0.0000000000000000e+00 +2.9999999998613774e-01 -3.0481867890888407e-02 -5.8083225707951169e-01 +5.8736015144290844e-03
3.4999999999999998e-01 +8.2849966004852380e+00 +0.0000000000000000e+00 +3.4999999997798720e-01 -3.0481497813850868e-02 -5.8083474254949952e-01 +5.8734288673284174e-03
3.9999999999999997e-01 +8.2849955598137353e+00 +0.0000000000000000e+00 +3.9999999996714120e-01 -3.0481147262354864e-02 -5.8083759924930645e-01 +5.8732598085261562e-03
4.4999999999999996e-01 +8.2849943803839530e+00 +0.0000000000000000e+00 +4.4999999995321460e-01 -3.0480816379128462e-02 -5.8084082633060286e-01 +5.8730943543845214e-03
4.9999999999999994e-01 +8.2849930621951184e+00 +0.0000000000000000e+00 +4.9999999993582234e-01 -3.0480505306901322e-02 -5.8084442294507566e-01 +5.8729325212658967e-03
5.4999999999999993e-01 +8.2849916052463719e+00 +0.0000000000000000e+00 +5.4999999991457926e-01 -3.0480214188404783e-02 -5.8084838824442997e-01 +5.8727743255328297e-03
5.9999999999999998e-01 +8.2849900095367666e+00 +0.0000000000000000e+00 +5.9999999988910035e-01 -3.0479943166371731e-02 -5.8085272138038735e-01 +5.8726197835480103e-03
6.5000000000000002e-01 +8.2849882750652668e+00 +0.0000000000000000e+00 +6.4999999985900037e-01 -3.0479692383536695e-02 -5.8085742150468744e-01 +5.8724689116742886e-03
7.0000000000000007e-01 +8.2849864018307517e+00 +0.0000000000000000e+00 +6.9999999982389427e-01 -3.0479461982635785e-02 -5.8086248776908511e-01 +5.8723217262746487e-03
7.5000000000000011e-01 +8.2849843898320099e+00 +0.0000000000000000e+00 +7.4999999978339682e-01 -3.0479252106406802e-02 -5.8086791932535375e-01 +5.8721782437122427e-03
8.0000000000000016e-01 +8.2849822390677428e+00 +0.0000000000000000e+00 +7.9999999973712288e-01 -3.0479062897589070e-02 -5.8087371532528254e-01 +5.8720384803503407e-03
8.5000000000000020e-01 +8.2849799495365666e+00 +0.0000000000000000e+00 +8.4999999968468731e-01 -3.0478894498923582e-02 -5.8087987492067716e-01 +5.8719024525523611e-03
9.0000000000000024e-01 +8.2849775212370105e+00 +0.0000000000000000e+00 +8.9999999962570487e-01 -3.0478747053152941e-02 -5.8088639726336078e-01 +5.8717701766818602e-03
9.5000000000000029e-01 +8.2849749541675166e+00 +0.0000000000000000e+00 +9.4999999955979031e-01 -3.0478620703021354e-02 -5.8089328150517239e-01 +5.8716416691025255e-03
1.0000000000000002e+00 +8.2849722483264383e+00 +0.0000000000000000e+00 +9.9999999948655849e-01 -3.0478515591274690e-02 -5.8090052679796733e-01 +5.8715169461781777e-03
