# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5500000000000007e+00 +8.2849333245938244e+00 +0.0000000000000000e+00 +1.5499999980878700e+00 -8.6037201960313073e-05 +0.0000000000000000e+00 +9.9999999629879988e-01
1.6000000000000008e+00 +8.2849289533342816e+00 +0.0000000000000000e+00 +1.5999999978967749e+00 -8.8813188931653218e-05 +0.0000000000000000e+00 +9.9999999605610868e-01
1.6500000000000008e+00 +8.2849244432740008e+00 +0.0000000000000000e+00 +1.6499999976933524e+00 -9.1589231740485153e-05 +0.0000000000000000e+00 +9.9999999580570620e-01
1.7000000000000008e+00 +8.2849197944101487e+00 +0.0000000000000000e+00 +1.6999999974772169e+00 -9.4365332057142493e-05 +0.0000000000000000e+00 +9.9999999554759189e-01
1.7500000000000009e+00 +8.2849150067398085e+00 +0.0000000000000000e+00 +1.7499999972479829e+00 -9.7141491547907613e-05 +0.0000000000000000e+00 +9.9999999528176520e-01
1.8000000000000009e+00 +8.2849100802599800e+00 +0.0000000000000000e+00 +1.7999999970052649e+00 -9.9917711875011683e-05 +0.0000000000000000e+00 +9.9999999500822534e-01
1.8500000000000010e+00 +8.2849050149675794e+00 +0.0000000000000000e+00 +1.8499999967486769e+00 -1.0269399469663479e-04 +0.0000000000000000e+00 +9.9999999472697165e-01
1.9000000000000010e+00 +8.2848998108594412e+00 +0.0000000000000000e+00 +1.8999999964778334e+00 -1.0547034166690599e-04 +0.0000000000000000e+00 +9.9999999443800347e-01
1.9500000000000011e+00 +8.2848944679323164e+00 +0.0000000000000000e+00 +1.9499999961923487e+00 -1.0824675443590335e-04 +0.0000000000000000e+00 +9.9999999414132001e-01
2.0000000000000009e+00 +8.2848889861828745e+00 +0.0000000000000000e+00 +1.9999999958918369e+00 -1.1102323464965405e-04 +0.0000000000000000e+00 +9.9999999383692062e-01
2.0500000000000007e+00 +8.2848833656077012e+00 +0.0000000000000000e+00 +2.0499999955759121e+00 -1.1379978394987129e-04 +0.0000000000000000e+00 +9.9999999352480451e-01
2.1000000000000005e+00 +8.2848776062033007e+00 +0.0000000000000000e+00 +2.0999999952441888e+00 -1.1657640397105992e-04 +0.0000000000000000e+00 +9.9999999320497091e-01
2.1500000000000004e+00 +8.2848717079660972e+00 +0.0000000000000000e+00 +2.1499999948962807e+00 -1.1935309633762197e-04 +0.0000000000000000e+00 +9.9999999287741903e-01
2.2000000000000002e+00 +8.2848656708924331e+00 +0.0000000000000000e+00 +2.1999999945318018e+00 -1.2212986266359359e-04 +0.0000000000000000e+00 +9.9999999254214811e-01
2.2500000000000000e+00 +8.2848594949785710e+00 +0.0000000000000000e+00 +2.2499999941503668e+00 -1.2490670455264511e-04 +0.0000000000000000e+00 +9.9999999219915736e-01
2.2999999999999998e+00 +8.2848531802206917e+00 +0.0000000000000000e+00 +2.2999999937515891e+00 -1.2768362359808107e-04 +0.0000000000000000e+00 +9.9999999184844590e-01
2.3499999999999996e+00 +8.2848467266148980e+00 +0.0000000000000000e+00 +2.3499999933350826e+00 -1.3046062138284033e-04 +0.0000000000000000e+00 +9.9999999149001295e-01
2.3999999999999995e+00 +8.2848401341572142e+00 +0.0000000000000000e+00 +2.3999999929004616e+00 -1.3323769947949602e-04 +0.0000000000000000e+00 +9.9999999112385751e-01
2.4499999999999993e+00 +8.2848334028435850e+00 +0.0000000000000000e+00 +2.4499999924473399e+00 -1.3601485945025570e-04 +0.0000000000000000e+00 +9.9999999074997881e-01
2.4999999999999991e+00 +8.2848265326698787e+00 +0.0000000000000000e+00 +2.4999999919753311e+00 -1.3879210284696136e-04 +0.0000000000000000e+00 +9.9999999036837595e-01
2.5499999999999989e+00 +8.2848195236318851e+00 +0.0000000000000000e+00 +2.5499999914840488e+00 -1.4156943121108940e-04 +0.0000000000000000e+00 +9.9999998997904793e-01
2.5999999999999988e+00 +8.2848123757253163e+00 +0.0000000000000000e+00 +2.5999999909731071e+00 -1.4434684607375080e-04 +0.0000000000000000e+00 +9.9999998958199388e-01
2.6499999999999986e+00 +8.2848050889458111e+00 +0.0000000000000000e+00 +2.6499999904421196e+00 -1.4712434895569108e-04 +0.0000000000000000e+00 +9.9999998917721278e-01
2.6999999999999984e+00 +8.2847976632889289e+00 +0.0000000000000000e+00 +2.6999999898906997e+00 -1.4990194136729038e-04 +0.0000000000000000e+00 +9.9999998876470375e-01
2.7499999999999982e+00 +8.2847900987501575e+00 +0.0000000000000000e+00 +2.7499999893184612e+00 -1.5267962480856347e-04 +0.0000000000000000e+00 +9.9999998834446580e-01
2.7999999999999980e+00 +8.2847823953249069e+00 +0.0000000000000000e+00 +2.7999999887250175e+00 -1.5545740076915984e-04 +0.0000000000000000e+00 +9.9999998791649802e-01
2.8499999999999979e+00 +8.2847745530085142e+00 +0.0000000000000000e+00 +2.8499999881099822e+00 -1.5823527072836372e-04 +0.0000000000000000e+00 +9.9999998748079932e-01
2.8999999999999977e+00 +8.2847665717962435e+00 +0.0000000000000000e+00 +2.8999999874729685e+00 -1.6101323615509407e-04 +0.0000000000000000e+00 +9.9999998703736870e-01
2.9499999999999975e+00 +8.2847584516832846e+00 +0.0000000000000000e+00 +2.9499999868135900e+00 -1.6379129850790469e-04 +0.0000000000000000e+00 +9.9999998658620504e-01
2.9999999999999973e+00 +8.2847501926647542e+00 +0.0000000000000000e+00 +2.9999999861314599e+00 -1.6656945923498423e-04 +0.0000000000000000e+00 +9.9999998612730734e-01
3.0499999999999972e+00 +8.2847417947356981e+00 +0.0000000000000000e+00 +3.0499999854261919e+00 -1.6934771977415619e-04 +0.0000000000000000e+00 +9.9999998566067461e-01
3.0999999999999970e+00 +8.2847332578910891e+00 +0.0000000000000000e+00 +3.0999999846973987e+00 -1.7212608155287902e-04 +0.0000000000000000e+00 +9.9999998518630573e-01
3.1499999999999968e+00 +8.2847245821258308e+00 +0.0000000000000000e+00 +3.1499999839446935e+00 -1.7490454598824610e-04 +0.0000000000000000e+00 +9.9999998470419960e-01
3.1999999999999966e+00 +8.2847157674347560e+00 +0.0000000000000000e+00 +3.1999999831676895e+00 -1.7768311448698580e-04 +0.0000000000000000e+00 +9.9999998421435510e-01
3.2499999999999964e+00 +8.2847068138126243e+00 +0.0000000000000000e+00 +3.2499999823660000e+00 -1.8046178844546151e-04 +0.0000000000000000e+00 +9.9999998371677112e-01
3.2999999999999963e+00 +8.2846977212541297e+00 +0.0000000000000000e+00 +3.2999999815392376e+00 -1.8324056924967167e-04 +0.0000000000000000e+00 +9.9999998321144656e-01
3.3499999999999961e+00 +8.2846884897538953e+00 +0.0000000000000000e+00 +3.3499999806870155e+00 -1.8601945827524975e-04 +0.0000000000000000e+00 +9.9999998269838020e-01
3.3999999999999959e+00 +8.2846791193064764e+00 +0.0000000000000000e+00 +3.3999999798089466e+00 -1.8879845688746436e-04 +0.0000000000000000e+00 +9.9999998217757091e-01
3.4499999999999957e+00 +8.2846696099063575e+00 +0.0000000000000000e+00 +3.4499999789046436e+00 -1.9157756644121925e-04 +0.0000000000000000e+00 +9.9999998164901760e-01
3.4999999999999956e+00 +8.2846599615479608e+00 +0.0000000000000000e+00 +3.4999999779737192e+00 -1.9435678828105327e-04 +0.0000000000000000e+00 +9.9999998111271904e-01
3.5499999999999954e+00 +8.2846501742256358e+00 +0.0000000000000000e+00 +3.5499999770157862e+00 -1.9713612374114048e-04 +0.0000000000000000e+00 +9.9999998056867401e-01
3.5999999999999952e+00 +8.2846402479336696e+00 +0.0000000000000000e+00 +3.5999999760304573e+00 -1.9991557414529012e-04 +0.0000000000000000e+00 +9.9999998001688128e-01
3.6499999999999950e+00 +8.2846301826662820e+00 +0.0000000000000000e+00 +3.6499999750173453e+00 -2.0269514080694667e-04 +0.0000000000000000e+00 +9.9999997945733965e-01
3.6999999999999948e+00 +8.2846199784176289e+00 +0.0000000000000000e+00 +3.6999999739760621e+00 -2.0547482502918983e-04 +0.0000000000000000e+00 +9.9999997889004788e-01
3.7499999999999947e+00 +8.2846096351817984e+00 +0.0000000000000000e+00 +3.7499999729062208e+00 -2.0825462810473459e-04 +0.0000000000000000e+00 +9.9999997831500465e-01
3.7999999999999945e+00 +8.2845991529528167e+00 +0.0000000000000000e+00 +3.7999999718074333e+00 -2.1103455131593119e-04 +0.0000000000000000e+00 +9.9999997773220872e-01
3.8499999999999943e+00 +8.2845885317246442e+00 +0.0000000000000000e+00 +3.8499999706793124e+00 -2.1381459593476515e-04 +0.0000000000000000e+00 +9.9999997714165889e-01
3.8999999999999941e+00 +8.2845777714911790e+00 +0.0000000000000000e+00 +3.8999999695214700e+00 -2.1659476322285736e-04 +0.0000000000000000e+00 +9.9999997654335382e-01
3.9499999999999940e+00 +8.2845668722462573e+00 +0.0000000000000000e+00 +3.9499999683335183e+00 -2.1937505443146398e-04 +0.0000000000000000e+00 +9.9999997593729228e-01
3.9999999999999938e+00 +8.2845558339836511e+00 +0.0000000000000000e+00 +3.9999999671150697e+00 -2.2215547080147656e-04 +0.0000000000000000e+00 +9.9999997532347296e-01
4.0499999999999936e+00 +8.2845446566970704e+00 +0.0000000000000000e+00 +4.0499999658657364e+00 -2.2493601356334166e-04 +0.0000000000000000e+00 +9.9999997470189439e-01
4.0999999999999934e+00 +8.2845333403801664e+00 +0.0000000000000000e+00 +4.0999999645851304e+00 -2.2771668393617751e-04 +0.0000000000000000e+00 +9.9999997407255536e-01
4.1499999999999932e+00 +8.2845218850265283e+00 +0.0000000000000000e+00 +4.1499999632728626e+00 -2.3049748312689057e-04 +0.0000000000000000e+00 +9.9999997343545455e-01
4.1999999999999931e+00 +8.2845102906296866e+00 +0.0000000000000000e+00 +4.1999999619285457e+00 -2.3327841233009532e-04 +0.0000000000000000e+00 +9.9999997279059061e-01
4.2499999999999929e+00 +8.2844985571831096e+00 +0.0000000000000000e+00 +4.2499999605517917e+00 -2.3605947272811417e-04 +0.0000000000000000e+00 +9.9999997213796210e-01
4.2999999999999927e+00 +8.2844866846802088e+00 +0.0000000000000000e+00 +4.2999999591422124e+00 -2.3884066549097752e-04 +0.0000000000000000e+00 +9.9999997147756770e-01
4.3499999999999925e+00 +8.2844746731143353e+00 +0.0000000000000000e+00 +4.3499999576994188e+00 -2.4162199177642379e-04 +0.0000000000000000e+00 +9.9999997080940595e-01
4.3999999999999924e+00 +8.2844625224787869e+00 +0.0000000000000000e+00 +4.3999999562230236e+00 -2.4440345272989933e-04 +0.0000000000000000e+00 +9.9999997013347552e-01
4.4499999999999922e+00 +8.2844502327667993e+00 +0.0000000000000000e+00 +4.4499999547126370e+00 -2.4718504948455857e-04 +0.0000000000000000e+00 +9.9999996944977498e-01
4.4999999999999920e+00 +8.2844378039715565e+00 +0.0000000000000000e+00 +4.4999999531678716e+00 -2.4996678316126393e-04 +0.0000000000000000e+00 +9.9999996875830299e-01
4.5499999999999918e+00 +8.2844252360861823e+00 +0.0000000000000000e+00 +4.5499999515883376e+00 -2.5274865486858575e-04 +0.0000000000000000e+00 +9.9999996805905800e-01
4.5999999999999917e+00 +8.2844125291037507e+00 +0.0000000000000000e+00 +4.5999999499736477e+00 -2.5553066570280247e-04 +0.0000000000000000e+00 +9.9999996735203867e-01
4.6499999999999915e+00 +8.2843996830172753e+00 +0.0000000000000000e+00 +4.6499999483234120e+00 -2.5831281674790056e-04 +0.0000000000000000e+00 +9.9999996663724355e-01
4.6999999999999913e+00 +8.2843866978197198e+00 +0.0000000000000000e+00 +4.6999999466372424e+00 -2.6109510907557440e-04 +0.0000000000000000e+00 +9.9999996591467122e-01
4.7499999999999911e+00 +8.2843735735039949e+00 +0.0000000000000000e+00 +4.7499999449147499e+00 -2.6387754374522645e-04 +0.0000000000000000e+00 +9.9999996518432011e-01
4.7999999999999909e+00 +8.2843603100629561e+00 +0.0000000000000000e+00 +4.7999999431555453e+00 -2.6666012180396719e-04 +0.0000000000000000e+00 +9.9999996444618888e-01
4.8499999999999908e+00 +8.2843469074894074e+00 +0.0000000000000000e+00 +4.8499999413592398e+00 -2.6944284428661507e-04 +0.0000000000000000e+00 +9.9999996370027600e-01
4.8999999999999906e+00 +8.2843333657761029e+00 +0.0000000000000000e+00 +4.8999999395254434e+00 -2.7222571221569654e-04 +0.0000000000000000e+00 +9.9999996294657989e-01
4.9499999999999904e+00 +8.2843196849157454e+00 +0.0000000000000000e+00 +4.9499999376537680e+00 -2.7500872660144604e-04 +0.0000000000000000e+00 +9.9999996218509923e-01
4.9999999999999902e+00 +8.2843058649009862e+00 +0.0000000000000000e+00 +4.9999999357438236e+00 -2.7779188844180602e-04 +0.0000000000000000e+00 +9.9999996141583236e-01
5.0499999999999901e+00 +8.2842919057244284e+00 +0.0000000000000000e+00 +5.0499999337952213e+00 -2.8057519872242689e-04 +0.0000000000000000e+00 +9.9999996063877794e-01
5.0999999999999899e+00 +8.2842778073786238e+00 +0.0000000000000000e+00 +5.0999999318075719e+00 -2.8335865841666699e-04 +0.0000000000000000e+00 +9.9999995985393431e-01
5.1499999999999897e+00 +8.2842635698560798e+00 +0.0000000000000000e+00 +5.1499999297804848e+00 -2.8614226848559267e-04 +0.0000000000000000e+00 +9.9999995906130001e-01
5.1999999999999895e+00 +8.2842491931492539e+00 +0.0000000000000000e+00 +5.1999999277135718e+00 -2.8892602987797824e-04 +0.0000000000000000e+00 +9.9999995826087351e-01
5.2499999999999893e+00 +8.2842346772505557e+00 +0.0000000000000000e+00 +5.2499999256064420e+00 -2.9170994353030588e-04 +0.0000000000000000e+00 +9.9999995745265324e-01
5.2999999999999892e+00 +8.2842200221523488e+00 +0.0000000000000000e+00 +5.2999999234587065e+00 -2.9449401036676578e-04 +0.0000000000000000e+00 +9.9999995663663777e-01
5.3499999999999890e+00 +8.2842052278469502e+00 +0.0000000000000000e+00 +5.3499999212699754e+00 -2.9727823129925595e-04 +0.0000000000000000e+00 +9.9999995581282541e-01
5.3999999999999888e+00 +8.2841902943266348e+00 +0.0000000000000000e+00 +5.3999999190398587e+00 -3.0006260722738228e-04 +0.0000000000000000e+00 +9.9999995498121463e-01
5.4499999999999886e+00 +8.2841752215836291e+00 +0.0000000000000000e+00 +5.4499999167679665e+00 -3.0284713903845867e-04 +0.0000000000000000e+00 +9.9999995414180387e-01
5.4999999999999885e+00 +8.2841600096101171e+00 +0.0000000000000000e+00 +5.4999999144539089e+00 -3.0563182760750667e-04 +0.0000000000000000e+00 +9.9999995329459157e-01
5.5499999999999883e+00 +8.2841446583982403e+00 +0.0000000000000000e+00 +5.5499999120972960e+00 -3.0841667379725583e-04 +0.0000000000000000e+00 +9.9999995243957618e-01
5.5999999999999881e+00 +8.2841291679400957e+00 +0.0000000000000000e+00 +5.5999999096977371e+00 -3.1120167845814350e-04 +0.0000000000000000e+00 +9.9999995157675614e-01
5.6499999999999879e+00 +8.2841135382277393e+00 +0.0000000000000000e+00 +5.6499999072548421e+00 -3.1398684242831470e-04 +0.0000000000000000e+00 +9.9999995070612979e-01
5.6999999999999877e+00 +8.2840977692531848e+00 +0.0000000000000000e+00 +5.6999999047682204e+00 -3.1677216653362234e-04 +0.0000000000000000e+00 +9.9999994982769558e-01
5.7499999999999876e+00 +8.2840818610084046e+00 +0.0000000000000000e+00 +5.7499999022374819e+00 -3.1955765158762705e-04 +0.0000000000000000e+00 +9.9999994894145194e-01
5.7999999999999874e+00 +8.2840658134853307e+00 +0.0000000000000000e+00 +5.7999998996622359e+00 -3.2234329839159718e-04 +0.0000000000000000e+00 +9.9999994804739722e-01
5.8499999999999872e+00 +8.2840496266758556e+00 +0.0000000000000000e+00 +5.8499998970420917e+00 -3.2512910773450877e-04 +0.0000000000000000e+00 +9.9999994714552987e-01
5.8999999999999870e+00 +8.2840333005718350e+00 +0.0000000000000000e+00 +5.8999998943766583e+00 -3.2791508039304549e-04 +0.0000000000000000e+00 +9.9999994623584820e-01
5.9499999999999869e+00 +8.2840168351650814e+00 +0.0000000000000000e+00 +5.9499998916655459e+00 -3.3070121713159870e-04 +0.0000000000000000e+00 +9.9999994531835057e-01
5.9999999999999867e+00 +8.2840002304473739e+00 +0.0000000000000000e+00 +5.9999998889083628e+00 -3.3348751870226743e-04 +0.0000000000000000e+00 +9.9999994439303541e-01
6.0499999999999865e+00 +8.2839834864104525e+00 +0.0000000000000000e+00 +6.0499998861047191e+00 -3.3627398584479534e-04 +0.0000000000000000e+00 +9.9999994345990117e-01
6.0999999999999863e+00 +8.2839666030460180e+00 +0.0000000000000000e+00 +6.0999998832542230e+00 -3.3906061928587971e-04 +0.0000000000000000e+00 +9.9999994251894608e-01
6.1499999999999861e+00 +8.2839495803457392e+00 +0.0000000000000000e+00 +6.1499998803564839e+00 -3.4184741973848024e-04 +0.0000000000000000e+00 +9.9999994157016858e-01
6.1999999999999860e+00 +8.2839324183012479e+00 +0.0000000000000000e+00 +6.1999998774111100e+00 -3.4463438790175609e-04 +0.0000000000000000e+00 +9.9999994061356701e-01
6.2499999999999858e+00 +8.2839151169041418e+00 +0.0000000000000000e+00 +6.2499998744177105e+00 -3.4742152446106593e-04 +0.0000000000000000e+00 +9.9999993964913980e-01
6.2999999999999856e+00 +8.2838976761459833e+00 +0.0000000000000000e+00 +6.2999998713758938e+00 -3.5020883008796784e-04 +0.0000000000000000e+00 +9.9999993867688519e-01
6.3499999999999854e+00 +8.2838800960183043e+00 +0.0000000000000000e+00 +6.3499998682852690e+00 -3.5299630544021929e-04 +0.0000000000000000e+00 +9.9999993769680162e-01
6.3999999999999853e+00 +8.2838623765125998e+00 +0.0000000000000000e+00 +6.3999998651454435e+00 -3.5578395116177709e-04 +0.0000000000000000e+00 +9.9999993670888743e-01
6.4499999999999851e+00 +8.2838445176203379e+00 +0.0000000000000000e+00 +6.4499998619560266e+00 -3.5857176788279741e-04 +0.0000000000000000e+00 +9.9999993571314094e-01
6.4999999999999849e+00 +8.2838265193329512e+00 +0.0000000000000000e+00 +6.4999998587166266e+00 -3.6135975621963558e-04 +0.0000000000000000e+00 +9.9999993470956050e-01
6.5499999999999847e+00 +8.2838083816418457e+00 +0.0000000000000000e+00 +6.5499998554268517e+00 -3.6414791677484625e-04 +0.0000000000000000e+00 +9.9999993369814455e-01
6.5999999999999845e+00 +8.2837901045383937e+00 +0.0000000000000000e+00 +6.5999998520863103e+00 -3.6693625013718315e-04 +0.0000000000000000e+00 +9.9999993267889131e-01
6.6499999999999844e+00 +8.2837716880139425e+00 +0.0000000000000000e+00 +6.6499998486946099e+00 -3.6972475688159916e-04 +0.0000000000000000e+00 +9.9999993165179912e-01
6.6999999999999842e+00 +8.2837531320598075e+00 +0.0000000000000000e+00 +6.6999998452513596e+00 -3.7251343756924623e-04 +0.0000000000000000e+00 +9.9999993061686643e-01
6.7499999999999840e+00 +8.2837344366672774e+00 +0.0000000000000000e+00 +6.7499998417561660e+00 -3.7530229274747534e-04 +0.0000000000000000e+00 +9.9999992957409145e-01
6.7999999999999838e+00 +8.2837156018276161e+00 +0.0000000000000000e+00 +6.7999998382086382e+00 -3.7809132294983641e-04 +0.0000000000000000e+00 +9.9999992852347264e-01
6.8499999999999837e+00 +8.2836966275320574e+00 +0.0000000000000000e+00 +6.8499998346083828e+00 -3.8088052869607824e-04 +0.0000000000000000e+00 +9.9999992746500821e-01
6.8999999999999835e+00 +8.2836775137718117e+00 +0.0000000000000000e+00 +6.8999998309550081e+00 -3.8366991049214853e-04 +0.0000000000000000e+00 +9.9999992639869661e-01
6.9499999999999833e+00 +8.2836582605380649e+00 +0.0000000000000000e+00 +6.9499998272481216e+00 -3.8645946883019371e-04 +0.0000000000000000e+00 +9.9999992532453608e-01
6.9999999999999831e+00 +8.2836388678219777e+00 +0.0000000000000000e+00 +6.9999998234873306e+00 -3.8924920418855906e-04 +0.0000000000000000e+00 +9.9999992424252504e-01
7.0499999999999829e+00 +8.2836193356146879e+00 +0.0000000000000000e+00 +7.0499998196722427e+00 -3.9203911703178845e-04 +0.0000000000000000e+00 +9.9999992315266184e-01
7.0999999999999828e+00 +8.2835996639073084e+00 +0.0000000000000000e+00 +7.0999998158024660e+00 -3.9482920781062442e-04 +0.0000000000000000e+00 +9.9999992205494470e-01
7.1499999999999826e+00 +8.2835798526909326e+00 +0.0000000000000000e+00 +7.1499998118776062e+00 -3.9761947696200802e-04 +0.0000000000000000e+00 +9.9999992094937207e-01
7.1999999999999824e+00 +8.2835599019566324e+00 +0.0000000000000000e+00 +7.1999998078972718e+00 -4.0040992490907880e-04 +0.0000000000000000e+00 +9.9999991983594227e-01
7.2499999999999822e+00 +8.2835398116954551e+00 +0.0000000000000000e+00 +7.2499998038610691e+00 -4.0320055206117487e-04 +0.0000000000000000e+00 +9.9999991871465355e-01
7.2999999999999821e+00 +8.2835195818984317e+00 +0.0000000000000000e+00 +7.2999997997686057e+00 -4.0599135881383251e-04 +0.0000000000000000e+00 +9.9999991758550433e-01
7.3499999999999819e+00 +8.2834992125565741e+00 +0.0000000000000000e+00 +7.3499997956194880e+00 -4.0878234554878647e-04 +0.0000000000000000e+00 +9.9999991644849295e-01
7.3999999999999817e+00 +8.2834787036608724e+00 +0.0000000000000000e+00 +7.3999997914133235e+00 -4.1157351263396965e-04 +0.0000000000000000e+00 +9.9999991530361776e-01
7.4499999999999815e+00 +8.2834580552022992e+00 +0.0000000000000000e+00 +7.4499997871497188e+00 -4.1436486042351316e-04 +0.0000000000000000e+00 +9.9999991415087708e-01
7.4999999999999813e+00 +8.2834372671718128e+00 +0.0000000000000000e+00 +7.4999997828282803e+00 -4.1715638925774622e-04 +0.0000000000000000e+00 +9.9999991299026925e-01
7.5499999999999812e+00 +8.2834163395603504e+00 +0.0000000000000000e+00 +7.5499997784486146e+00 -4.1994809946319605e-04 +0.0000000000000000e+00 +9.9999991182179260e-01
7.5999999999999810e+00 +8.2833952723588382e+00 +0.0000000000000000e+00 +7.5999997740103282e+00 -4.2273999135258779e-04 +0.0000000000000000e+00 +9.9999991064544547e-01
7.6499999999999808e+00 +8.2833740655581831e+00 +0.0000000000000000e+00 +7.6499997695130277e+00 -4.2553206522484452e-04 +0.0000000000000000e+00 +9.9999990946122619e-01
