--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2783e-01 ,  -4.9689e-01 ,  -1.0599e+00 ,  -3.5043e+02 ,  +3.8530e+04 ,  +2.1132e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3222e-01 ,  -3.9571e-01 ,  +3.0160e-01 ,  -5.3720e+02 ,  +2.5070e+04 ,  +3.1581e+06 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4438e-01 ,  -1.4712e-01 ,  +6.8766e-01 ,  -7.6872e+02 ,  +1.2427e+04 ,  +3.6655e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5881e-01 ,  +7.1425e-02 ,  -7.3268e-01 ,  -1.3619e+03 ,  +2.3733e+04 ,  +6.8808e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6692e-01 ,  +9.5439e-02 ,  -1.6968e+00 ,  -1.0211e+03 ,  +3.3021e+04 ,  +5.3081e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7075e-01 ,  +6.1040e-02 ,  -3.2115e+00 ,  -8.2211e+02 ,  +4.8498e+04 ,  +5.0651e+06 , 
 0.0400 ,  +0.12963 ,  +0.0000e+00 ,  -7.7254e-01 ,  +8.9500e-02 ,  -3.9449e+00 ,  -7.9849e+02 ,  +4.9480e+04 ,  +5.3227e+06 , 
 0.1500 ,  +0.48400 ,  +0.0000e+00 ,  -7.7378e-01 ,  +1.4692e-01 ,  -3.0163e+00 ,  -1.0227e+03 ,  +5.2598e+04 ,  +6.4874e+06 , 
 0.1000 ,  +0.32262 ,  +0.0000e+00 ,  -7.7333e-01 ,  +1.9235e-01 ,  -1.5977e+00 ,  -1.2628e+03 ,  +4.9832e+04 ,  +6.0403e+06 , 
 0.0500 ,  +0.16172 ,  +0.0000e+00 ,  -7.7298e-01 ,  +9.3162e-02 ,  +4.4943e+00 ,  -3.5961e+02 ,  +2.5741e+03 ,  -2.6285e+05 , 
 0.0340 ,  +0.10504 ,  +0.0000e+00 ,  -7.7153e-01 ,  -1.2088e-01 ,  +8.9314e+00 ,  -1.4609e+02 ,  +1.2999e+04 ,  -1.0827e+06 , 
 0.0160 ,  +0.03397 ,  +0.0000e+00 ,  -4.4678e-01 ,  -1.8949e+00 ,  +2.3653e+01 ,  -7.5226e+02 ,  -9.0818e+03 ,  +2.3931e+06 , 
 0.0400 ,  +0.03274 ,  +0.0000e+00 ,  -8.5694e-02 ,  -1.7489e+00 ,  +1.0250e+01 ,  -4.6344e+02 ,  -9.2730e+03 ,  +2.1926e+06 , 
 0.0400 ,  +0.00767 ,  +0.0000e+00 ,  -8.4123e-03 ,  -3.8387e-01 ,  +2.0643e+00 ,  -3.7475e+01 ,  -4.1480e+03 ,  +2.5999e+05 , 
 0.0500 ,  +0.00394 ,  +1.8740e-04 ,  -1.1725e-03 ,  -1.0296e-01 ,  +1.6370e+00 ,  +4.5982e+01 ,  -8.6460e+03 ,  -4.2462e+04 , 
