# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5177214869558378e-01 +7.2529607089567696e+00 +5.0714833483782940e+00 +2.0894523757195390e+01 +3.3357844562949986e+03 -4.5509663117498643e+05 -1.9222418156246401e+07 
-5.0000000000000003e-02 -5.5177334182734261e-01 +7.2530392284051128e+00 +5.0735922050102129e+00 +2.0378997029960100e+01 +3.2912287175285405e+03 -4.5164103059655702e+05 -1.9029370981912307e+07 
-1.0000000000000001e-01 -5.5177488862213120e-01 +7.2531376091301656e+00 +5.0750156737814773e+00 +1.9859392469574242e+01 +3.2521614818362650e+03 -4.4816123712198314e+05 -1.8866285404909369e+07 
-1.5000000000000002e-01 -5.5177678821209997e-01 +7.2532557639408690e+00 +5.0757613426597690e+00 +1.9336139689600316e+01 +3.2184338224157796e+03 -4.4465912971412094e+05 -1.8732340403378829e+07 
-2.0000000000000001e-01 -5.5177903972942433e-01 +7.2533936056478678e+00 +5.0758368004120618e+00 +1.8809668261149071e+01 +3.1898967980292869e+03 -4.4113658699938247e+05 -1.8626714886835437e+07 
-2.5000000000000000e-01 -5.5178164230628501e-01 +7.2535510470611166e+00 +5.0752496335975694e+00 +1.8280407810852925e+01 +3.1664015293524953e+03 -4.3759548807333509e+05 -1.8548588191276826e+07 
-2.9999999999999999e-01 -5.5178459507486977e-01 +7.2537280009965546e+00 +5.0740074278187377e+00 +1.7748787747164734e+01 +3.1477991541325882e+03 -4.3403771024346480e+05 -1.8497139734548934e+07 
-3.4999999999999998e-01 -5.5178789716741172e-01 +7.2539243802654756e+00 +5.0721177732475571e+00 +1.7215237696670652e+01 +3.1339406924710443e+03 -4.3046513262437744e+05 -1.8471548160987597e+07 
-3.9999999999999997e-01 -5.5179154771614292e-01 +7.2541400976834893e+00 +5.0695882569465098e+00 +1.6680187132454854e+01 +3.1246772506528446e+03 -4.2687963305924588e+05 -1.8470992708293997e+07 
-4.4999999999999996e-01 -5.5179554585331192e-01 +7.2543750660639024e+00 +5.0664264663595686e+00 +1.6144065654778284e+01 +3.1198599187913137e+03 -4.2328309047340561e+05 -1.8494652480614636e+07 
-4.9999999999999994e-01 -5.5179989071118274e-01 +7.2546291982249551e+00 +5.0626399885524513e+00 +1.5607302680138121e+01 +3.1193398000024104e+03 -4.1967738225537218e+05 -1.8541706680435106e+07 
-5.4999999999999993e-01 -5.5180458142203692e-01 +7.2549024069828798e+00 +5.0582364105202711e+00 +1.5070327750124166e+01 +3.1229680032616125e+03 -4.1606438688578323e+05 -1.8611334566660378e+07 
-5.9999999999999998e-01 -5.5180961711818322e-01 +7.2551946051550349e+00 +5.0532233217748423e+00 +1.4533570372084080e+01 +3.1305955627829626e+03 -4.1244598252198769e+05 -1.8702714866302580e+07 
-6.5000000000000002e-01 -5.5181499693192204e-01 +7.2555057055615366e+00 +5.0476083075147065e+00 +1.3997459972504023e+01 +3.1420736324751019e+03 -4.0882404668152658e+05 -1.8815027130199943e+07 
-7.0000000000000007e-01 -5.5182071999559557e-01 +7.2558356210210020e+00 +5.0413989568372575e+00 +1.3462426062738320e+01 +3.1572532639573933e+03 -4.0520045756889088e+05 -1.8947450226441801e+07 
-7.5000000000000011e-01 -5.5182678544153740e-01 +7.2561842643548982e+00 +5.0346028553244491e+00 +1.2928898073218964e+01 +3.1759855975034820e+03 -4.0157709277359239e+05 -1.9099163600593265e+07 
-8.0000000000000016e-01 -5.5183319240212458e-01 +7.2565515483821574e+00 +5.0272275934450565e+00 +1.2397305553674668e+01 +3.1981216418641407e+03 -3.9795583081839344e+05 -1.9269345811671730e+07 
-8.5000000000000020e-01 -5.5183994000972747e-01 +7.2569373859263644e+00 +5.0192807570227167e+00 +1.1868077899172549e+01 +3.2235125383098357e+03 -3.9433854900802835e+05 -1.9457176341639686e+07 
-9.0000000000000024e-01 -5.5184702739673241e-01 +7.2573416898106027e+00 +5.0107699325893931e+00 +1.1341644544247151e+01 +3.2520094024874275e+03 -3.9072712493941234e+05 -1.9661834475387476e+07 
-9.5000000000000029e-01 -5.5185445369554886e-01 +7.2577643728565082e+00 +5.0017027083342525e+00 +1.0818435015259057e+01 +3.2834633027231093e+03 -3.8712343700105208e+05 -1.9882499169006091e+07 
-1.0000000000000002e+00 -5.5186221803860136e-01 +7.2582053478882136e+00 +4.9920866714945431e+00 +1.0298878752821640e+01 +3.3177253405903907e+03 -3.8352936283201294e+05 -2.0118349631603930e+07 
