# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999308487372e+00 +0.0000000000000000e+00 -4.9999999999936241e-02 +2.7660515072201473e-06 +0.0000000000000000e+00 +9.9999999999617450e-01
-1.0000000000000001e-01 +8.5389997233947348e+00 +0.0000000000000000e+00 -9.9999999999489941e-02 +5.5321099010350182e-06 +0.0000000000000000e+00 +9.9999999998469791e-01
-1.5000000000000002e-01 +8.5389993776376034e+00 +0.0000000000000000e+00 -1.4999999999827851e-01 +8.2981769503901053e-06 +0.0000000000000000e+00 +9.9999999996557021e-01
-2.0000000000000001e-01 +8.5389988935768670e+00 +0.0000000000000000e+00 -1.9999999999591944e-01 +1.1064254419924230e-05 +0.0000000000000000e+00 +9.9999999993879118e-01
-2.5000000000000000e-01 +8.5389982712119590e+00 +0.0000000000000000e+00 -2.4999999999203013e-01 +1.3830344069969622e-05 +0.0000000000000000e+00 +9.9999999990436084e-01
-2.9999999999999999e-01 +8.5389975105422273e+00 +0.0000000000000000e+00 -2.9999999998622801e-01 +1.6596447656552006e-05 +0.0000000000000000e+00 +9.9999999986227905e-01
-3.4999999999999998e-01 +8.5389966115669313e+00 +0.0000000000000000e+00 -3.4999999997813053e-01 +1.9362566931390683e-05 +0.0000000000000000e+00 +9.9999999981254561e-01
-3.9999999999999997e-01 +8.5389955742852433e+00 +0.0000000000000000e+00 -3.9999999996735508e-01 +2.2128703641898615e-05 +0.0000000000000000e+00 +9.9999999975516030e-01
-4.4999999999999996e-01 +8.5389943986962482e+00 +0.0000000000000000e+00 -4.4999999995351903e-01 +2.4894859531182498e-05 +0.0000000000000000e+00 +9.9999999969012310e-01
-4.9999999999999994e-01 +8.5389930847989426e+00 +0.0000000000000000e+00 -4.9999999993623984e-01 +2.7661036338042853e-05 +0.0000000000000000e+00 +9.9999999961743369e-01
-5.4999999999999993e-01 +8.5389916325922375e+00 +0.0000000000000000e+00 -5.4999999991513482e-01 +3.0427235796974101e-05 +0.0000000000000000e+00 +9.9999999953709184e-01
-5.9999999999999998e-01 +8.5389900420749569e+00 +0.0000000000000000e+00 -5.9999999988982144e-01 +3.3193459638164639e-05 +0.0000000000000000e+00 +9.9999999944909734e-01
-6.5000000000000002e-01 +8.5389883132458380e+00 +0.0000000000000000e+00 -6.4999999985991697e-01 +3.5959709587496935e-05 +0.0000000000000000e+00 +9.9999999935344985e-01
-7.0000000000000007e-01 +8.5389864461035341e+00 +0.0000000000000000e+00 -6.9999999982503880e-01 +3.8725987366547585e-05 +0.0000000000000000e+00 +9.9999999925014915e-01
-7.5000000000000011e-01 +8.5389844406466100e+00 +0.0000000000000000e+00 -7.4999999978480425e-01 +4.1492294692587405e-05 +0.0000000000000000e+00 +9.9999999913919491e-01
-8.0000000000000016e-01 +8.5389822968735452e+00 +0.0000000000000000e+00 -7.9999999973883074e-01 +4.4258633278581500e-05 +0.0000000000000000e+00 +9.9999999902058689e-01
-8.5000000000000020e-01 +8.5389800147827337e+00 +0.0000000000000000e+00 -8.4999999968673545e-01 +4.7025004833189355e-05 +0.0000000000000000e+00 +9.9999999889432467e-01
-9.0000000000000024e-01 +8.5389775943724846e+00 +0.0000000000000000e+00 -8.9999999962813571e-01 +4.9791411060764893e-05 +0.0000000000000000e+00 +9.9999999876040790e-01
-9.5000000000000029e-01 +8.5389750356410214e+00 +0.0000000000000000e+00 -9.4999999956264869e-01 +5.2557853661356568e-05 +0.0000000000000000e+00 +9.9999999861883626e-01
-1.0000000000000002e+00 +8.5389723385864844e+00 +0.0000000000000000e+00 -9.9999999948989171e-01 +5.5324334330707420e-05 +0.0000000000000000e+00 +9.9999999846960930e-01
-1.0500000000000003e+00 +8.5389695032069266e+00 +0.0000000000000000e+00 -1.0499999994094820e+00 +5.8090854760255178e-05 +0.0000000000000000e+00 +9.9999999831272657e-01
-1.1000000000000003e+00 +8.5389665295003176e+00 +0.0000000000000000e+00 -1.0999999993210368e+00 +6.0857416637132296e-05 +0.0000000000000000e+00 +9.9999999814818774e-01
-1.1500000000000004e+00 +8.5389634174645437e+00 +0.0000000000000000e+00 -1.1499999992241732e+00 +6.3624021644166073e-05 +0.0000000000000000e+00 +9.9999999797599226e-01
-1.2000000000000004e+00 +8.5389601670974056e+00 +0.0000000000000000e+00 -1.1999999991185084e+00 +6.6390671459878672e-05 +0.0000000000000000e+00 +9.9999999779613968e-01
-1.2500000000000004e+00 +8.5389567783966225e+00 +0.0000000000000000e+00 -1.2499999990036597e+00 +6.9157367758487239e-05 +0.0000000000000000e+00 +9.9999999760862956e-01
-1.3000000000000005e+00 +8.5389532513598265e+00 +0.0000000000000000e+00 -1.2999999988792439e+00 +7.1924112209903964e-05 +0.0000000000000000e+00 +9.9999999741346135e-01
-1.3500000000000005e+00 +8.5389495859845699e+00 +0.0000000000000000e+00 -1.3499999987448783e+00 +7.4690906479736127e-05 +0.0000000000000000e+00 +9.9999999721063459e-01
-1.4000000000000006e+00 +8.5389457822683195e+00 +0.0000000000000000e+00 -1.3999999986001799e+00 +7.7457752229286199e-05 +0.0000000000000000e+00 +9.9999999700014863e-01
