# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9620211000662582e-02 -5.5177159896405403e-01 +4.9626140790669220e-03
-5.0000000000000003e-02 +8.5389999308487372e+00 +0.0000000000000000e+00 -4.9999999999936241e-02 -2.9619591464030891e-02 -5.5177279598355056e-01 +4.9644483096851419e-03
-1.0000000000000001e-01 +8.5389997233947348e+00 +0.0000000000000000e+00 -9.9999999999489941e-02 -2.9618992965987963e-02 -5.5177434630620537e-01 +4.9662947135160722e-03
-1.5000000000000002e-01 +8.5389993776376034e+00 +0.0000000000000000e+00 -1.4999999999827851e-01 -2.9618415464356597e-02 -5.5177624907291467e-01 +4.9681531136778730e-03
-2.0000000000000001e-01 +8.5389988935768670e+00 +0.0000000000000000e+00 -1.9999999999591944e-01 -2.9617858916960251e-02 -5.5177850342459178e-01 +4.9700233332891329e-03
-2.5000000000000000e-01 +8.5389982712119590e+00 +0.0000000000000000e+00 -2.4999999999203013e-01 -2.9617323281623083e-02 -5.5178110850216622e-01 +4.9719051954688741e-03
-2.9999999999999999e-01 +8.5389975105422273e+00 +0.0000000000000000e+00 -2.9999999998622801e-01 -2.9616808516169931e-02 -5.5178406344658426e-01 +4.9737985233365371e-03
-3.4999999999999998e-01 +8.5389966115669313e+00 +0.0000000000000000e+00 -3.4999999997813053e-01 -2.9616314578426343e-02 -5.5178736739880851e-01 +4.9757031400119896e-03
-3.9999999999999997e-01 +8.5389955742852433e+00 +0.0000000000000000e+00 -3.9999999996735508e-01 -2.9615841426218537e-02 -5.5179101949981813e-01 +4.9776188686155003e-03
-4.4999999999999996e-01 +8.5389943986962482e+00 +0.0000000000000000e+00 -4.4999999995351903e-01 -2.9615389017373397e-02 -5.5179501889060811e-01 +4.9795455322677517e-03
-4.9999999999999994e-01 +8.5389930847989426e+00 +0.0000000000000000e+00 -4.9999999993623984e-01 -2.9614957309718495e-02 -5.5179936471218982e-01 +4.9814829540898208e-03
-5.4999999999999993e-01 +8.5389916325922375e+00 +0.0000000000000000e+00 -5.4999999991513482e-01 -2.9614546261082057e-02 -5.5180405610559080e-01 +4.9834309572031783e-03
-5.9999999999999998e-01 +8.5389900420749569e+00 +0.0000000000000000e+00 -5.9999999988982144e-01 -2.9614155829292981e-02 -5.5180909221185370e-01 +4.9853893647296846e-03
-6.5000000000000002e-01 +8.5389883132458380e+00 +0.0000000000000000e+00 -6.4999999985991697e-01 -2.9613785972180829e-02 -5.5181447217203805e-01 +4.9873579997915789e-03
-7.0000000000000007e-01 +8.5389864461035341e+00 +0.0000000000000000e+00 -6.9999999982503880e-01 -2.9613436647575798e-02 -5.5182019512721758e-01 +4.9893366855114805e-03
-7.5000000000000011e-01 +8.5389844406466100e+00 +0.0000000000000000e+00 -7.4999999978480425e-01 -2.9613107813308746e-02 -5.5182626021848324e-01 +4.9913252450123676e-03
-8.0000000000000016e-01 +8.5389822968735452e+00 +0.0000000000000000e+00 -7.9999999973883074e-01 -2.9612799427211161e-02 -5.5183266658693997e-01 +4.9933235014175932e-03
-8.5000000000000020e-01 +8.5389800147827337e+00 +0.0000000000000000e+00 -8.4999999968673545e-01 -2.9612511447115200e-02 -5.5183941337370868e-01 +4.9953312778508582e-03
-9.0000000000000024e-01 +8.5389775943724846e+00 +0.0000000000000000e+00 -8.9999999962813571e-01 -2.9612243830853646e-02 -5.5184649971992550e-01 +4.9973483974362250e-03
-9.5000000000000029e-01 +8.5389750356410214e+00 +0.0000000000000000e+00 -9.4999999956264869e-01 -2.9611996536259864e-02 -5.5185392476674122e-01 +4.9993746832980831e-03
-1.0000000000000002e+00 +8.5389723385864844e+00 +0.0000000000000000e+00 -9.9999999948989171e-01 -2.9611769521167911e-02 -5.5186168765532195e-01 +5.0014099585611819e-03
-1.0500000000000003e+00 +8.5389695032069266e+00 +0.0000000000000000e+00 -1.0499999994094820e+00 -2.9611562743412447e-02 -5.5186978752684901e-01 +5.0034540463505901e-03
-1.1000000000000003e+00 +8.5389665295003176e+00 +0.0000000000000000e+00 -1.0999999993210368e+00 -2.9611376160828717e-02 -5.5187822352251714e-01 +5.0055067697917024e-03
-1.1500000000000004e+00 +8.5389634174645437e+00 +0.0000000000000000e+00 -1.1499999992241732e+00 -2.9611209731252613e-02 -5.5188699478353720e-01 +5.0075679520102468e-03
-1.2000000000000004e+00 +8.5389601670974056e+00 +0.0000000000000000e+00 -1.1999999991185084e+00 -2.9611063412520618e-02 -5.5189610045113391e-01 +5.0096374161322484e-03
-1.2500000000000004e+00 +8.5389567783966225e+00 +0.0000000000000000e+00 -1.2499999990036597e+00 -2.9610937162469833e-02 -5.5190553966654587e-01 +5.0117149852840562e-03
-1.3000000000000005e+00 +8.5389532513598265e+00 +0.0000000000000000e+00 -1.2999999988792439e+00 -2.9610830938937929e-02 -5.5191531157102736e-01 +5.0138004825923113e-03
-1.3500000000000005e+00 +8.5389495859845699e+00 +0.0000000000000000e+00 -1.3499999987448783e+00 -2.9610744699763179e-02 -5.5192541530584494e-01 +5.0158937311839584e-03
-1.4000000000000006e+00 +8.5389457822683195e+00 +0.0000000000000000e+00 -1.3999999986001799e+00 -2.9610678402784470e-02 -5.5193585001228085e-01 +5.0179945541862260e-03
-1.4500000000000006e+00 +8.5389418402084605e+00 +0.0000000000000000e+00 -1.4499999984447656e+00 -2.9610632005841249e-02 -5.5194661483163054e-01 +5.0201027747266329e-03
-1.5000000000000007e+00 +8.5389377598022946e+00 +0.0000000000000000e+00 -1.4999999982782526e+00 -2.9610605466773562e-02 -5.5195770890520335e-01 +5.0222182159329739e-03
-1.5500000000000007e+00 +8.5389335410470402e+00 +0.0000000000000000e+00 -1.5499999981002577e+00 -2.9610598743421996e-02 -5.5196913137432257e-01 +5.0243407009333170e-03
-1.6000000000000008e+00 +8.5389291839398354e+00 +0.0000000000000000e+00 -1.5999999979103978e+00 -2.9610611793627738e-02 -5.5198088138032464e-01 +5.0264700528559877e-03
-1.6500000000000008e+00 +8.5389246884777350e+00 +0.0000000000000000e+00 -1.6499999977082900e+00 -2.9610644575232534e-02 -5.5199295806455961e-01 +5.0286060948295875e-03
-1.7000000000000008e+00 +8.5389200546577122e+00 +0.0000000000000000e+00 -1.6999999974935511e+00 -2.9610697046078677e-02 -5.5200536056839167e-01 +5.0307486499829596e-03
-1.7500000000000009e+00 +8.5389152824766565e+00 +0.0000000000000000e+00 -1.7499999972657980e+00 -2.9610769164009055e-02 -5.5201808803319707e-01 +5.0328975414451992e-03
-1.8000000000000009e+00 +8.5389103719313795e+00 +0.0000000000000000e+00 -1.7999999970246476e+00 -2.9610860886867058e-02 -5.5203113960036587e-01 +5.0350525923456438e-03
-1.8500000000000010e+00 +8.5389053230186089e+00 +0.0000000000000000e+00 -1.8499999967697165e+00 -2.9610972172496645e-02 -5.5204451441130153e-01 +5.0372136258138665e-03
-1.9000000000000010e+00 +8.5389001357349930e+00 +0.0000000000000000e+00 -1.8999999965006213e+00 -2.9611102978742330e-02 -5.5205821160741930e-01 +5.0393804649796672e-03
-1.9500000000000011e+00 +8.5388948100770996e+00 +0.0000000000000000e+00 -1.9499999962169792e+00 -2.9611253263449155e-02 -5.5207223033014829e-01 +5.0415529329730785e-03
-2.0000000000000009e+00 +8.5388893460414135e+00 +0.0000000000000000e+00 -1.9999999959184063e+00 -2.9611422984462701e-02 -5.5208656972093018e-01 +5.0437308529243394e-03
-2.0500000000000007e+00 +8.5388837436243410e+00 +0.0000000000000000e+00 -2.0499999956045194e+00 -2.9611612097364466e-02 -5.5210122874030421e-01 +5.0459140558319236e-03
-2.1000000000000005e+00 +8.5388780028222069e+00 +0.0000000000000000e+00 -2.0999999952749353e+00 -2.9611820548678343e-02 -5.5211620562516273e-01 +5.0481024041665410e-03
-2.1500000000000004e+00 +8.5388721236312595e+00 +0.0000000000000000e+00 -2.1499999949292703e+00 -2.9612048282664692e-02 -5.5213149843149634e-01 +5.0502957682669958e-03
-2.2000000000000002e+00 +8.5388661060476636e+00 +0.0000000000000000e+00 -2.1999999945671411e+00 -2.9612295243584972e-02 -5.5214710521530430e-01 +5.0524940184721459e-03
-2.2500000000000000e+00 +8.5388599500675078e+00 +0.0000000000000000e+00 -2.2499999941881641e+00 -2.9612561375701865e-02 -5.5216302403259854e-01 +5.0546970251208918e-03
-2.2999999999999998e+00 +8.5388536556868022e+00 +0.0000000000000000e+00 -2.2999999937919560e+00 -2.9612846623279180e-02 -5.5217925293939951e-01 +5.0569046585521539e-03
-2.3499999999999996e+00 +8.5388472229014809e+00 +0.0000000000000000e+00 -2.3499999933781326e+00 -2.9613150930581991e-02 -5.5219578999173924e-01 +5.0591167891048663e-03
-2.3999999999999995e+00 +8.5388406517073960e+00 +0.0000000000000000e+00 -2.3999999929463107e+00 -2.9613474241876634e-02 -5.5221263324565972e-01 +5.0613332871179660e-03
-2.4499999999999993e+00 +8.5388339421003288e+00 +0.0000000000000000e+00 -2.4499999924961067e+00 -2.9613816501430665e-02 -5.5222978075721230e-01 +5.0635540229303595e-03
-2.4999999999999991e+00 +8.5388270940759785e+00 +0.0000000000000000e+00 -2.4999999920271363e+00 -2.9614177653513010e-02 -5.5224723058245817e-01 +5.0657788668809411e-03
-2.5499999999999989e+00 +8.5388201076299737e+00 +0.0000000000000000e+00 -2.5499999915390159e+00 -2.9614557642393929e-02 -5.5226498077746822e-01 +5.0680076893085445e-03
-2.5999999999999988e+00 +8.5388129827578645e+00 +0.0000000000000000e+00 -2.5999999910313618e+00 -2.9614956412345031e-02 -5.5228302939832263e-01 +5.0702403605519626e-03
