# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -2.6791219315081966e-02 -5.2480174469356689e-01 +5.4107415751920339e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -2.6791842503904515e-02 -5.2481034476527444e-01 +5.4101079911545108e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -2.6792482774404505e-02 -5.2481927996439082e-01 +5.4094751382956149e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -2.6793140248819302e-02 -5.2482854991753447e-01 +5.4088431080472248e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -2.6793815049389658e-02 -5.2483815425136249e-01 +5.4082119918416891e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -2.6794507298355818e-02 -5.2484809259249543e-01 +5.4075818811110217e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -2.6795217117962827e-02 -5.2485836456761836e-01 +5.4069528672879988e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -2.6795944630455436e-02 -5.2486896980337894e-01 +5.4063250418050768e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -2.6796689958082060e-02 -5.2487990792646344e-01 +5.4056984960952166e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -2.6797453223094844e-02 -5.2489117856359835e-01 +5.4050733215918892e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -2.6798234547745898e-02 -5.2490278134147150e-01 +5.4044496097282778e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.6799034054292500e-02 -5.2491471588683469e-01 +5.4038274519383573e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -2.6799851803754306e-02 -5.2492698161408324e-01 +5.4032069316845253e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -2.6800687612053425e-02 -5.2493957708540573e-01 +5.4025881005128349e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -2.6801541233803818e-02 -5.2495250064927779e-01 +5.4019710019832202e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -2.6802412423622433e-02 -5.2496575065423634e-01 +5.4013556796563634e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -2.6803300936122883e-02 -5.2497932544875681e-01 +5.4007421770923764e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -2.6804206525920311e-02 -5.2499322338135079e-01 +5.4001305378518528e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -2.6805128947628945e-02 -5.2500744280051681e-01 +5.3995208054953567e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -2.6806067955865799e-02 -5.2502198205481609e-01 +5.3989130235842231e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -2.6807023305245502e-02 -5.2503683949277125e-01 +5.3983072356794818e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -2.6807994750386661e-02 -5.2505201346299180e-01 +5.3977034853432172e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -2.6808982045901594e-02 -5.2506750231397348e-01 +5.3971018161364202e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -2.6809984946410254e-02 -5.2508330439437423e-01 +5.3965022716219342e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -2.6811003206527531e-02 -5.2509941805276306e-01 +5.3959048953617916e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -2.6812036580869412e-02 -5.2511584163774483e-01 +5.3953097309185480e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -2.6813084824051835e-02 -5.2513257349793663e-01 +5.3947168218550284e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -2.6814147690689179e-02 -5.2514961198193966e-01 +5.3941262117340495e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.6815224935398181e-02 -5.2516695543841796e-01 +5.3935379441192415e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.6816316312793985e-02 -5.2518460221602115e-01 +5.3929520625742387e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.6817421577491340e-02 -5.2520255066340860e-01 +5.3923686106629566e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.6818540484104619e-02 -5.2522079912925157e-01 +5.3917876319495971e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.6819672787246437e-02 -5.2523934596220534e-01 +5.3912091699983783e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.6820818241531395e-02 -5.2525818951098691e-01 +5.3906332683743476e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.6821976601572296e-02 -5.2527732812429795e-01 +5.3900599706425793e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.6823147621981250e-02 -5.2529676015085092e-01 +5.3894893203684522e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.6824331057368436e-02 -5.2531648393934205e-01 +5.3889213611173787e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.6825526662345809e-02 -5.2533649783852876e-01 +5.3883561364556163e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.6826734191524541e-02 -5.2535680019717823e-01 +5.3877936899497303e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.6827953399511110e-02 -5.2537738936399170e-01 +5.3872340651658123e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.6829184040913636e-02 -5.2539826368773035e-01 +5.3866773056708006e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.6830425870340541e-02 -5.2541942151719012e-01 +5.3861234550322285e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.6831678642397942e-02 -5.2544086120115152e-01 +5.3855725568176848e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.6832942111690905e-02 -5.2546258108840382e-01 +5.3850246545951008e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.6834216032823308e-02 -5.2548457952774563e-01 +5.3844797919327453e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.6835500160396628e-02 -5.2550685486795945e-01 +5.3839380123989556e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.6836794249014893e-02 -5.2552940545791260e-01 +5.3833993595632165e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.6838098053275722e-02 -5.2555222964638038e-01 +5.3828638769943017e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.6839411327780498e-02 -5.2557532578224764e-01 +5.3823316082623951e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.6840733827122806e-02 -5.2559869221428157e-01 +5.3818025969367220e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.6842065305902434e-02 -5.2562232729140967e-01 +5.3812768865884519e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.6843405518711269e-02 -5.2564622936244088e-01 +5.3807545207877963e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.6844754265738929e-02 -5.2567039658390324e-01 +5.3802355404715084e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.6846111529546478e-02 -5.2569482634266129e-01 +5.3797199760360530e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.6847477338293950e-02 -5.2571951583326582e-01 +5.3792078552440800e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.6848851720139823e-02 -5.2574446225021787e-01 +5.3786992058580223e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.6850234703247412e-02 -5.2576966278809589e-01 +5.3781940556414005e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.6851626315775985e-02 -5.2579511464137674e-01 +5.3776924323569886e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.6853026585889714e-02 -5.2582081500461475e-01 +5.3771943637686455e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.6854435541752562e-02 -5.2584676107233752e-01 +5.3766998776402855e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.6855853211528360e-02 -5.2587295003904821e-01 +5.3762090017358596e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.6857279623384630e-02 -5.2589937909929896e-01 +5.3757217638201625e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.6858714805488789e-02 -5.2592604544761690e-01 +5.3752381916580298e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.6860158786010724e-02 -5.2595294627855160e-01 +5.3747583130148782e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.6861611593116435e-02 -5.2598007878655151e-01 +5.3742821556553872e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.6863073254980829e-02 -5.2600744016621315e-01 +5.3738097473461262e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.6864543799773703e-02 -5.2603502761200627e-01 +5.3733411158526801e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.6866023255671265e-02 -5.2606283831849832e-01 +5.3728762889419870e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.6867511650844649e-02 -5.2609086948012740e-01 +5.3724152943800145e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.6869009013474006e-02 -5.2611911829148039e-01 +5.3719581599346094e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.6870515371735747e-02 -5.2614758194703959e-01 +5.3715049133729060e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.6872030753807681e-02 -5.2617625764128395e-01 +5.3710555824623618e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.6873555187984208e-02 -5.2620514257096862e-01 +5.3706101949943423e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.6875088702559970e-02 -5.2623423393282087e-01 +5.3701687787602497e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.6876631325718527e-02 -5.2626352892133466e-01 +5.3697313615287592e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.6878183085643676e-02 -5.2629302473097339e-01 +5.3692979710686156e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.6879744010523270e-02 -5.2632271855624602e-01 +5.3688686351494258e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.6881314128544182e-02 -5.2635260759160463e-01 +5.3684433815406095e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.6882893467898718e-02 -5.2638268903157248e-01 +5.3680222380127112e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.6884482056775592e-02 -5.2641296007056460e-01 +5.3676052323355719e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.6886079923370360e-02 -5.2644341790309090e-01 +5.3671923922804197e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.6887687095873764e-02 -5.2647405972352801e-01 +5.3667837456175269e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.6889303602484652e-02 -5.2650488272637241e-01 +5.3663793201188048e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.6890929471402317e-02 -5.2653588410608732e-01 +5.3659791435562692e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.6892564730823874e-02 -5.2656706105705220e-01 +5.3655832437014906e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.6894209408950841e-02 -5.2659841077368952e-01 +5.3651916483269165e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.6895863533987704e-02 -5.2662993045043849e-01 +5.3648043852056087e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.6897527134139572e-02 -5.2666161728170446e-01 +5.3644214821107249e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.6899200237613306e-02 -5.2669346846188381e-01 +5.3640429668157736e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.6900882872616386e-02 -5.2672548118533813e-01 +5.3636688670943679e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.6902575067361989e-02 -5.2675765264649554e-01 +5.3632992107212583e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.6904276850060100e-02 -5.2678998003967270e-01 +5.3629340254705161e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.6905988212436897e-02 -5.2682246063320193e-01 +5.3625733360192999e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.6907709000256620e-02 -5.2685509199112635e-01 +5.3622171546520454e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.6909439022800720e-02 -5.2688787175158391e-01 +5.3618654905570710e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.6911178089340959e-02 -5.2692079755252363e-01 +5.3615183529212886e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.6912926009152245e-02 -5.2695386703196245e-01 +5.3611757509328161e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.6914682591510013e-02 -5.2698707782793197e-01 +5.3608376937804647e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.6916447645688932e-02 -5.2702042757845424e-01 +5.3605041906534664e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.6918220980958984e-02 -5.2705391392146372e-01 +5.3601752507407077e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.6920002406591918e-02 -5.2708753449493539e-01 +5.3598508832320329e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.6921791731859861e-02 -5.2712128693685856e-01 +5.3595310973179782e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.6923588766032812e-02 -5.2715516888518565e-01 +5.3592159021892682e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.6925393318379821e-02 -5.2718917797785803e-01 +5.3589053070370674e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.6927205198167714e-02 -5.2722331185277860e-01 +5.3585993210527238e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.6929024214664879e-02 -5.2725756814789060e-01 +5.3582979534285554e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.6930850177138758e-02 -5.2729194450112338e-01 +5.3580012133573312e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.6932682894851817e-02 -5.2732643855031780e-01 +5.3577091100314965e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.6934522177066832e-02 -5.2736104793332739e-01 +5.3574216526442175e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.6936367833051835e-02 -5.2739577028811924e-01 +5.3571388503904057e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.6938219672064799e-02 -5.2743060325246893e-01 +5.3568607124636295e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.6940077503366352e-02 -5.2746554446421479e-01 +5.3565872480586946e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.6941941136217264e-02 -5.2750059156120643e-01 +5.3563184663711376e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.6943810379875806e-02 -5.2753574218125343e-01 +5.3560543765967077e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.6945685043598993e-02 -5.2757099396215057e-01 +5.3557949879316190e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.6947564936641317e-02 -5.2760634454165301e-01 +5.3555403095723163e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.6949449868259819e-02 -5.2764179155757662e-01 +5.3552903507164875e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.6951339647705061e-02 -5.2767733264761962e-01 +5.3550451205612694e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.6953234084228856e-02 -5.2771296544951585e-01 +5.3548046283048061e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.6955132987082898e-02 -5.2774868760100879e-01 +5.3545688831459848e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.6957036165517482e-02 -5.2778449673982508e-01 +5.3543378942841830e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.6958943428777627e-02 -5.2782039050359875e-01 +5.3541116709184900e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.6960854586109414e-02 -5.2785636652999757e-01 +5.3538902222490100e-03
