# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7869739612180238e-01 +7.5870543477833339e+00 +5.8956318062042863e+00 +4.2955768748726044e+01 -3.8065661913656377e+03 -6.9365176394066459e+05 +8.9755593629163671e+06 
+5.0000000000000003e-02 -5.7869911667828877e-01 +7.5872299145421076e+00 +5.8947045612260203e+00 +4.2639149329060679e+01 -3.9152095648508348e+03 -6.9121913033662725e+05 +9.7237628037024774e+06 
+1.0000000000000001e-01 -5.7870122031409765e-01 +7.5874255538516469e+00 +5.8935335292827356e+00 +4.2335751000346484e+01 -4.0267556702350921e+03 -6.8881295494386472e+05 +1.0482276586786371e+07 
+1.5000000000000002e-01 -5.7870370588775855e-01 +7.5876412030519784e+00 +5.8921067726521992e+00 +4.2045280724092308e+01 -4.1409249373818157e+03 -6.8643323370191792e+05 +1.1249615160446076e+07 
+2.0000000000000001e-01 -5.7870657225780309e-01 +7.5878767994833840e+00 +5.8904123498969696e+00 +4.1767445487002462e+01 -4.2574376885174406e+03 -6.8407996278058377e+05 +1.2024292217564141e+07 
+2.5000000000000000e-01 -5.7870981828278600e-01 +7.5881322804868301e+00 +5.8884383220426439e+00 +4.1501952256801303e+01 -4.3760143252492380e+03 -6.8175313810526463e+05 +1.2804822033735313e+07 
+2.9999999999999999e-01 -5.7871344282128223e-01 +7.5884075834034297e+00 +5.8861727495260157e+00 +4.1248508031458378e+01 -4.4963752243075160e+03 -6.7945275587336696e+05 +1.3589718680444073e+07 
+3.4999999999999998e-01 -5.7871744473188791e-01 +7.5887026455740090e+00 +5.8836036938241856e+00 +4.1006819827298322e+01 -4.6182407924879890e+03 -6.7717881235990894e+05 +1.4377496439277718e+07 
+3.9999999999999997e-01 -5.7872182287319818e-01 +7.5890174043388825e+00 +5.8807192133687396e+00 +4.0776594731199346e+01 -4.7413313583337367e+03 -6.7493130448231427e+05 +1.5166669076355452e+07 
+4.4999999999999996e-01 -5.7872657610382838e-01 +7.5893517970429949e+00 +5.8775073670957276e+00 +4.0557539633390832e+01 -4.8653672620678371e+03 -6.7271022741231928e+05 +1.5955750427633304e+07 
+4.9999999999999994e-01 -5.7873170328243806e-01 +7.5897057610281324e+00 +5.8739562186461320e+00 +4.0349361602683601e+01 -4.9900689698563601e+03 -6.7051557787136594e+05 +1.6743255173840644e+07 
+5.4999999999999993e-01 -5.7873720326766764e-01 +7.5900792336386198e+00 +5.8700538253111416e+00 +4.0151767615115922e+01 -5.1151567789757137e+03 -6.6834735175496503e+05 +1.7527696865168743e+07 
+5.9999999999999998e-01 -5.7874307491818611e-01 +7.5904721522169050e+00 +5.8657882469655176e+00 +3.9964464742767134e+01 -5.2403510584713649e+03 -6.6620554571126646e+05 +1.8307589541565325e+07 
+6.5000000000000002e-01 -5.7874931709269628e-01 +7.5908844541102170e+00 +5.8611475458274551e+00 +3.9787159891019513e+01 -5.3653722364772120e+03 -6.6409015503559343e+05 +1.9081447625982083e+07 
+7.0000000000000007e-01 -5.7875592864988412e-01 +7.5913160766623653e+00 +5.8561197786776438e+00 +3.9619560130933010e+01 -5.4899405977519200e+03 -6.6200117637155193e+05 +1.9847784585803185e+07 
+7.5000000000000011e-01 -5.7876290844849210e-01 +7.5917669572203952e+00 +5.8506930091131668e+00 +3.9461372422490840e+01 -5.6137766086618958e+03 -6.5993860543851706e+05 +2.0605115103102058e+07 
