# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000004e+00 -5.4963164550672516e-01 +7.1964671038923864e+00 +5.4391882577907209e+00 -4.9414777942427683e+01 -6.4835080175355688e+03 +2.6468809302578866e+04 +6.1796452170102462e+07 
+1.2500000000000004e+00 -5.4963780929311357e-01 +7.1968016743255223e+00 +5.4326624004394546e+00 -4.8646230061307520e+01 -6.5346771791484280e+03 +2.2611987032520308e+04 +6.2084416177774899e+07 
+1.3000000000000005e+00 -5.4964435111016685e-01 +7.1971568185667287e+00 +5.4255103578378252e+00 -4.7872168395727762e+01 -6.5812499984209890e+03 +1.8715136578525333e+04 +6.2343779620312460e+07 
+1.3500000000000005e+00 -5.4965127029650562e-01 +7.1975325398800800e+00 +5.4177224595326985e+00 -4.7093653725420694e+01 -6.6229837131722779e+03 +1.4783917907380464e+04 +6.2573171018187925e+07 
+1.4000000000000006e+00 -5.4965856619076348e-01 +7.1979288415357345e+00 +5.4092890326132581e+00 -4.6311747057369658e+01 -6.6596354797343902e+03 +1.0823992856213119e+04 +6.2771218287445620e+07 
+1.4500000000000006e+00 -5.4966623813158089e-01 +7.1983457268016044e+00 +5.4002004043413292e+00 -4.5527509284385900e+01 -6.6909624784814323e+03 +6.8410223400249315e+03 +6.2936549579008266e+07 
+1.5000000000000007e+00 -5.4967428545762720e-01 +7.1987831989468862e+00 +5.3904469023994013e+00 -4.4742001336583513e+01 -6.7167218828237656e+03 +2.8406676090686688e+03 +6.3067792927908860e+07 
+1.5500000000000007e+00 -5.4968270750757620e-01 +7.1992412612413874e+00 +5.3800188528164368e+00 -4.3956284128081585e+01 -6.7366708276749150e+03 -1.1714102873747154e+03 +6.3163576133102991e+07 
+1.6000000000000008e+00 -5.4969150362013675e-01 +7.1997199169600501e+00 +5.3689065846083253e+00 -4.3171418762847075e+01 -6.7505665274771391e+03 -5.1895487235440296e+03 +6.3222527530080087e+07 
+1.6500000000000008e+00 -5.4970067313401594e-01 +7.2002191693726925e+00 +5.3571004235363535e+00 -4.2388466115551211e+01 -6.7581661065858443e+03 -9.2080869506215658e+03 +6.3243274833363175e+07 
+1.7000000000000008e+00 -5.4971021538796339e-01 +7.2007390217552789e+00 +5.3445906994222971e+00 -4.1608487286124607e+01 -6.7592267974762253e+03 -1.3221362377567260e+04 +6.3224446488835320e+07 
+1.7500000000000009e+00 -5.4972012972072204e-01 +7.2012794773853459e+00 +5.3313677382268212e+00 -4.0832543418921020e+01 -6.7535057267030779e+03 -1.7223712040502469e+04 +6.3164670216650084e+07 
+1.8000000000000009e+00 -5.4973041547106738e-01 +7.2018405395364313e+00 +5.3174218684087124e+00 -4.0061695458433505e+01 -6.7407600876477318e+03 -2.1209474671118216e+04 +6.3062574189944364e+07 
+1.8500000000000010e+00 -5.4974107197778010e-01 +7.2024222114890479e+00 +5.3027434162759777e+00 -3.9297004624775496e+01 -6.7207470132014823e+03 -2.5172986685952328e+04 +6.2916786162690908e+07 
+1.9000000000000010e+00 -5.4975209857967078e-01 +7.2030244965215973e+00 +5.2873227104432177e+00 -3.8539532015994176e+01 -6.6932236991811151e+03 -2.9108585566786176e+04 +6.2725934320886381e+07 
+1.9500000000000011e+00 -5.4976349461557261e-01 +7.2036473979165470e+00 +5.2711500803481739e+00 -3.7790338887572659e+01 -6.6579473587671027e+03 -3.3010607447028946e+04 +6.2488646947600618e+07 
+2.0000000000000009e+00 -5.4977525942431749e-01 +7.2042909189544346e+00 +5.2542158519389544e+00 -3.7050486376967221e+01 -6.6146751085186143e+03 -3.6873389492275855e+04 +6.2203551668315023e+07 
+2.0500000000000007e+00 -5.4978739215907702e-01 +7.2049550393879347e+00 +5.2365163129502932e+00 -3.6320932533524314e+01 -6.5632839134356464e+03 -4.0691542230400453e+04 +6.1869958609687634e+07 
+2.1000000000000005e+00 -5.4979989123064554e-01 +7.2056396382622934e+00 +5.2180723065268140e+00 -3.5602238116149614e+01 -6.5041346631862161e+03 -4.4460639638443965e+04 +6.1489927845444389e+07 
+2.1500000000000004e+00 -5.4981275486439762e-01 +7.2063445677995634e+00 +5.1989110193676735e+00 -3.4894869468851219e+01 -6.4377107983259766e+03 -4.8176460336744065e+04 +6.1066214870191298e+07 
+2.2000000000000002e+00 -5.4982598128569271e-01 +7.2070696802229159e+00 +5.1790596325476406e+00 -3.4199292964975896e+01 -6.3644956042120421e+03 -5.1834782724530356e+04 +6.0601574122692816e+07 
+2.2500000000000000e+00 -5.4983956871993644e-01 +7.2078148277555858e+00 +5.1585453330842830e+00 -3.3515974966724393e+01 -6.2849725241780006e+03 -5.5431385277475711e+04 +6.0098761096007258e+07 
+2.2999999999999998e+00 -5.4985351539248817e-01 +7.2085798626204776e+00 +5.1373952979310813e+00 -3.2845381817979927e+01 -6.1996247363675575e+03 -5.8962046564597476e+04 +5.9560529518098615e+07 
+2.3499999999999996e+00 -5.4986781952879071e-01 +7.2093646370372149e+00 +5.1156367158244995e+00 -3.2187979700100350e+01 -6.1089357278359967e+03 -6.2422546528473817e+04 +5.8989635167571001e+07 
+2.3999999999999995e+00 -5.4988247935426515e-01 +7.2101690032278780e+00 +5.0932967698119338e+00 -3.1544234893294806e+01 -6.0133888365192106e+03 -6.5808664243602849e+04 +5.8388832832693487e+07 
+2.4499999999999993e+00 -5.4989749309433844e-01 +7.2109928134172012e+00 +5.0704026417676848e+00 -3.0914613774677075e+01 -5.9134673678589361e+03 -6.9116177963570211e+04 +5.7760877078325674e+07 
+2.4999999999999991e+00 -5.4991285897447162e-01 +7.2118359198241722e+00 +5.0469815173336894e+00 -3.0299582470847518e+01 -5.8096547273551278e+03 -7.2340867990437022e+04 +5.7108523139111012e+07 
+2.5499999999999989e+00 -5.4992857522012428e-01 +7.2126981746698151e+00 +5.0230605794080621e+00 -2.9699607186084453e+01 -5.7024342429464687e+03 -7.5478513947926040e+04 +5.6434525711587936e+07 
+2.5999999999999988e+00 -5.4994464005676935e-01 +7.2135794301744136e+00 +4.9986670119824117e+00 -2.9115154078212502e+01 -5.5922892792894754e+03 -7.8524895844995364e+04 +5.5741639766331278e+07 
+2.6499999999999986e+00 -5.4996105170989951e-01 +7.2144795385569145e+00 +4.9738279996099974e+00 -2.8546689246340694e+01 -5.4797032057629176e+03 -8.1475794117092082e+04 +5.5032620264997013e+07 
+2.6999999999999984e+00 -5.4997780840503041e-01 +7.2153983520392346e+00 +4.9485707293893446e+00 -2.7994678898650804e+01 -5.3651594673112868e+03 -8.4326988298586162e+04 +5.4310222707740970e+07 
+2.7499999999999982e+00 -5.4999490836764875e-01 +7.2163357228363285e+00 +4.9229223812677709e+00 -2.7459588952330268e+01 -5.2491413140025561e+03 -8.7074260271531661e+04 +5.3577201268614344e+07 
+2.7999999999999980e+00 -5.5001234982329994e-01 +7.2172915031683988e+00 +4.8969101432749280e+00 -2.6941885536574478e+01 -5.1321322074379559e+03 -8.9713390133976631e+04 +5.2836311523656398e+07 
+2.8499999999999979e+00 -5.5003013099751619e-01 +7.2182655452514863e+00 +4.8705611996750209e+00 -2.6442034592735194e+01 -5.0146155150446211e+03 -9.2240159537293206e+04 +5.2090308442828432e+07 
+2.8999999999999977e+00 -5.5004825011584269e-01 +7.2192577013018049e+00 +4.8439027348528230e+00 -2.5960502072098404e+01 -4.8970746022811845e+03 -9.4650349981482155e+04 +5.1341946960563034e+07 
+2.9499999999999975e+00 -5.5006670540384561e-01 +7.2202678235342006e+00 +4.8169619353350663e+00 -2.5497753863268834e+01 -4.7799928940270065e+03 -9.6939743456723969e+04 +5.0593982416913643e+07 
+2.9999999999999973e+00 -5.5008549508708737e-01 +7.2212957641644646e+00 +4.7897659848062837e+00 -2.5054255880092281e+01 -4.6638537338833858e+03 -9.9104121741986921e+04 +4.9849169585508637e+07 
+3.0499999999999972e+00 -5.5010461739116101e-01 +7.2223413754038379e+00 +4.7623420708625632e+00 -2.4630473854447207e+01 -4.5491405748688258e+03 -1.0113926804380341e+05 +4.9110263994515754e+07 
+3.0999999999999970e+00 -5.5012407054165036e-01 +7.2234045094653485e+00 +4.7347173780909104e+00 -2.4226873585810093e+01 -4.4363367877462879e+03 -1.0304096498214702e+05 +4.8380020607491113e+07 
+3.1499999999999968e+00 -5.5014385276415856e-01 +7.2244850185595295e+00 +4.7069190921779720e+00 -2.3843920768523201e+01 -4.3259257695255874e+03 -1.0480499600278022e+05 +4.7661194554348819e+07 
+3.1999999999999966e+00 -5.5016396228430919e-01 +7.2255827548963492e+00 +4.6789744011236261e+00 -2.3482081058587834e+01 -4.2183909809436391e+03 -1.0642714488381529e+05 +4.6956541398468427e+07 
+3.2499999999999964e+00 -5.5018439732770563e-01 +7.2266975706849959e+00 +4.6509104878037180e+00 -2.3141820105587463e+01 -4.1142157444117456e+03 -1.0790319530561400e+05 +4.6268815767950691e+07 
+3.2999999999999963e+00 -5.5020515612000942e-01 +7.2278293181307500e+00 +4.6227545439612703e+00 -2.2823603369365394e+01 -4.0138836204966065e+03 -1.0922893256972563e+05 +4.5600773890257247e+07 
+3.3499999999999961e+00 -5.5022623688684424e-01 +7.2289778494419190e+00 +4.5945337527111798e+00 -2.2527896447931585e+01 -3.9178779358735228e+03 -1.1040014075452118e+05 +4.4955170413924567e+07 
+3.3999999999999959e+00 -5.5024763785386333e-01 +7.2301430168208354e+00 +4.5662753012922277e+00 -2.2255164688750028e+01 -3.8266821275293346e+03 -1.1141260597360588e+05 +4.4334760721737958e+07 
+3.4499999999999957e+00 -5.5026935724673620e-01 +7.2313246724702882e+00 +4.5380063780474069e+00 -2.2005873464370012e+01 -3.7407796620580407e+03 -1.1226211406479745e+05 +4.3742300398353614e+07 
+3.4999999999999956e+00 -5.5029139329113552e-01 +7.2325226685928259e+00 +4.5097541708331628e+00 -2.1780488126149564e+01 -3.6606539937227694e+03 -1.1294445104820404e+05 +4.3180544945396267e+07 
+3.5499999999999954e+00 -5.5031374421273982e-01 +7.2337368573868428e+00 +4.4815458670077746e+00 -2.1579473871660930e+01 -3.5867885602561614e+03 -1.1345540409865302e+05 +4.2652249738606386e+07 
+3.5999999999999952e+00 -5.5033640823722363e-01 +7.2349670910519563e+00 +4.4534086520394247e+00 -2.1403295940897667e+01 -3.5196667513650159e+03 -1.1379076004211394e+05 +4.2160169840350509e+07 
+3.6499999999999950e+00 -5.5035938359030523e-01 +7.2362132217828572e+00 +4.4253697177910416e+00 -2.1252419378746648e+01 -3.4597721256022428e+03 -1.1394630723669597e+05 +4.1707061436608449e+07 
+3.6999999999999948e+00 -5.5038266849768769e-01 +7.2374751017727705e+00 +4.3974562517099107e+00 -2.1127309173437663e+01 -3.4075881204342481e+03 -1.1391783446619104e+05 +4.1295679889058210e+07 
+3.7499999999999947e+00 -5.5040626118507341e-01 +7.2387525832167956e+00 +4.3696954410198394e+00 -2.1028430383876348e+01 -3.3635981738357905e+03 -1.1370112992248307e+05 +4.0928780582680658e+07 
+3.7999999999999945e+00 -5.5043015987819444e-01 +7.2400455183031349e+00 +4.3421144759372412e+00 -2.0956247808074746e+01 -3.3282857955439085e+03 -1.1329198381353305e+05 +4.0609119354087345e+07 
+3.8499999999999943e+00 -5.5045436280277860e-01 +7.2413537592215835e+00 +4.3147405455383723e+00 -2.0911226303646167e+01 -3.3021344696781862e+03 -1.1268618586164490e+05 +4.0339451881430611e+07 
+3.8999999999999941e+00 -5.5047886818456493e-01 +7.2426771581584832e+00 +4.2876008393982934e+00 -2.0893830592722203e+01 -3.2856276914182076e+03 -1.1187952684469789e+05 +4.0122533911490679e+07 
+3.9499999999999940e+00 -5.5050367424929203e-01 +7.2440155672980673e+00 +4.2607225460179787e+00 -2.0904525322512203e+01 -3.2792489244130907e+03 -1.1086779808111973e+05 +3.9961120961566046e+07 
+3.9999999999999938e+00 -5.5052877922271815e-01 +7.2453688388221318e+00 +4.2341328567960161e+00 -2.0943775033066739e+01 -3.2834817148423981e+03 -1.0964679173000746e+05 +3.9857969128180936e+07 
+4.0499999999999936e+00 -5.5055418113757426e-01 +7.2467368153251206e+00 +4.2078518878670623e+00 -2.1011838140288393e+01 -3.2986691648693950e+03 -1.0821389422423189e+05 +3.9815078812241808e+07 
+4.0999999999999934e+00 -5.5057987725322755e-01 +7.2481192944827457e+00 +4.1818717606455964e+00 -2.1108092241500344e+01 -3.3245968731084799e+03 -1.0657358971323239e+05 +3.9831467766752206e+07 
+4.1499999999999932e+00 -5.5060586463536387e-01 +7.2495160610795333e+00 +4.1561776875407066e+00 -2.1231680619674538e+01 -3.3609120505373062e+03 -1.0473232611292762e+05 +3.9905418558922254e+07 
+4.1999999999999931e+00 -5.5063214034968189e-01 +7.2509268999063856e+00 +4.1307548827697573e+00 -2.1381746799660526e+01 -3.4072619600658190e+03 -1.0269654955265326e+05 +4.0035214131098144e+07 
+4.2499999999999929e+00 -5.5065870146185880e-01 +7.2523515957486602e+00 +4.1055885566062482e+00 -2.1557434077155136e+01 -3.4632937596127563e+03 -1.0047270809745809e+05 +4.0219136721103922e+07 
+4.2999999999999927e+00 -5.5068554503760481e-01 +7.2537899334002329e+00 +4.0806639242803575e+00 -2.1757886096410758e+01 -3.5286547388160379e+03 -9.8067246987303239e+04 +4.0455469452166915e+07 
+4.3499999999999925e+00 -5.5071266814259900e-01 +7.2552416976506509e+00 +4.0559661955494741e+00 -2.1982246304050733e+01 -3.6029920424581665e+03 -9.5486613228099581e+04 +4.0742494478105694e+07 
+4.3999999999999924e+00 -5.5074006784254681e-01 +7.2567066732904264e+00 +4.0314805840930932e+00 -2.2229658192162614e+01 -3.6859529203678212e+03 -9.2737253457485393e+04 +4.1078494663771644e+07 
+4.4499999999999922e+00 -5.5076774120314731e-01 +7.2581846451148717e+00 +4.0071923025084475e+00 -2.2499265442949568e+01 -3.7771845954877904e+03 -8.9825612846709657e+04 +4.1461752700185709e+07 
+4.4999999999999920e+00 -5.5079568529009726e-01 +7.2596753979151778e+00 +3.9830865626263088e+00 -2.2790211542034733e+01 -3.8763342691696771e+03 -8.6758138340849458e+04 +4.1890551131133787e+07 
+4.5499999999999918e+00 -5.5082389716908375e-01 +7.2611787164878168e+00 +3.9591485742268402e+00 -2.3101640215336381e+01 -3.9830490889666821e+03 -8.3541274871166155e+04 +4.2363172144455492e+07 
+4.5999999999999917e+00 -5.5085237390582076e-01 +7.2626943856291453e+00 +3.9353635519267192e+00 -2.3432695158873837e+01 -4.0969763333600040e+03 -8.0181467783299609e+04 +4.2877898814484797e+07 
+4.6499999999999915e+00 -5.5088111256599348e-01 +7.2642221901344950e+00 +3.9117167056554036e+00 -2.3782520022385679e+01 -4.2177631599003271e+03 -7.6685162879313415e+04 +4.3433013420793533e+07 
+4.6999999999999913e+00 -5.5091011021531100e-01 +7.2657619148053110e+00 +3.8881932480371564e+00 -2.4150258705277810e+01 -4.3450567892658792e+03 -7.3058803988524858e+04 +4.4026798637762949e+07 
+4.7499999999999911e+00 -5.5093936391946385e-01 +7.2673133444387021e+00 +3.8647783902640964e+00 -2.4535054918330239e+01 -4.4785044169199564e+03 -6.9308836595797358e+04 +4.4657537017664351e+07 
+4.7999999999999909e+00 -5.5096887074414902e-01 +7.2688762638372530e+00 +3.8414573430618986e+00 -2.4936052593742872e+01 -4.6177532144813858e+03 -6.5441704459616783e+04 +4.5323510913847074e+07 
+4.8499999999999908e+00 -5.5099862775505948e-01 +7.2704504578017630e+00 +3.8182153180010912e+00 -2.5352395585159883e+01 -4.7624503904468866e+03 -6.1463852079287695e+04 +4.6023002982772782e+07 
+4.8999999999999906e+00 -5.5102863201789076e-01 +7.2720357111378799e+00 +3.7950375262464582e+00 -2.5783227936394884e+01 -4.9122431313039215e+03 -5.7381722510079533e+04 +4.6754295690095536e+07 
+4.9499999999999904e+00 -5.5105888059833419e-01 +7.2736318086489282e+00 +3.7719091788088388e+00 -2.6227693590495090e+01 -5.0667786270064844e+03 -5.3201759734914551e+04 +4.7515671558079608e+07 
+4.9999999999999902e+00 -5.5108937056207641e-01 +7.2752385351427842e+00 +3.7488154862507801e+00 -2.6684936678570416e+01 -5.2257040570751169e+03 -4.8930406273619141e+04 +4.8305413046271086e+07 
+5.0499999999999901e+00 -5.5112009897480130e-01 +7.2768556754250637e+00 +3.7257416585471592e+00 -2.7154101224033205e+01 -5.3886665818540896e+03 -4.4574105689070166e+04 +4.9121802473568678e+07 
+5.0999999999999899e+00 -5.5115106290219218e-01 +7.2784830143068007e+00 +3.7026729064037220e+00 -2.7634331474692960e+01 -5.5553133873045872e+03 -4.0139299771029546e+04 +4.9963122355404690e+07 
+5.1499999999999897e+00 -5.5118225940993992e-01 +7.2801203365984239e+00 +3.6795944419059570e+00 -2.8124771640354741e+01 -5.7252916949266282e+03 -3.5632430779840804e+04 +5.0827655443631180e+07 
+5.1999999999999895e+00 -5.5121368556369665e-01 +7.2817674271134463e+00 +3.6564914710214942e+00 -2.8624566064302051e+01 -5.8982485634974437e+03 -3.1059939943420886e+04 +5.1713683401333340e+07 
+5.2499999999999893e+00 -5.5124533842915258e-01 +7.2834240706644691e+00 +3.6333492066606738e+00 -2.9132859035707678e+01 -6.0738312405220895e+03 -2.6428269115718165e+04 +5.2619489175561920e+07 
+5.2999999999999892e+00 -5.5127721507196659e-01 +7.2850900520676962e+00 +3.6101528571909114e+00 -2.9648794998424890e+01 -6.2516868535311851e+03 -2.1743858940096598e+04 +5.3543354911496662e+07 
+5.3499999999999890e+00 -5.5130931255781568e-01 +7.2867651561391700e+00 +3.5868876340259632e+00 -3.0171518370518193e+01 -6.4314626085116079e+03 -1.7013150470209479e+04 +5.4483563275807716e+07 
+5.3999999999999888e+00 -5.5134162795233543e-01 +7.2884491677006817e+00 +3.5635387427863296e+00 -3.0700173817650608e+01 -6.6128055634516286e+03 -1.2242582783633323e+04 +5.5438395966829419e+07 
+5.4499999999999886e+00 -5.5137415832119741e-01 +7.2901418715691069e+00 +3.5400913956705633e+00 -3.1233905782748490e+01 -6.7953629509854227e+03 -7.4385969905784823e+03 +5.6406135854418062e+07 
+5.4999999999999885e+00 -5.5140690073004017e-01 +7.2918430525709867e+00 +3.5165307995645336e+00 -3.1771859119956019e+01 -6.9787818617817584e+03 -2.6076308777006961e+03 +5.7385064858611837e+07 
+5.5499999999999883e+00 -5.5143985224451242e-01 +7.2935524955276572e+00 +3.4928421646309005e+00 -3.2313178446571563e+01 -7.1627094792970220e+03 +2.2438756067356899e+03 +5.8373465542672768e+07 
+5.5999999999999881e+00 -5.5147300993024162e-01 +7.2952699852668026e+00 +3.4690106975041637e+00 -3.2857008647784518e+01 -7.3467928912317147e+03 +7.1094846186235391e+03 +5.9369619826418601e+07 
+5.6499999999999879e+00 -5.5150637085286647e-01 +7.2969953066156430e+00 +3.4450216079385343e+00 -3.3402494589893109e+01 -7.5306792699611942e+03 +1.1982758033041317e+04 +6.0371810202371538e+07 
+5.6999999999999877e+00 -5.5153993207799834e-01 +7.2987282444039678e+00 +3.4208601018823486e+00 -3.3948781222531345e+01 -7.7140156914466352e+03 +1.6857258194328784e+04 +6.1378318541980676e+07 
+5.7499999999999876e+00 -5.5157369067126483e-01 +7.3004685834647622e+00 +3.3965113890120819e+00 -3.4495013648972161e+01 -7.8964493268768738e+03 +2.1726548661971861e+04 +6.2387427337192968e+07 
+5.7999999999999874e+00 -5.5160764369826298e-01 +7.3022161086299047e+00 +3.3719606746890518e+00 -3.5040336900346766e+01 -8.0776272387238232e+03 +2.6584192158544553e+04 +6.3397418382177770e+07 
+5.8499999999999872e+00 -5.5164178822459997e-01 +7.3039706047369704e+00 +3.3471931671902406e+00 -3.5583896249441430e+01 -8.2571965685983105e+03 +3.1423753285092356e+04 +6.4406574008468844e+07 
+5.8999999999999870e+00 -5.5167612131586719e-01 +7.3057318566235452e+00 +3.3221940729382222e+00 -3.6124836966370331e+01 -8.4348044060886441e+03 +3.6238796470097819e+04 +6.5413176190767013e+07 
+5.9499999999999869e+00 -5.5171064003765347e-01 +7.3074996491286708e+00 +3.2969485994704644e+00 -3.6662304371204911e+01 -8.6100978773076986e+03 +4.1022886357134987e+04 +6.6415507177004285e+07 
+5.9999999999999867e+00 -5.5174534145552379e-01 +7.3092737670938357e+00 +3.2714419510267025e+00 -3.7195443878272748e+01 -8.7827240185839255e+03 +4.5769588229034613e+04 +6.7411848613116890e+07 
+6.0499999999999865e+00 -5.5178022264510806e-01 +7.3110539980980276e+00 +3.2456615128791131e+00 -3.7723474554013819e+01 -8.9523558136367483e+03 +5.0472972005330928e+04 +6.8400532914857849e+07 
+6.0999999999999863e+00 -5.5181528072209229e-01 +7.3128401411248696e+00 +3.2196031278721420e+00 -3.8246052114416543e+01 -9.1187614847577825e+03 +5.5130517560295899e+04 +6.9380032640817627e+07 
+6.1499999999999861e+00 -5.5185051281212738e-01 +7.3146319981695571e+00 +3.1932646875978752e+00 -3.8762979175666302e+01 -9.2817303230977905e+03 +5.9740924093417118e+04 +7.0348833467845917e+07 
+6.1999999999999860e+00 -5.5188591604089765e-01 +7.3164293712219832e+00 +3.1666440908569409e+00 -3.9274058179047529e+01 -9.4410518188876613e+03 +6.4302889435714002e+04 +7.1305422440791100e+07 
+6.2499999999999858e+00 -5.5192148753405412e-01 +7.3182320622768575e+00 +3.1397392314404238e+00 -3.9779091781948011e+01 -9.5965153157375498e+03 +6.8815113212934302e+04 +7.2248285563343599e+07 
+6.2999999999999856e+00 -5.5195722441723416e-01 +7.3200398733280903e+00 +3.1125480031889121e+00 -4.0277882640651562e+01 -9.7479101717309604e+03 +7.3276295081047705e+04 +7.3175908988400653e+07 
+6.3499999999999854e+00 -5.5199312381609267e-01 +7.3218526063677531e+00 +3.0850683035438040e+00 -4.0770233366862733e+01 -9.8950258329032295e+03 +7.7685134387757455e+04 +7.4086779425668716e+07 
+6.3999999999999853e+00 -5.5202918285624314e-01 +7.3236700633931147e+00 +3.0572980243590959e+00 -4.1255946811578248e+01 -1.0037651594644523e+04 +8.2040332483419319e+04 +7.4979382566130251e+07 
+6.4499999999999851e+00 -5.5206539866330784e-01 +7.3254920463959099e+00 +3.0292350616151280e+00 -4.1734825634756994e+01 -1.0175576874216964e+04 +8.6340589207729136e+04 +7.5852204962016419e+07 
