--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2155e-01 ,  -5.4348e-01 ,  +5.1825e+00 ,  +6.0276e+02 ,  -3.6918e+03 ,  -5.9088e+06 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2538e-01 ,  -4.5234e-01 ,  +2.5357e+00 ,  +4.5188e+02 ,  +8.8635e+03 ,  -4.7828e+06 , 
 0.0050 ,  +0.01587 ,  +0.0000e+00 ,  -7.3838e-01 ,  -2.2667e-01 ,  +4.5818e+00 ,  +8.6076e+02 ,  -1.3057e+04 ,  -7.0238e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.5488e-01 ,  +1.9000e-02 ,  +4.2806e+00 ,  +6.7104e+02 ,  -1.4178e+04 ,  -6.2692e+06 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.6482e-01 ,  +7.3079e-02 ,  +7.4258e+00 ,  +4.2880e+02 ,  -2.5709e+04 ,  -3.7929e+06 , 
 0.0100 ,  +0.03228 ,  +0.0000e+00 ,  -7.6949e-01 ,  +5.2355e-02 ,  +6.0293e+00 ,  +5.0377e+02 ,  -1.5189e+04 ,  -3.9732e+06 , 
 0.0400 ,  +0.12939 ,  +0.0000e+00 ,  -7.7136e-01 ,  +9.0709e-02 ,  +3.1095e+00 ,  +4.8784e+02 ,  +4.2473e+03 ,  -4.2673e+06 , 
 0.1500 ,  +0.48318 ,  +0.0000e+00 ,  -7.7283e-01 ,  +1.3553e-01 ,  +4.5303e+00 ,  +6.3630e+02 ,  +1.5950e+03 ,  -5.1928e+06 , 
 0.1000 ,  +0.32209 ,  +0.0000e+00 ,  -7.7262e-01 ,  +1.5288e-01 ,  +8.9373e+00 ,  +7.2727e+01 ,  -1.7002e+04 ,  -1.8794e+05 , 
 0.0500 ,  +0.16146 ,  +0.0000e+00 ,  -7.7180e-01 ,  +4.8676e-02 ,  +6.4281e+00 ,  +7.3743e+02 ,  -8.0514e+03 ,  -3.6062e+06 , 
 0.0340 ,  +0.10524 ,  +0.0000e+00 ,  -7.7218e-01 ,  -1.4888e-01 ,  +8.2523e+00 ,  +1.3764e+03 ,  +1.5728e+04 ,  -7.0151e+06 , 
 0.0160 ,  +0.03466 ,  +0.0000e+00 ,  -4.6140e-01 ,  -1.7886e+00 ,  +1.9811e+01 ,  +1.2852e+03 ,  +1.7036e+04 ,  -8.3635e+06 , 
 0.0400 ,  +0.03393 ,  +0.0000e+00 ,  -8.8466e-02 ,  -1.8052e+00 ,  +7.6123e+00 ,  +5.1315e+02 ,  +1.4529e+04 ,  -3.3369e+06 , 
 0.0400 ,  +0.00789 ,  +0.0000e+00 ,  -8.6044e-03 ,  -4.0015e-01 ,  +5.6810e-01 ,  +4.1746e+01 ,  +6.8355e+03 ,  -2.0561e+05 , 
 0.0500 ,  +0.00382 ,  +3.0724e-04 ,  -1.2459e-03 ,  -9.1720e-02 ,  +1.7612e+00 ,  -1.1263e+02 ,  -1.0644e+04 ,  +5.0879e+05 , 
