# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.0000000000000007e-01 +8.2849864689515158e+00 +0.0000000000000000e+00 -6.9999999982562777e-01 +3.8660845655010914e-05 +0.0000000000000000e+00 +9.9999999925266947e-01
-7.5000000000000011e-01 +8.2849844668672077e+00 +0.0000000000000000e+00 -7.4999999978552845e-01 +4.1422532468953109e-05 +0.0000000000000000e+00 +9.9999999914208682e-01
-8.0000000000000016e-01 +8.2849823266976728e+00 +0.0000000000000000e+00 -7.9999999973970926e-01 +4.4184255051443428e-05 +0.0000000000000000e+00 +9.9999999902387571e-01
-8.5000000000000020e-01 +8.2849800484410778e+00 +0.0000000000000000e+00 -8.4999999968778883e-01 +4.6946015140318748e-05 +0.0000000000000000e+00 +9.9999999889803570e-01
-9.0000000000000024e-01 +8.2849776320955044e+00 +0.0000000000000000e+00 -8.9999999962938571e-01 +4.9707814468051200e-05 +0.0000000000000000e+00 +9.9999999876456647e-01
-9.5000000000000029e-01 +8.2849750776589488e+00 +0.0000000000000000e+00 -9.4999999956411829e-01 +5.2469654761748260e-05 +0.0000000000000000e+00 +9.9999999862346756e-01
-1.0000000000000002e+00 +8.2849723851293184e+00 +0.0000000000000000e+00 -9.9999999949160523e-01 +5.5231537743152802e-05 +0.0000000000000000e+00 +9.9999999847473853e-01
-1.0500000000000003e+00 +8.2849695545044355e+00 +0.0000000000000000e+00 -1.0499999994114650e+00 +5.7993465128643180e-05 +0.0000000000000000e+00 +9.9999999831837894e-01
-1.1000000000000003e+00 +8.2849665857820369e+00 +0.0000000000000000e+00 -1.0999999993233160e+00 +6.0755438629233294e-05 +0.0000000000000000e+00 +9.9999999815438823e-01
-1.1500000000000004e+00 +8.2849634789597744e+00 +0.0000000000000000e+00 -1.1499999992267766e+00 +6.3517459950572673e-05 +0.0000000000000000e+00 +9.9999999798276606e-01
-1.2000000000000004e+00 +8.2849602340352160e+00 +0.0000000000000000e+00 -1.1999999991214654e+00 +6.6279530792946522e-05 +0.0000000000000000e+00 +9.9999999780351179e-01
-1.2500000000000004e+00 +8.2849568510058411e+00 +0.0000000000000000e+00 -1.2499999990070005e+00 +6.9041652851275812e-05 +0.0000000000000000e+00 +9.9999999761662495e-01
-1.3000000000000005e+00 +8.2849533298690492e+00 +0.0000000000000000e+00 -1.2999999988830007e+00 +7.1803827815117348e-05 +0.0000000000000000e+00 +9.9999999742210499e-01
-1.3500000000000005e+00 +8.2849496706221508e+00 +0.0000000000000000e+00 -1.3499999987490838e+00 +7.4566057368663819e-05 +0.0000000000000000e+00 +9.9999999721995136e-01
-1.4000000000000006e+00 +8.2849458732623749e+00 +0.0000000000000000e+00 -1.3999999986048686e+00 +7.7328343190743892e-05 +0.0000000000000000e+00 +9.9999999701016351e-01
-1.4500000000000006e+00 +8.2849419377868667e+00 +0.0000000000000000e+00 -1.4499999984499730e+00 +8.0090686954822264e-05 +0.0000000000000000e+00 +9.9999999679274076e-01
-1.5000000000000007e+00 +8.2849378641926865e+00 +0.0000000000000000e+00 -1.4999999982840153e+00 +8.2853090328999720e-05 +0.0000000000000000e+00 +9.9999999656768257e-01
-1.5500000000000007e+00 +8.2849336524768127e+00 +0.0000000000000000e+00 -1.5499999981066139e+00 +8.5615554976013237e-05 +0.0000000000000000e+00 +9.9999999633498826e-01
-1.6000000000000008e+00 +8.2849293026361401e+00 +0.0000000000000000e+00 -1.5999999979173869e+00 +8.8378082553235989e-05 +0.0000000000000000e+00 +9.9999999609465717e-01
-1.6500000000000008e+00 +8.2849248146674803e+00 +0.0000000000000000e+00 -1.6499999977159523e+00 +9.1140674712677478e-05 +0.0000000000000000e+00 +9.9999999584668864e-01
-1.7000000000000008e+00 +8.2849201885675647e+00 +0.0000000000000000e+00 -1.6999999975019284e+00 +9.3903333100983549e-05 +0.0000000000000000e+00 +9.9999999559108199e-01
-1.7500000000000009e+00 +8.2849154243330396e+00 +0.0000000000000000e+00 -1.7499999972749332e+00 +9.6666059359436473e-05 +0.0000000000000000e+00 +9.9999999532783646e-01
-1.8000000000000009e+00 +8.2849105219604713e+00 +0.0000000000000000e+00 -1.7999999970345848e+00 +9.9428855123955015e-05 +0.0000000000000000e+00 +9.9999999505695136e-01
-1.8500000000000010e+00 +8.2849054814463425e+00 +0.0000000000000000e+00 -1.8499999967805010e+00 +1.0219172202509448e-04 +0.0000000000000000e+00 +9.9999999477842594e-01
-1.9000000000000010e+00 +8.2849003027870562e+00 +0.0000000000000000e+00 -1.8999999965123000e+00 +1.0495466168804681e-04 +0.0000000000000000e+00 +9.9999999449225940e-01
-1.9500000000000011e+00 +8.2848949859789336e+00 +0.0000000000000000e+00 -1.9499999962295995e+00 +1.0771767573264060e-04 +0.0000000000000000e+00 +9.9999999419845109e-01
-2.0000000000000009e+00 +8.2848895310182158e+00 +0.0000000000000000e+00 -1.9999999959320176e+00 +1.1048076577334121e-04 +0.0000000000000000e+00 +9.9999999389700012e-01
-2.0500000000000007e+00 +8.2848839379010624e+00 +0.0000000000000000e+00 -2.0499999956191721e+00 +1.1324393341902614e-04 +0.0000000000000000e+00 +9.9999999358790570e-01
-2.1000000000000005e+00 +8.2848782066235529e+00 +0.0000000000000000e+00 -2.0999999952906809e+00 +1.1600718027051445e-04 +0.0000000000000000e+00 +9.9999999327116695e-01
-2.1500000000000004e+00 +8.2848723371816888e+00 +0.0000000000000000e+00 -2.1499999949461617e+00 +1.1877050791809605e-04 +0.0000000000000000e+00 +9.9999999294678310e-01
-2.2000000000000002e+00 +8.2848663295713880e+00 +0.0000000000000000e+00 -2.1999999945852320e+00 +1.2153391794130718e-04 +0.0000000000000000e+00 +9.9999999261475325e-01
-2.2500000000000000e+00 +8.2848601837884956e+00 +0.0000000000000000e+00 -2.2499999942075095e+00 +1.2429741190893041e-04 +0.0000000000000000e+00 +9.9999999227507652e-01
-2.2999999999999998e+00 +8.2848538998287733e+00 +0.0000000000000000e+00 -2.2999999938126119e+00 +1.2706099137899473e-04 +0.0000000000000000e+00 +9.9999999192775202e-01
-2.3499999999999996e+00 +8.2848474776879080e+00 +0.0000000000000000e+00 -2.3499999934001572e+00 +1.2982465789877561e-04 +0.0000000000000000e+00 +9.9999999157277886e-01
-2.3999999999999995e+00 +8.2848409173615085e+00 +0.0000000000000000e+00 -2.3999999929697626e+00 +1.3258841300479499e-04 +0.0000000000000000e+00 +9.9999999121015615e-01
-2.4499999999999993e+00 +8.2848342188451056e+00 +0.0000000000000000e+00 -2.4499999925210454e+00 +1.3535225822282142e-04 +0.0000000000000000e+00 +9.9999999083988289e-01
-2.4999999999999991e+00 +8.2848273821341589e+00 +0.0000000000000000e+00 -2.4999999920536231e+00 +1.3811619506787004e-04 +0.0000000000000000e+00 +9.9999999046195809e-01
-2.5499999999999989e+00 +8.2848204072240481e+00 +0.0000000000000000e+00 -2.5499999915671134e+00 +1.4088022504420264e-04 +0.0000000000000000e+00 +9.9999999007638085e-01
-2.5999999999999988e+00 +8.2848132941100783e+00 +0.0000000000000000e+00 -2.5999999910611336e+00 +1.4364434964532773e-04 +0.0000000000000000e+00 +9.9999998968315018e-01
-2.6499999999999986e+00 +8.2848060427874817e+00 +0.0000000000000000e+00 -2.6499999905353007e+00 +1.4640857035400057e-04 +0.0000000000000000e+00 +9.9999998928226508e-01
-2.6999999999999984e+00 +8.2847986532514160e+00 +0.0000000000000000e+00 -2.6999999899892324e+00 +1.4917288864222324e-04 +0.0000000000000000e+00 +9.9999998887372443e-01
-2.7499999999999982e+00 +8.2847911254969659e+00 +0.0000000000000000e+00 -2.7499999894225455e+00 +1.5193730597124464e-04 +0.0000000000000000e+00 +9.9999998845752736e-01
-2.7999999999999980e+00 +8.2847834595191436e+00 +0.0000000000000000e+00 -2.7999999888348572e+00 +1.5470182379156058e-04 +0.0000000000000000e+00 +9.9999998803367263e-01
-2.8499999999999979e+00 +8.2847756553128882e+00 +0.0000000000000000e+00 -2.8499999882257852e+00 +1.5746644354291375e-04 +0.0000000000000000e+00 +9.9999998760215936e-01
-2.8999999999999977e+00 +8.2847677128730677e+00 +0.0000000000000000e+00 -2.8999999875949456e+00 +1.6023116665429387e-04 +0.0000000000000000e+00 +9.9999998716298644e-01
-2.9499999999999975e+00 +8.2847596321944774e+00 +0.0000000000000000e+00 -2.9499999869419562e+00 +1.6299599454393766e-04 +0.0000000000000000e+00 +9.9999998671615264e-01
-2.9999999999999973e+00 +8.2847514132718434e+00 +0.0000000000000000e+00 -2.9999999862664333e+00 +1.6576092861932888e-04 +0.0000000000000000e+00 +9.9999998626165698e-01
-3.0499999999999972e+00 +8.2847430560998223e+00 +0.0000000000000000e+00 -3.0499999855679940e+00 +1.6852597027719837e-04 +0.0000000000000000e+00 +9.9999998579949834e-01
-3.0999999999999970e+00 +8.2847345606729998e+00 +0.0000000000000000e+00 -3.0999999848462552e+00 +1.7129112090352413e-04 +0.0000000000000000e+00 +9.9999998532967560e-01
-3.1499999999999968e+00 +8.2847259269858924e+00 +0.0000000000000000e+00 -3.1499999841008335e+00 +1.7405638187353135e-04 +0.0000000000000000e+00 +9.9999998485218766e-01
-3.1999999999999966e+00 +8.2847171550329506e+00 +0.0000000000000000e+00 -3.1999999833313462e+00 +1.7682175455169236e-04 +0.0000000000000000e+00 +9.9999998436703330e-01
-3.2499999999999964e+00 +8.2847082448085541e+00 +0.0000000000000000e+00 -3.2499999825374091e+00 +1.7958724029172682e-04 +0.0000000000000000e+00 +9.9999998387421130e-01
-3.2999999999999963e+00 +8.2846991963070149e+00 +0.0000000000000000e+00 -3.2999999817186394e+00 +1.8235284043660160e-04 +0.0000000000000000e+00 +9.9999998337372054e-01
-3.3499999999999961e+00 +8.2846900095225813e+00 +0.0000000000000000e+00 -3.3499999808746534e+00 +1.8511855631853091e-04 +0.0000000000000000e+00 +9.9999998286555980e-01
-3.3999999999999959e+00 +8.2846806844494321e+00 +0.0000000000000000e+00 -3.3999999800050675e+00 +1.8788438925897632e-04 +0.0000000000000000e+00 +9.9999998234972787e-01
-3.4499999999999957e+00 +8.2846712210816822e+00 +0.0000000000000000e+00 -3.4499999791094984e+00 +1.9065034056864674e-04 +0.0000000000000000e+00 +9.9999998182622352e-01
-3.4999999999999956e+00 +8.2846616194133809e+00 +0.0000000000000000e+00 -3.4999999781875619e+00 +1.9341641154749852e-04 +0.0000000000000000e+00 +9.9999998129504553e-01
-3.5499999999999954e+00 +8.2846518794385116e+00 +0.0000000000000000e+00 -3.5499999772388748e+00 +1.9618260348473548e-04 +0.0000000000000000e+00 +9.9999998075619267e-01
-3.5999999999999952e+00 +8.2846420011509956e+00 +0.0000000000000000e+00 -3.5999999762630530e+00 +1.9894891765880887e-04 +0.0000000000000000e+00 +9.9999998020966374e-01
-3.6499999999999950e+00 +8.2846319845446885e+00 +0.0000000000000000e+00 -3.6499999752597132e+00 +2.0171535533741744e-04 +0.0000000000000000e+00 +9.9999997965545739e-01
-3.6999999999999948e+00 +8.2846218296133838e+00 +0.0000000000000000e+00 -3.6999999742284708e+00 +2.0448191777750751e-04 +0.0000000000000000e+00 +9.9999997909357230e-01
-3.7499999999999947e+00 +8.2846115363508108e+00 +0.0000000000000000e+00 -3.7499999731689422e+00 +2.0724860622527294e-04 +0.0000000000000000e+00 +9.9999997852400724e-01
-3.7999999999999945e+00 +8.2846011047506405e+00 +0.0000000000000000e+00 -3.7999999720807436e+00 +2.1001542191615514e-04 +0.0000000000000000e+00 +9.9999997794676088e-01
-3.8499999999999943e+00 +8.2845905348064779e+00 +0.0000000000000000e+00 -3.8499999709634904e+00 +2.1278236607484319e-04 +0.0000000000000000e+00 +9.9999997736183188e-01
-3.8999999999999941e+00 +8.2845798265118713e+00 +0.0000000000000000e+00 -3.8999999698167986e+00 +2.1554943991527377e-04 +0.0000000000000000e+00 +9.9999997676921903e-01
-3.9499999999999940e+00 +8.2845689798603050e+00 +0.0000000000000000e+00 -3.9499999686402840e+00 +2.1831664464063121e-04 +0.0000000000000000e+00 +9.9999997616892089e-01
-3.9999999999999938e+00 +8.2845579948452066e+00 +0.0000000000000000e+00 -3.9999999674335625e+00 +2.2108398144334758e-04 +0.0000000000000000e+00 +9.9999997556093612e-01
-4.0499999999999936e+00 +8.2845468714599413e+00 +0.0000000000000000e+00 -4.0499999661962498e+00 +2.2385145150499318e-04 +0.0000000000000000e+00 +9.9999997494526338e-01
-4.0999999999999934e+00 +8.2845356096978158e+00 +0.0000000000000000e+00 -4.0999999649279610e+00 +2.2661905599507295e-04 +0.0000000000000000e+00 +9.9999997432190124e-01
-4.1499999999999932e+00 +8.2845242095520817e+00 +0.0000000000000000e+00 -4.1499999636283116e+00 +2.2938679606982282e-04 +0.0000000000000000e+00 +9.9999997369084836e-01
-4.1999999999999931e+00 +8.2845126710159303e+00 +0.0000000000000000e+00 -4.1999999622969177e+00 +2.3215467287210020e-04 +0.0000000000000000e+00 +9.9999997305210342e-01
-4.2499999999999929e+00 +8.2845009940824976e+00 +0.0000000000000000e+00 -4.2499999609333940e+00 +2.3492268753138405e-04 +0.0000000000000000e+00 +9.9999997240566496e-01
-4.2999999999999927e+00 +8.2844891787448613e+00 +0.0000000000000000e+00 -4.2999999595373559e+00 +2.3769084116377487e-04 +0.0000000000000000e+00 +9.9999997175153155e-01
-4.3499999999999925e+00 +8.2844772249960457e+00 +0.0000000000000000e+00 -4.3499999581084188e+00 +2.4045913487199467e-04 +0.0000000000000000e+00 +9.9999997108970173e-01
-4.3999999999999924e+00 +8.2844651328290215e+00 +0.0000000000000000e+00 -4.3999999566461980e+00 +2.4322756974538701e-04 +0.0000000000000000e+00 +9.9999997042017419e-01
-4.4499999999999922e+00 +8.2844529022367013e+00 +0.0000000000000000e+00 -4.4499999551503082e+00 +2.4599614685991692e-04 +0.0000000000000000e+00 +9.9999996974294736e-01
-4.4999999999999920e+00 +8.2844405332119475e+00 +0.0000000000000000e+00 -4.4999999536203648e+00 +2.4876486727817089e-04 +0.0000000000000000e+00 +9.9999996905801991e-01
-4.5499999999999918e+00 +8.2844280257475678e+00 +0.0000000000000000e+00 -4.5499999520559822e+00 +2.5153373204935702e-04 +0.0000000000000000e+00 +9.9999996836539029e-01
-4.5999999999999917e+00 +8.2844153798363198e+00 +0.0000000000000000e+00 -4.5999999504567759e+00 +2.5430274220930479e-04 +0.0000000000000000e+00 +9.9999996766505705e-01
-4.6499999999999915e+00 +8.2844025954709064e+00 +0.0000000000000000e+00 -4.6499999488223596e+00 +2.5707189878046514e-04 +0.0000000000000000e+00 +9.9999996695701876e-01
-4.6999999999999913e+00 +8.2843896726439841e+00 +0.0000000000000000e+00 -4.6999999471523486e+00 +2.5984120277191050e-04 +0.0000000000000000e+00 +9.9999996624127396e-01
-4.7499999999999911e+00 +8.2843766113481561e+00 +0.0000000000000000e+00 -4.7499999454463584e+00 +2.6261065517933476e-04 +0.0000000000000000e+00 +9.9999996551782111e-01
-4.7999999999999909e+00 +8.2843634115759759e+00 +0.0000000000000000e+00 -4.7999999437040026e+00 +2.6538025698505315e-04 +0.0000000000000000e+00 +9.9999996478665876e-01
-4.8499999999999908e+00 +8.2843500733199509e+00 +0.0000000000000000e+00 -4.8499999419248958e+00 +2.6815000915800236e-04 +0.0000000000000000e+00 +9.9999996404778546e-01
-4.8999999999999906e+00 +8.2843365965725386e+00 +0.0000000000000000e+00 -4.8999999401086525e+00 +2.7091991265374040e-04 +0.0000000000000000e+00 +9.9999996330119956e-01
-4.9499999999999904e+00 +8.2843229813261487e+00 +0.0000000000000000e+00 -4.9499999382548872e+00 +2.7368996841444664e-04 +0.0000000000000000e+00 +9.9999996254689971e-01
-4.9999999999999902e+00 +8.2843092275731447e+00 +0.0000000000000000e+00 -4.9999999363632135e+00 +2.7646017736892182e-04 +0.0000000000000000e+00 +9.9999996178488426e-01
-5.0499999999999901e+00 +8.2842953353058437e+00 +0.0000000000000000e+00 -5.0499999344332469e+00 +2.7923054043258794e-04 +0.0000000000000000e+00 +9.9999996101515176e-01
-5.0999999999999899e+00 +8.2842813045165187e+00 +0.0000000000000000e+00 -5.0999999324646001e+00 +2.8200105850748828e-04 +0.0000000000000000e+00 +9.9999996023770055e-01
-5.1499999999999897e+00 +8.2842671351973962e+00 +0.0000000000000000e+00 -5.1499999304568878e+00 +2.8477173248228735e-04 +0.0000000000000000e+00 +9.9999995945252917e-01
-5.1999999999999895e+00 +8.2842528273406586e+00 +0.0000000000000000e+00 -5.1999999284097242e+00 +2.8754256323227094e-04 +0.0000000000000000e+00 +9.9999995865963609e-01
-5.2499999999999893e+00 +8.2842383809384454e+00 +0.0000000000000000e+00 -5.2499999263227224e+00 +2.9031355161934601e-04 +0.0000000000000000e+00 +9.9999995785901974e-01
-5.2999999999999892e+00 +8.2842237959828555e+00 +0.0000000000000000e+00 -5.2999999241954967e+00 +2.9308469849204062e-04 +0.0000000000000000e+00 +9.9999995705067857e-01
-5.3499999999999890e+00 +8.2842090724659414e+00 +0.0000000000000000e+00 -5.3499999220276608e+00 +2.9585600468550399e-04 +0.0000000000000000e+00 +9.9999995623461102e-01
-5.3999999999999888e+00 +8.2841942103797184e+00 +0.0000000000000000e+00 -5.3999999198188284e+00 +2.9862747102150640e-04 +0.0000000000000000e+00 +9.9999995541081554e-01
-5.4499999999999886e+00 +8.2841792097161573e+00 +0.0000000000000000e+00 -5.4499999175686131e+00 +3.0139909830843918e-04 +0.0000000000000000e+00 +9.9999995457929047e-01
-5.4999999999999885e+00 +8.2841640704671917e+00 +0.0000000000000000e+00 -5.4999999152766286e+00 +3.0417088734131472e-04 +0.0000000000000000e+00 +9.9999995374003436e-01
-5.5499999999999883e+00 +8.2841487926247144e+00 +0.0000000000000000e+00 -5.5499999129424875e+00 +3.0694283890176629e-04 +0.0000000000000000e+00 +9.9999995289304555e-01
-5.5999999999999881e+00 +8.2841333761805807e+00 +0.0000000000000000e+00 -5.5999999105658036e+00 +3.0971495375804818e-04 +0.0000000000000000e+00 +9.9999995203832237e-01
-5.6499999999999879e+00 +8.2841178211266051e+00 +0.0000000000000000e+00 -5.6499999081461905e+00 +3.1248723266503548e-04 +0.0000000000000000e+00 +9.9999995117586338e-01
-5.6999999999999877e+00 +8.2841021274545668e+00 +0.0000000000000000e+00 -5.6999999056832609e+00 +3.1525967636422420e-04 +0.0000000000000000e+00 +9.9999995030566691e-01
-5.7499999999999876e+00 +8.2840862951562091e+00 +0.0000000000000000e+00 -5.7499999031766285e+00 +3.1803228558373108e-04 +0.0000000000000000e+00 +9.9999994942773129e-01
-5.7999999999999874e+00 +8.2840703242232383e+00 +0.0000000000000000e+00 -5.7999999006259051e+00 +3.2080506103829363e-04 +0.0000000000000000e+00 +9.9999994854205498e-01
-5.8499999999999872e+00 +8.2840542146473233e+00 +0.0000000000000000e+00 -5.8499998980307044e+00 +3.2357800342927004e-04 +0.0000000000000000e+00 +9.9999994764863642e-01
-5.8999999999999870e+00 +8.2840379664201009e+00 +0.0000000000000000e+00 -5.8999998953906392e+00 +3.2635111344463916e-04 +0.0000000000000000e+00 +9.9999994674747394e-01
-5.9499999999999869e+00 +8.2840215795331726e+00 +0.0000000000000000e+00 -5.9499998927053221e+00 +3.2912439175900043e-04 +0.0000000000000000e+00 +9.9999994583856588e-01
-5.9999999999999867e+00 +8.2840050539781078e+00 +0.0000000000000000e+00 -5.9999998899743661e+00 +3.3189783903357384e-04 +0.0000000000000000e+00 +9.9999994492191069e-01
-6.0499999999999865e+00 +8.2839883897464421e+00 +0.0000000000000000e+00 -6.0499998871973837e+00 +3.3467145591623156e-04 +0.0000000000000000e+00 +9.9999994399750669e-01
-6.0999999999999863e+00 +8.2839715868296793e+00 +0.0000000000000000e+00 -6.0999998843739878e+00 +3.3744524304184595e-04 +0.0000000000000000e+00 +9.9999994306535234e-01
-6.1499999999999861e+00 +8.2839546452192909e+00 +0.0000000000000000e+00 -6.1499998815037902e+00 +3.4021920103263781e-04 +0.0000000000000000e+00 +9.9999994212544596e-01
-6.1999999999999860e+00 +8.2839375649067186e+00 +0.0000000000000000e+00 -6.1999998785864037e+00 +3.4299333049820811e-04 +0.0000000000000000e+00 +9.9999994117778590e-01
-6.2499999999999858e+00 +8.2839203458833737e+00 +0.0000000000000000e+00 -6.2499998756214401e+00 +3.4576763203553770e-04 +0.0000000000000000e+00 +9.9999994022237060e-01
-6.2999999999999856e+00 +8.2839029881406372e+00 +0.0000000000000000e+00 -6.2999998726085114e+00 +3.4854210622898744e-04 +0.0000000000000000e+00 +9.9999993925919828e-01
-6.3499999999999854e+00 +8.2838854916698637e+00 +0.0000000000000000e+00 -6.3499998695472302e+00 +3.5131675365029821e-04 +0.0000000000000000e+00 +9.9999993828826739e-01
-6.3999999999999853e+00 +8.2838678564623756e+00 +0.0000000000000000e+00 -6.3999998664372084e+00 +3.5409157485859075e-04 +0.0000000000000000e+00 +9.9999993730957637e-01
-6.4499999999999851e+00 +8.2838500825094723e+00 +0.0000000000000000e+00 -6.4499998632780580e+00 +3.5686657040036573e-04 +0.0000000000000000e+00 +9.9999993632312345e-01
-6.4999999999999849e+00 +8.2838321698024213e+00 +0.0000000000000000e+00 -6.4999998600693907e+00 +3.5964174080950365e-04 +0.0000000000000000e+00 +9.9999993532890707e-01
-6.5499999999999847e+00 +8.2838141183324669e+00 +0.0000000000000000e+00 -6.5499998568108184e+00 +3.6241708660726479e-04 +0.0000000000000000e+00 +9.9999993432692558e-01
-6.5999999999999845e+00 +8.2837959280908287e+00 +0.0000000000000000e+00 -6.5999998535019531e+00 +3.6519260830228921e-04 +0.0000000000000000e+00 +9.9999993331717729e-01
-6.6499999999999844e+00 +8.2837775990686975e+00 +0.0000000000000000e+00 -6.6499998501424065e+00 +3.6796830639059674e-04 +0.0000000000000000e+00 +9.9999993229966055e-01
-6.6999999999999842e+00 +8.2837591312572414e+00 +0.0000000000000000e+00 -6.6999998467317896e+00 +3.7074418135558685e-04 +0.0000000000000000e+00 +9.9999993127437370e-01
-6.7499999999999840e+00 +8.2837405246476052e+00 +0.0000000000000000e+00 -6.7499998432697144e+00 +3.7352023366803876e-04 +0.0000000000000000e+00 +9.9999993024131517e-01
-6.7999999999999838e+00 +8.2837217792309108e+00 +0.0000000000000000e+00 -6.7999998397557917e+00 +3.7629646378611122e-04 +0.0000000000000000e+00 +9.9999992920048320e-01
-6.8499999999999837e+00 +8.2837028949982567e+00 +0.0000000000000000e+00 -6.8499998361896335e+00 +3.7907287215534257e-04 +0.0000000000000000e+00 +9.9999992815187622e-01
-6.8999999999999835e+00 +8.2836838719407186e+00 +0.0000000000000000e+00 -6.8999998325708498e+00 +3.8184945920865067e-04 +0.0000000000000000e+00 +9.9999992709549257e-01
-6.9499999999999833e+00 +8.2836647100493508e+00 +0.0000000000000000e+00 -6.9499998288990525e+00 +3.8462622536633285e-04 +0.0000000000000000e+00 +9.9999992603133059e-01
-6.9999999999999831e+00 +8.2836454093151897e+00 +0.0000000000000000e+00 -6.9999998251738527e+00 +3.8740317103606598e-04 +0.0000000000000000e+00 +9.9999992495938861e-01
-7.0499999999999829e+00 +8.2836259697292487e+00 +0.0000000000000000e+00 -7.0499998213948611e+00 +3.9018029661290617e-04 +0.0000000000000000e+00 +9.9999992387966508e-01
-7.0999999999999828e+00 +8.2836063912825235e+00 +0.0000000000000000e+00 -7.0999998175616890e+00 +3.9295760247928899e-04 +0.0000000000000000e+00 +9.9999992279215821e-01
-7.1499999999999826e+00 +8.2835866739659902e+00 +0.0000000000000000e+00 -7.1499998136739471e+00 +3.9573508900502929e-04 +0.0000000000000000e+00 +9.9999992169686647e-01
-7.1999999999999824e+00 +8.2835668177706072e+00 +0.0000000000000000e+00 -7.1999998097312456e+00 +3.9851275654732111e-04 +0.0000000000000000e+00 +9.9999992059378817e-01
-7.2499999999999822e+00 +8.2835468226873132e+00 +0.0000000000000000e+00 -7.2499998057331956e+00 +4.0129060545073778e-04 +0.0000000000000000e+00 +9.9999991948292166e-01
-7.2999999999999821e+00 +8.2835266887070329e+00 +0.0000000000000000e+00 -7.2999998016794079e+00 +4.0406863604723170e-04 +0.0000000000000000e+00 +9.9999991836426527e-01
-7.3499999999999819e+00 +8.2835064158206748e+00 +0.0000000000000000e+00 -7.3499997975694926e+00 +4.0684684865613439e-04 +0.0000000000000000e+00 +9.9999991723781734e-01
-7.3999999999999817e+00 +8.2834860040191298e+00 +0.0000000000000000e+00 -7.3999997934030599e+00 +4.0962524358415642e-04 +0.0000000000000000e+00 +9.9999991610357630e-01
-7.4499999999999815e+00 +8.2834654532932728e+00 +0.0000000000000000e+00 -7.4499997891797207e+00 +4.1240382112538740e-04 +0.0000000000000000e+00 +9.9999991496154050e-01
-7.4999999999999813e+00 +8.2834447636339679e+00 +0.0000000000000000e+00 -7.4999997848990843e+00 +4.1518258156129581e-04 +0.0000000000000000e+00 +9.9999991381170827e-01
-7.5499999999999812e+00 +8.2834239350320633e+00 +0.0000000000000000e+00 -7.5499997805607615e+00 +4.1796152516072909e-04 +0.0000000000000000e+00 +9.9999991265407795e-01
