# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999311454692e+00 +0.0000000000000000e+00 -4.9999999999936789e-02 +2.7541818174774960e-06 +0.0000000000000000e+00 +9.9999999999620726e-01
-1.0000000000000001e-01 +8.2849997245817413e+00 +0.0000000000000000e+00 -9.9999999999494299e-02 +5.5083682641963919e-06 +0.0000000000000000e+00 +9.9999999998482891e-01
-1.5000000000000002e-01 +8.2849993803085322e+00 +0.0000000000000000e+00 -1.4999999999829325e-01 +8.2625613663691659e-06 +0.0000000000000000e+00 +9.9999999996586497e-01
-2.0000000000000001e-01 +8.2849988983254601e+00 +0.0000000000000000e+00 -1.9999999999595436e-01 +1.1016763147046141e-05 +0.0000000000000000e+00 +9.9999999993931543e-01
-2.5000000000000000e-01 +8.2849982786320400e+00 +0.0000000000000000e+00 -2.4999999999209835e-01 +1.3770975626115585e-05 +0.0000000000000000e+00 +9.9999999990518007e-01
-2.9999999999999999e-01 +8.2849975212276856e+00 +0.0000000000000000e+00 -2.9999999998634591e-01 +1.6525200820303798e-05 +0.0000000000000000e+00 +9.9999999986345878e-01
-3.4999999999999998e-01 +8.2849966261117114e+00 +0.0000000000000000e+00 -3.4999999997831777e-01 +1.9279440743175219e-05 +0.0000000000000000e+00 +9.9999999981415144e-01
-3.9999999999999997e-01 +8.2849955932833321e+00 +0.0000000000000000e+00 -3.9999999996763463e-01 +2.2033697405132502e-05 +0.0000000000000000e+00 +9.9999999975725795e-01
-4.4999999999999996e-01 +8.2849944227416596e+00 +0.0000000000000000e+00 -4.4999999995391715e-01 +2.4787972813416619e-05 +0.0000000000000000e+00 +9.9999999969277809e-01
-4.9999999999999994e-01 +8.2849931144857063e+00 +0.0000000000000000e+00 -4.9999999993678601e-01 +2.7542268972106955e-05 +0.0000000000000000e+00 +9.9999999962071162e-01
-5.4999999999999993e-01 +8.2849916685143832e+00 +0.0000000000000000e+00 -5.4999999991586190e-01 +3.0296587882121387e-05 +0.0000000000000000e+00 +9.9999999954105834e-01
-5.9999999999999998e-01 +8.2849900848265055e+00 +0.0000000000000000e+00 -5.9999999989076547e-01 +3.3050931541216381e-05 +0.0000000000000000e+00 +9.9999999945381790e-01
-6.5000000000000002e-01 +8.2849883634207835e+00 +0.0000000000000000e+00 -6.4999999986111723e-01 +3.5805301943987086e-05 +0.0000000000000000e+00 +9.9999999935899009e-01
