--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.25e-01 ,  -5.72e-01 ,  +8.95e+00 ,  +3.34e+02 ,  -3.79e+04 ,  -2.26e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.31e-01 ,  -4.42e-01 ,  +7.46e+00 ,  +5.02e+02 ,  -3.45e+04 ,  -3.48e+06 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.46e-01 ,  -2.19e-01 ,  +3.89e+00 ,  +1.17e+03 ,  -1.65e+04 ,  -7.55e+06 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.61e-01 ,  -2.47e-02 ,  +4.34e+00 ,  +7.91e+02 ,  -1.65e+04 ,  -5.42e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.69e-01 ,  +2.18e-02 ,  +7.76e+00 ,  +1.97e+02 ,  -3.87e+04 ,  -1.24e+06 , 
 0.0100 ,  +0.03245 ,  +0.00e+00 ,  -7.72e-01 ,  -8.39e-03 ,  +1.51e+01 ,  +8.54e+01 ,  -8.76e+04 ,  +6.83e+05 , 
 0.0400 ,  +0.12995 ,  +0.00e+00 ,  -7.73e-01 ,  +6.16e-03 ,  +1.21e+01 ,  +4.72e+02 ,  -6.92e+04 ,  -1.60e+06 , 
 0.1500 ,  +0.48487 ,  +0.00e+00 ,  -7.74e-01 ,  +6.52e-02 ,  +1.17e+01 ,  +1.41e+02 ,  -6.10e+04 ,  +1.05e+06 , 
 0.1000 ,  +0.32323 ,  +0.00e+00 ,  -7.74e-01 ,  +4.08e-02 ,  +8.42e+00 ,  +1.45e+03 ,  -2.84e+04 ,  -6.85e+06 , 
 0.0500 ,  +0.16211 ,  +0.00e+00 ,  -7.74e-01 ,  -2.07e-03 ,  +4.51e+00 ,  +1.28e+03 ,  -1.94e+03 ,  -7.67e+06 , 
 0.0340 ,  +0.10486 ,  +0.00e+00 ,  -7.71e-01 ,  -1.55e-01 ,  -5.39e-02 ,  +9.16e+02 ,  +7.07e+04 ,  -5.85e+06 , 
 0.0160 ,  +0.03309 ,  +0.00e+00 ,  -4.29e-01 ,  -1.92e+00 ,  +1.28e+01 ,  -7.11e+02 ,  +6.03e+04 ,  +2.29e+06 , 
 0.0400 ,  +0.03153 ,  +0.00e+00 ,  -8.16e-02 ,  -1.68e+00 ,  +7.73e+00 ,  -4.81e+02 ,  +6.74e+03 ,  +2.35e+06 , 
 0.0400 ,  +0.00752 ,  +0.00e+00 ,  -7.92e-03 ,  -3.72e-01 ,  +1.13e+00 ,  -6.12e+01 ,  +7.00e+02 ,  +4.17e+05 , 
 0.0500 ,  +0.00393 ,  +4.53e-04 ,  -1.02e-03 ,  -9.86e-02 ,  +5.84e-01 ,  +5.21e+01 ,  -3.10e+03 ,  -2.90e+05 , 
