# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999309839149e+00 +0.0000000000000000e+00 +4.9999999999936498e-02 -2.7606434434749903e-06 +0.0000000000000000e+00 +9.9999999999618938e-01
1.0000000000000001e-01 +8.3649997239356360e+00 +0.0000000000000000e+00 +9.9999999999491926e-02 -5.5212880971286087e-06 +0.0000000000000000e+00 +9.9999999998475764e-01
1.5000000000000002e-01 +8.3649993788550532e+00 +0.0000000000000000e+00 +1.4999999999828523e-01 -8.2819358859792937e-06 +0.0000000000000000e+00 +9.9999999996570477e-01
2.0000000000000001e-01 +8.3649988957419623e+00 +0.0000000000000000e+00 +1.9999999999593537e-01 -1.1042588730818980e-05 +0.0000000000000000e+00 +9.9999999993903066e-01
2.5000000000000000e-01 +8.3649982745960632e+00 +0.0000000000000000e+00 +2.4999999999206127e-01 -1.3803248548213189e-05 +0.0000000000000000e+00 +9.9999999990473520e-01
2.9999999999999999e-01 +8.3649975154169596e+00 +0.0000000000000000e+00 +2.9999999998628185e-01 -1.6563917250501120e-05 +0.0000000000000000e+00 +9.9999999986281840e-01
3.4999999999999998e-01 +8.3649966182041577e+00 +0.0000000000000000e+00 +3.4999999997821607e-01 -1.9324596745795732e-05 +0.0000000000000000e+00 +9.9999999981328003e-01
3.9999999999999997e-01 +8.3649955829570732e+00 +0.0000000000000000e+00 +3.9999999996748281e-01 -2.2085288937983839e-05 +0.0000000000000000e+00 +9.9999999975612008e-01
4.4999999999999996e-01 +8.3649944096750222e+00 +0.0000000000000000e+00 +4.4999999995370105e-01 -2.4845995726726200e-05 +0.0000000000000000e+00 +9.9999999969133835e-01
4.9999999999999994e-01 +8.3649930983572265e+00 +0.0000000000000000e+00 +4.9999999993648964e-01 -2.7606719007457600e-05 +0.0000000000000000e+00 +9.9999999961893460e-01
5.4999999999999993e-01 +8.3649916490028158e+00 +0.0000000000000000e+00 +5.4999999991546744e-01 -3.0367460671386945e-05 +0.0000000000000000e+00 +9.9999999953890872e-01
5.9999999999999998e-01 +8.3649900616108219e+00 +0.0000000000000000e+00 +5.9999999989025343e-01 -3.3128222605497341e-05 +0.0000000000000000e+00 +9.9999999945126050e-01
6.5000000000000002e-01 +8.3649883361801862e+00 +0.0000000000000000e+00 +6.4999999986046642e-01 -3.5889006692546184e-05 +0.0000000000000000e+00 +9.9999999935598971e-01
7.0000000000000007e-01 +8.3649864727097523e+00 +0.0000000000000000e+00 +6.9999999982572536e-01 -3.8649814811065254e-05 +0.0000000000000000e+00 +9.9999999925309602e-01
7.5000000000000011e-01 +8.3649844711982730e+00 +0.0000000000000000e+00 +7.4999999978564902e-01 -4.1410648835360797e-05 +0.0000000000000000e+00 +9.9999999914257920e-01
8.0000000000000016e-01 +8.3649823316444056e+00 +0.0000000000000000e+00 +7.9999999973985625e-01 -4.4171510635513604e-05 +0.0000000000000000e+00 +9.9999999902443892e-01
8.5000000000000020e-01 +8.3649800540467147e+00 +0.0000000000000000e+00 +8.4999999968796591e-01 -4.6932402077379099e-05 +0.0000000000000000e+00 +9.9999999889867497e-01
9.0000000000000024e-01 +8.3649776384036727e+00 +0.0000000000000000e+00 +8.9999999962959676e-01 -4.9693325022587437e-05 +0.0000000000000000e+00 +9.9999999876528689e-01
9.5000000000000029e-01 +8.3649750847136559e+00 +0.0000000000000000e+00 +9.4999999956436754e-01 -5.2454281328543573e-05 +0.0000000000000000e+00 +9.9999999862427436e-01
1.0000000000000002e+00 +8.3649723929749520e+00 +0.0000000000000000e+00 +9.9999999949189711e-01 -5.5215272848427356e-05 +0.0000000000000000e+00 +9.9999999847563703e-01
1.0500000000000003e+00 +8.3649695631857526e+00 +0.0000000000000000e+00 +1.0499999994118041e+00 -5.7976301431193613e-05 +0.0000000000000000e+00 +9.9999999831937447e-01
1.1000000000000003e+00 +8.3649665953441605e+00 +0.0000000000000000e+00 +1.0999999993237073e+00 -6.0737368921572224e-05 +0.0000000000000000e+00 +9.9999999815548624e-01
1.1500000000000004e+00 +8.3649634894481828e+00 +0.0000000000000000e+00 +1.1499999992272256e+00 -6.3498477160068220e-05 +0.0000000000000000e+00 +9.9999999798397188e-01
1.2000000000000004e+00 +8.3649602454957357e+00 +0.0000000000000000e+00 +1.1999999991219774e+00 -6.6259627982961859e-05 +0.0000000000000000e+00 +9.9999999780483106e-01
1.2500000000000004e+00 +8.3649568634846450e+00 +0.0000000000000000e+00 +1.2499999990075816e+00 -6.9020823222308694e-05 +0.0000000000000000e+00 +9.9999999761806324e-01
1.3000000000000005e+00 +8.3649533434126440e+00 +0.0000000000000000e+00 +1.2999999988836566e+00 -7.1782064705939688e-05 +0.0000000000000000e+00 +9.9999999742366785e-01
1.3500000000000005e+00 +8.3649496852773737e+00 +0.0000000000000000e+00 +1.3499999987498212e+00 -7.4543354257461278e-05 +0.0000000000000000e+00 +9.9999999722164445e-01
1.4000000000000006e+00 +8.3649458890763864e+00 +0.0000000000000000e+00 +1.3999999986056939e+00 -7.7304693696255458e-05 +0.0000000000000000e+00 +9.9999999701199249e-01
1.4500000000000006e+00 +8.3649419548071418e+00 +0.0000000000000000e+00 +1.4499999984508933e+00 -8.0066084837479844e-05 +0.0000000000000000e+00 +9.9999999679471130e-01
1.5000000000000007e+00 +8.3649378824670109e+00 +0.0000000000000000e+00 +1.4999999982850378e+00 -8.2827529492067784e-05 +0.0000000000000000e+00 +9.9999999656980043e-01
1.5500000000000007e+00 +8.3649336720532705e+00 +0.0000000000000000e+00 +1.5499999981077461e+00 -8.5589029466728438e-05 +0.0000000000000000e+00 +9.9999999633725922e-01
1.6000000000000008e+00 +8.3649293235631124e+00 +0.0000000000000000e+00 +1.5999999979186366e+00 -8.8350586563946834e-05 +0.0000000000000000e+00 +9.9999999609708712e-01
1.6500000000000008e+00 +8.3649248369936338e+00 +0.0000000000000000e+00 +1.6499999977173276e+00 -9.1112202581983975e-05 +0.0000000000000000e+00 +9.9999999584928345e-01
1.7000000000000008e+00 +8.3649202123418434e+00 +0.0000000000000000e+00 +1.6999999975034377e+00 -9.3873879314876894e-05 +0.0000000000000000e+00 +9.9999999559384756e-01
1.7500000000000009e+00 +8.3649154496046609e+00 +0.0000000000000000e+00 +1.7499999972765852e+00 -9.6635618552438747e-05 +0.0000000000000000e+00 +9.9999999533077877e-01
1.8000000000000009e+00 +8.3649105487789175e+00 +0.0000000000000000e+00 +1.7999999970363885e+00 -9.9397422080258911e-05 +0.0000000000000000e+00 +9.9999999506007642e-01
1.8500000000000010e+00 +8.3649055098613516e+00 +0.0000000000000000e+00 +1.8499999967824656e+00 -1.0215929167970302e-04 +0.0000000000000000e+00 +9.9999999478173973e-01
1.9000000000000010e+00 +8.3649003328486184e+00 +0.0000000000000000e+00 +1.8999999965144352e+00 -1.0492122912791309e-04 +0.0000000000000000e+00 +9.9999999449576804e-01
1.9500000000000011e+00 +8.3648950177372789e+00 +0.0000000000000000e+00 +1.9499999962319152e+00 -1.0768323619780755e-04 +0.0000000000000000e+00 +9.9999999420216057e-01
2.0000000000000009e+00 +8.3648895645238088e+00 +0.0000000000000000e+00 +1.9999999959345240e+00 -1.1044531465808137e-04 +0.0000000000000000e+00 +9.9999999390091643e-01
2.0500000000000007e+00 +8.3648839732045932e+00 +0.0000000000000000e+00 +2.0499999956218797e+00 -1.1320746627290416e-04 +0.0000000000000000e+00 +9.9999999359203495e-01
2.1000000000000005e+00 +8.3648782437759319e+00 +0.0000000000000000e+00 +2.0999999952936004e+00 -1.1596969279859878e-04 +0.0000000000000000e+00 +9.9999999327551536e-01
2.1500000000000004e+00 +8.3648723762340360e+00 +0.0000000000000000e+00 +2.1499999949493040e+00 -1.1873199598031993e-04 +0.0000000000000000e+00 +9.9999999295135678e-01
2.2000000000000002e+00 +8.3648663705750277e+00 +0.0000000000000000e+00 +2.1999999945886088e+00 -1.2149437755175229e-04 +0.0000000000000000e+00 +9.9999999261955830e-01
2.2500000000000000e+00 +8.3648602267949457e+00 +0.0000000000000000e+00 +2.2499999942111328e+00 -1.2425683923511052e-04 +0.0000000000000000e+00 +9.9999999228011915e-01
2.2999999999999998e+00 +8.3648539448897399e+00 +0.0000000000000000e+00 +2.2999999938164937e+00 -1.2701938274113940e-04 +0.0000000000000000e+00 +9.9999999193303846e-01
2.3499999999999996e+00 +8.3648475248552785e+00 +0.0000000000000000e+00 +2.3499999934043094e+00 -1.2978200976911382e-04 +0.0000000000000000e+00 +9.9999999157831521e-01
2.3999999999999995e+00 +8.3648409666873427e+00 +0.0000000000000000e+00 +2.3999999929741977e+00 -1.3254472200683885e-04 +0.0000000000000000e+00 +9.9999999121594851e-01
2.4499999999999993e+00 +8.3648342703816301e+00 +0.0000000000000000e+00 +2.4499999925257767e+00 -1.3530752113064977e-04 +0.0000000000000000e+00 +9.9999999084593749e-01
2.4999999999999991e+00 +8.3648274359337549e+00 +0.0000000000000000e+00 +2.4999999920586640e+00 -1.3807040880541219e-04 +0.0000000000000000e+00 +9.9999999046828125e-01
2.5499999999999989e+00 +8.3648204633392478e+00 +0.0000000000000000e+00 +2.5499999915724771e+00 -1.4083338668452206e-04 +0.0000000000000000e+00 +9.9999999008297868e-01
2.5999999999999988e+00 +8.3648133525935560e+00 +0.0000000000000000e+00 +2.5999999910668343e+00 -1.4359645640990565e-04 +0.0000000000000000e+00 +9.9999998969002890e-01
2.6499999999999986e+00 +8.3648061036920485e+00 +0.0000000000000000e+00 +2.6499999905413527e+00 -1.4635961961201975e-04 +0.0000000000000000e+00 +9.9999998928943090e-01
2.6999999999999984e+00 +8.3647987166300108e+00 +0.0000000000000000e+00 +2.6999999899956499e+00 -1.4912287790985155e-04 +0.0000000000000000e+00 +9.9999998888118369e-01
2.7499999999999982e+00 +8.3647911914026469e+00 +0.0000000000000000e+00 +2.7499999894293436e+00 -1.5188623291091877e-04 +0.0000000000000000e+00 +9.9999998846528615e-01
2.7999999999999980e+00 +8.3647835280050824e+00 +0.0000000000000000e+00 +2.7999999888420510e+00 -1.5464968621126975e-04 +0.0000000000000000e+00 +9.9999998804173729e-01
2.8499999999999979e+00 +8.3647757264323612e+00 +0.0000000000000000e+00 +2.8499999882333897e+00 -1.5741323939548338e-04 +0.0000000000000000e+00 +9.9999998761053599e-01
2.8999999999999977e+00 +8.3647677866794510e+00 +0.0000000000000000e+00 +2.8999999876029769e+00 -1.6017689403666923e-04 +0.0000000000000000e+00 +9.9999998717168126e-01
2.9499999999999975e+00 +8.3647597087412393e+00 +0.0000000000000000e+00 +2.9499999869504303e+00 -1.6294065169646755e-04 +0.0000000000000000e+00 +9.9999998672517199e-01
2.9999999999999973e+00 +8.3647514926125375e+00 +0.0000000000000000e+00 +2.9999999862753666e+00 -1.6570451392504930e-04 +0.0000000000000000e+00 +9.9999998627100695e-01
3.0499999999999972e+00 +8.3647431382880786e+00 +0.0000000000000000e+00 +3.0499999855774034e+00 -1.6846848226111620e-04 +0.0000000000000000e+00 +9.9999998580918514e-01
3.0999999999999970e+00 +8.3647346457625176e+00 +0.0000000000000000e+00 +3.0999999848561575e+00 -1.7123255823190076e-04 +0.0000000000000000e+00 +9.9999998533970536e-01
3.1499999999999968e+00 +8.3647260150304366e+00 +0.0000000000000000e+00 +3.1499999841112460e+00 -1.7399674335316634e-04 +0.0000000000000000e+00 +9.9999998486256647e-01
3.1999999999999966e+00 +8.3647172460863395e+00 +0.0000000000000000e+00 +3.1999999833422863e+00 -1.7676103912920714e-04 +0.0000000000000000e+00 +9.9999998437776738e-01
3.2499999999999964e+00 +8.3647083389246557e+00 +0.0000000000000000e+00 +3.2499999825488950e+00 -1.7952544705284823e-04 +0.0000000000000000e+00 +9.9999998388530675e-01
3.2999999999999963e+00 +8.3646992935397400e+00 +0.0000000000000000e+00 +3.2999999817306893e+00 -1.8228996860544566e-04 +0.0000000000000000e+00 +9.9999998338518348e-01
3.3499999999999961e+00 +8.3646901099258759e+00 +0.0000000000000000e+00 +3.3499999808872856e+00 -1.8505460525688639e-04 +0.0000000000000000e+00 +9.9999998287739633e-01
3.3999999999999959e+00 +8.3646807880772709e+00 +0.0000000000000000e+00 +3.3999999800183009e+00 -1.8781935846558833e-04 +0.0000000000000000e+00 +9.9999998236194410e-01
3.4499999999999957e+00 +8.3646713279880611e+00 +0.0000000000000000e+00 +3.4499999791233522e+00 -1.9058422967850044e-04 +0.0000000000000000e+00 +9.9999998183882555e-01
3.4999999999999956e+00 +8.3646617296523118e+00 +0.0000000000000000e+00 +3.4999999782020557e+00 -1.9334922033110267e-04 +0.0000000000000000e+00 +9.9999998130803935e-01
3.5499999999999954e+00 +8.3646519930640135e+00 +0.0000000000000000e+00 +3.5499999772540280e+00 -1.9611433184740605e-04 +0.0000000000000000e+00 +9.9999998076958430e-01
3.5999999999999952e+00 +8.3646421182170894e+00 +0.0000000000000000e+00 +3.5999999762788861e+00 -1.9887956563995266e-04 +0.0000000000000000e+00 +9.9999998022345904e-01
3.6499999999999950e+00 +8.3646321051053896e+00 +0.0000000000000000e+00 +3.6499999752762462e+00 -2.0164492310981565e-04 +0.0000000000000000e+00 +9.9999997966966236e-01
3.6999999999999948e+00 +8.3646219537226951e+00 +0.0000000000000000e+00 +3.6999999742457246e+00 -2.0441040564659929e-04 +0.0000000000000000e+00 +9.9999997910819294e-01
3.7499999999999947e+00 +8.3646116640627177e+00 +0.0000000000000000e+00 +3.7499999731869376e+00 -2.0717601462843900e-04 +0.0000000000000000e+00 +9.9999997853904943e-01
3.7999999999999945e+00 +8.3646012361191016e+00 +0.0000000000000000e+00 +3.7999999720995015e+00 -2.0994175142200128e-04 +0.0000000000000000e+00 +9.9999997796223039e-01
3.8499999999999943e+00 +8.3645906698854233e+00 +0.0000000000000000e+00 +3.8499999709830326e+00 -2.1270761738248386e-04 +0.0000000000000000e+00 +9.9999997737773461e-01
3.8999999999999941e+00 +8.3645799653551887e+00 +0.0000000000000000e+00 +3.8999999698371468e+00 -2.1547361385361560e-04 +0.0000000000000000e+00 +9.9999997678556074e-01
3.9499999999999940e+00 +8.3645691225218410e+00 +0.0000000000000000e+00 +3.9499999686614604e+00 -2.1823974216765655e-04 +0.0000000000000000e+00 +9.9999997618570735e-01
3.9999999999999938e+00 +8.3645581413787529e+00 +0.0000000000000000e+00 +3.9999999674555893e+00 -2.2100600364539791e-04 +0.0000000000000000e+00 +9.9999997557817299e-01
4.0499999999999936e+00 +8.3645470219192344e+00 +0.0000000000000000e+00 +4.0499999662191497e+00 -2.2377239959605515e-04 +0.0000000000000000e+00 +9.9999997496295634e-01
4.0999999999999934e+00 +8.3645357641365301e+00 +0.0000000000000000e+00 +4.0999999649517571e+00 -2.2653893131609079e-04 +0.0000000000000000e+00 +9.9999997434005605e-01
4.1499999999999932e+00 +8.3645243680238188e+00 +0.0000000000000000e+00 +4.1499999636530269e+00 -2.2930560008803741e-04 +0.0000000000000000e+00 +9.9999997370947058e-01
4.1999999999999931e+00 +8.3645128335742154e+00 +0.0000000000000000e+00 +4.1999999623225754e+00 -2.3207240718039058e-04 +0.0000000000000000e+00 +9.9999997307119859e-01
4.2499999999999929e+00 +8.3645011607807742e+00 +0.0000000000000000e+00 +4.2499999609600181e+00 -2.3483935384760896e-04 +0.0000000000000000e+00 +9.9999997242523864e-01
4.2999999999999927e+00 +8.3644893496364841e+00 +0.0000000000000000e+00 +4.2999999595649712e+00 -2.3760644133011423e-04 +0.0000000000000000e+00 +9.9999997177158917e-01
4.3499999999999925e+00 +8.3644774001342732e+00 +0.0000000000000000e+00 +4.3499999581370492e+00 -2.4037367085429106e-04 +0.0000000000000000e+00 +9.9999997111024885e-01
4.3999999999999924e+00 +8.3644653122670096e+00 +0.0000000000000000e+00 +4.3999999566758676e+00 -2.4314104363248721e-04 +0.0000000000000000e+00 +9.9999997044121613e-01
4.4499999999999922e+00 +8.3644530860275008e+00 +0.0000000000000000e+00 +4.4499999551810427e+00 -2.4590856086301345e-04 +0.0000000000000000e+00 +9.9999996976448946e-01
4.4999999999999920e+00 +8.3644407214084957e+00 +0.0000000000000000e+00 +4.4999999536521891e+00 -2.4867622373014360e-04 +0.0000000000000000e+00 +9.9999996908006750e-01
4.5499999999999918e+00 +8.3644282184026810e+00 +0.0000000000000000e+00 +4.5499999520889212e+00 -2.5144403340411452e-04 +0.0000000000000000e+00 +9.9999996838794858e-01
4.5999999999999917e+00 +8.3644155770026885e+00 +0.0000000000000000e+00 +4.5999999504908553e+00 -2.5421199104112607e-04 +0.0000000000000000e+00 +9.9999996768813137e-01
4.6499999999999915e+00 +8.3644027972010910e+00 +0.0000000000000000e+00 +4.6499999488576060e+00 -2.5698009778334118e-04 +0.0000000000000000e+00 +9.9999996698061422e-01
4.6999999999999913e+00 +8.3643898789904050e+00 +0.0000000000000000e+00 +4.6999999471887888e+00 -2.5974835475888575e-04 +0.0000000000000000e+00 +9.9999996626539567e-01
4.7499999999999911e+00 +8.3643768223630914e+00 +0.0000000000000000e+00 +4.7499999454840180e+00 -2.6251676308184870e-04 +0.0000000000000000e+00 +9.9999996554247406e-01
4.7999999999999909e+00 +8.3643636273115547e+00 +0.0000000000000000e+00 +4.7999999437429084e+00 -2.6528532385228194e-04 +0.0000000000000000e+00 +9.9999996481184794e-01
4.8499999999999908e+00 +8.3643502938281458e+00 +0.0000000000000000e+00 +4.8499999419650743e+00 -2.6805403815620041e-04 +0.0000000000000000e+00 +9.9999996407351577e-01
4.8999999999999906e+00 +8.3643368219051624e+00 +0.0000000000000000e+00 +4.8999999401501313e+00 -2.7082290706558198e-04 +0.0000000000000000e+00 +9.9999996332747598e-01
4.9499999999999904e+00 +8.3643232115348454e+00 +0.0000000000000000e+00 +4.9499999382976938e+00 -2.7359193163836753e-04 +0.0000000000000000e+00 +9.9999996257372692e-01
4.9999999999999902e+00 +8.3643094627093859e+00 +0.0000000000000000e+00 +4.9999999364073755e+00 -2.7636111291846080e-04 +0.0000000000000000e+00 +9.9999996181226702e-01
5.0499999999999901e+00 +8.3642955754209236e+00 +0.0000000000000000e+00 +5.0499999344787918e+00 -2.7913045193572858e-04 +0.0000000000000000e+00 +9.9999996104309474e-01
5.0999999999999899e+00 +8.3642815496615466e+00 +0.0000000000000000e+00 +5.0999999325115564e+00 -2.8189994970600043e-04 +0.0000000000000000e+00 +9.9999996026620852e-01
5.1499999999999897e+00 +8.3642673854232914e+00 +0.0000000000000000e+00 +5.1499999305052837e+00 -2.8466960723106890e-04 +0.0000000000000000e+00 +9.9999995948160669e-01
5.1999999999999895e+00 +8.3642530826981449e+00 +0.0000000000000000e+00 +5.1999999284595884e+00 -2.8743942549868941e-04 +0.0000000000000000e+00 +9.9999995868928759e-01
5.2499999999999893e+00 +8.3642386414780461e+00 +0.0000000000000000e+00 +5.2499999263740840e+00 -2.9020940548258017e-04 +0.0000000000000000e+00 +9.9999995788924967e-01
5.2999999999999892e+00 +8.3642240617548858e+00 +0.0000000000000000e+00 +5.2999999242483851e+00 -2.9297954814242231e-04 +0.0000000000000000e+00 +9.9999995708149136e-01
5.3499999999999890e+00 +8.3642093435205052e+00 +0.0000000000000000e+00 +5.3499999220821044e+00 -2.9574985442385967e-04 +0.0000000000000000e+00 +9.9999995626601090e-01
5.3999999999999888e+00 +8.3641944867667011e+00 +0.0000000000000000e+00 +5.3999999198748574e+00 -2.9852032525849893e-04 +0.0000000000000000e+00 +9.9999995544280673e-01
5.4499999999999886e+00 +8.3641794914852223e+00 +0.0000000000000000e+00 +5.4499999176262568e+00 -3.0129096156390945e-04 +0.0000000000000000e+00 +9.9999995461187718e-01
5.4999999999999885e+00 +8.3641643576677716e+00 +0.0000000000000000e+00 +5.4999999153359163e+00 -3.0406176424362341e-04 +0.0000000000000000e+00 +9.9999995377322071e-01
5.5499999999999883e+00 +8.3641490853060088e+00 +0.0000000000000000e+00 +5.5499999130034503e+00 -3.0683273418713561e-04 +0.0000000000000000e+00 +9.9999995292683552e-01
5.5999999999999881e+00 +8.3641336743915495e+00 +0.0000000000000000e+00 +5.5999999106284717e+00 -3.0960387226990348e-04 +0.0000000000000000e+00 +9.9999995207271997e-01
5.6499999999999879e+00 +8.3641181249159651e+00 +0.0000000000000000e+00 +5.6499999082105941e+00 -3.1237517935334721e-04 +0.0000000000000000e+00 +9.9999995121087248e-01
5.6999999999999877e+00 +8.3641024368707839e+00 +0.0000000000000000e+00 +5.6999999057494302e+00 -3.1514665628484947e-04 +0.0000000000000000e+00 +9.9999995034129130e-01
5.7499999999999876e+00 +8.3640866102474920e+00 +0.0000000000000000e+00 +5.7499999032445936e+00 -3.1791830389775553e-04 +0.0000000000000000e+00 +9.9999994946397475e-01
5.7999999999999874e+00 +8.3640706450375362e+00 +0.0000000000000000e+00 +5.7999999006956982e+00 -3.2069012301137316e-04 +0.0000000000000000e+00 +9.9999994857892116e-01
5.8499999999999872e+00 +8.3640545412323188e+00 +0.0000000000000000e+00 +5.8499998981023564e+00 -3.2346211443097267e-04 +0.0000000000000000e+00 +9.9999994768612888e-01
5.8999999999999870e+00 +8.3640382988232069e+00 +0.0000000000000000e+00 +5.8999998954641821e+00 -3.2623427894778675e-04 +0.0000000000000000e+00 +9.9999994678559623e-01
5.9499999999999869e+00 +8.3640219178015265e+00 +0.0000000000000000e+00 +5.9499998927807871e+00 -3.2900661733901055e-04 +0.0000000000000000e+00 +9.9999994587732144e-01
5.9999999999999867e+00 +8.3640053981585627e+00 +0.0000000000000000e+00 +5.9999998900517850e+00 -3.3177913036780155e-04 +0.0000000000000000e+00 +9.9999994496130284e-01
6.0499999999999865e+00 +8.3639887398855670e+00 +0.0000000000000000e+00 +6.0499998872767886e+00 -3.3455181878332249e-04 +0.0000000000000000e+00 +9.9999994403753878e-01
6.0999999999999863e+00 +8.3639719429737500e+00 +0.0000000000000000e+00 +6.0999998844554097e+00 -3.3732468332121288e-04 +0.0000000000000000e+00 +9.9999994310602747e-01
6.1499999999999861e+00 +8.3639550074142885e+00 +0.0000000000000000e+00 +6.1499998815872621e+00 -3.4009772470406096e-04 +0.0000000000000000e+00 +9.9999994216676724e-01
